genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 1, 0], [1, 2], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.368774689643672,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(((x[0]/Constant)+Constant)**Constant),(x[0]**0.7413550009580493)+(((x[0]/0.1655315088941085)+0.39348897011181005)**0.4511904808122399),1.2162843347708212,{'errortest': 1.0484106883088635}
"[[0], [2], [2, 2], [0, 0], [0, 1], [3, 3, 0], [1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.5197894600384598,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant/Constant/(x[0]+Constant)**Constant)**Constant),((0.2173120810580753/0.41955594523607487/(x[0]+0.3233696760136211)**0.6140552240758085)**0.8229437382811486),1.585940376597913,{'errortest': 1.651671796947835}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.5674339798654187,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant/x[0]/x[0])**Constant),(0.21249087876980455**0.6936644768154798)+((0.05108723595960574/x[0]/x[0])**0.8096842447028721),1.6339983916396903,{'errortest': 1.6987589147127036}
"[[0], [0], [2, 2], [3, 1, 0], [0, 2, 1, 0], [3, 3, 0, 1, 3, 2], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0]]",1.6115287906004556,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)/((x[0]/x[0]+x[0])**Constant),(0.5364951856262232**0.6073028356637444)/((x[0]/x[0]+x[0])**0.6754527261834262),1.6811868906898177,{'errortest': 1.7513877864566685}
"[[0], [0], [3, 0], [3, 1], [0, 2], [2, 3, 0, 1, 2], [1, 0, 0, 1, 1, 0, 1], [0, 0]]",1.712657153965207,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*x[0]/(x[0]+Constant-Constant),0.707800026953294*x[0]/(x[0]+0.9152838548074332-0.16562012881891586),1.8014397359218104,{'errortest': 1.8951072878359194}
"[[0], [0], [1, 2], [3, 1, 0], [1, 2, 0, 1], [0, 3, 3, 2, 0, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.7841235150570247,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant+((Constant/x[0])/x[0]))*(Constant+Constant-(Constant+Constant)**Constant),(0.26379035577297216+((0.7588433757388907/x[0])/x[0]))*(0.8239288499268891+0.5436164736934258-(0.6893887242391614+0.7889959121606718)**0.5030487623555919),1.8422499423889807,{'errortest': 1.894838392645529}
"[[0], [3], [3, 1], [3, 1, 0], [2, 0, 1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",1.84450356485699,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22451831282440815,1.9231245343974834,{'errortest': 2.0041366605199706}
"[[0], [0], [2, 2], [2, 1], [1, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9165682804132977,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant+x[0])**Constant)**Constant)/((x[0]+(x[1]-Constant))**Constant),(((0.3406171137944036+x[0])**0.8896595991706091)**0.0012274884441356715)/((x[0]+(x[1]-0.28981922520676073))**0.26122965608447857),2.000452685344721,{'errortest': 2.082513002624063}
"[[0], [0], [2, 2], [2, 1, 0], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [1, 0]]",1.933662204507955,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant**Constant)**Constant)/((x[1]+(Constant-Constant))**Constant),((0.7671567486082413+0.5654604859073865**0.3957365084602765)**0.8003337798341315)/((x[1]+(0.7500070817091544-0.15827000717117257))**0.32783273000312885),2.018214280289153,{'errortest': 2.1003469308433202}
"[[0], [0], [2, 2], [3, 2], [1, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",1.9651246377094882,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((x[0]/Constant)**Constant)**Constant),(0.6815096674923615**0.5088075410340798)+(((x[0]/0.05011923799326978)**0.977934782006145)**0.3999521410282937),1.8088347231295532,{'errortest': 1.6340294321886}
"[[0], [0], [2, 0], [2, 0, 2], [1, 2, 1, 2], [0, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.9703822916078944,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+Constant)**Constant)**Constant)/x[0]/(Constant+Constant)-(x[0]**Constant),(((0.6109189483806258+0.8520239141033649)**0.6646231353992396)**0.7826732810866601)/x[0]/(0.5351065307140975+0.9584526475108941)-(x[0]**0.12401223902855063),1.9765654271365454,{'errortest': 1.9643822548543957}
"[[0], [0], [2, 1], [0, 0, 3], [1, 2, 1, 2], [0, 0, 3, 0, 3, 3], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2.064083620118013,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0])+x[0]**Constant)/((x[1]+Constant)/x[0]/x[0]),((0.8640866545327804+x[0])+x[0]**0.8512887282906787)/((x[1]+0.9044670009012219)/x[0]/x[0]),2.1436419625521923,{'errortest': 2.2250787419534985}
"[[0], [0], [2, 2], [2, 2], [0, 1], [2, 1, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.196621880589533,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]*Constant**Constant)**Constant)-(((x[0]+Constant)**Constant)**Constant),((x[0]*0.909956778267017**0.024097440784096702)**0.3533611282743583)-(((x[0]+0.7426735261901588)**0.38177754574581924)**0.3264085599605454),2.2920799859997496,{'errortest': 2.3932256610815505}
"[[0], [0], [3, 2], [1, 1], [1, 2], [1, 0, 0, 1, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",2.2178423189674064,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant-(((x[0]+Constant)+Constant)**Constant),0.8657367719659218-(((x[0]+0.06959721821522713)+0.6907540676811449)**0.0416890611356584),2.2954799564914863,{'errortest': 2.375116973128707}
"[[0], [0], [2, 0], [3, 0, 1], [0, 2, 1, 1], [0, 3, 0, 1, 0, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.809431724117128,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant**Constant)+Constant/x[0]+Constant-((Constant+Constant)/(Constant+Constant)),(0.16078930714945672**0.6306500197703315)+0.17293440095138268/x[0]+0.22371586497129448-((0.8442666193263272+0.2908568354606036)/(0.6276701203074497+0.11775746729870162)),2.8755039445177286,{'errortest': 2.940139122569573}
"[[0], [0], [2, 3], [3, 1], [1, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",2.9122409570313645,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.01785258226755848**0.9466068779221748)-0.8756290588338972,2.991758231796879,{'errortest': 3.0734551755262443}
"[[0], [0], [2, 0], [3, 1, 3], [0, 1], [1, 3, 0, 1, 3, 3, 3], [1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.344894953099069,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)-(x[0]/x[0]+(Constant-Constant))/Constant,(0.8439091985405276**0.6701947708093585)-(x[0]/x[0]+(0.7599483482613595-0.1403305960730672))/0.7426306139271264,3.4245720033053604,{'errortest': 3.506388101072185}
"[[0], [0], [1, 1], [2, 1, 0, 0], [0, 1, 0, 1, 2, 0, 2], [2, 3, 3, 3, 0, 1, 0, 3, 0, 2, 3], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",3.3901830248217952,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((Constant*x[0]**Constant)/((x[0]/x[0])/x[1]+Constant))-((Constant+Constant)/Constant+x[0]*Constant/x[1]),((0.33082014690209294*x[0]**0.3784187882778952)/((x[0]/x[0])/x[1]+0.7568169502497057))-((0.8265205431051724+0.7351744312630101)/0.8979353096891967+x[0]*0.9126132115732923/x[1]),3.4798788497058872,{'errortest': 3.573882756204717}
"[[0], [0], [1, 3], [3, 1], [0, 1], [1, 3, 0, 1, 1], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",3.4869283599623464,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]-(Constant/x[0]+(Constant-Constant)))-Constant,(x[0]-(0.6744378451882564/x[0]+(0.5215395015477877-0.12612262585166512)))-0.9272343567917655,3.6685721229038055,{'errortest': 3.8734120262225353}
"[[0], [0], [2, 2], [1, 2], [1, 2, 1, 2], [2, 2, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",28.258227493019206,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]*Constant)*x[0])**Constant)+(((x[1]-Constant)**Constant)**Constant),(((x[0]*0.6461769808666743)*x[0])**0.9650102654578474)+(((x[1]-0.8584337643944095)**0.85318891709672)**0.545173546936936),29.687651659671534,{'errortest': 29.849748339789723}
"[[0], [0], [2, 2], [3, 1], [1, 1], [0, 3, 1, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",53.07031660862807,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(((x[1]/x[0])-(Constant-Constant))**Constant),(0.024243860954725527**0.04045058308773175)+(((x[1]/x[0])-(0.2444514717057258-0.4420970641161215))**0.5276981623059733),56.92278066261897,{'errortest': 60.72066875116616}
"[[0], [0], [0, 2], [0, 0, 1], [0, 2, 0, 2, 1, 1], [0, 3, 3, 1, 1, 1, 3, 2, 0], [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1, 0, 0, 1]]",97.45056487499279,"[1, 1, 2, 3, 6, 9, 10, 3]",7,x[0]+Constant/x[1]/Constant-Constant-Constant-(((Constant/Constant)*(x[1]+Constant))**Constant),x[0]+0.4018805789187794/x[1]/0.9351383842674225-0.17474844861158012-0.8269112370588034-(((0.2987872353405705/0.9693541157249563)*(x[1]+0.9535780751058487))**0.7424327907957521),104.57762610250921,{'errortest': 106.72678514969255}
"[[0], [0], [2, 1], [3, 1, 2], [0, 0, 0], [0, 0, 3, 2, 0, 2], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",146.42696531180107,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant**Constant)+((Constant+x[0]/x[0]*Constant)+(Constant*x[1]**Constant)),(0.1988414468892995**0.21273718890129956)+((0.40256472636955676+x[0]/x[0]*0.5033734876987054)+(0.6517808412543106*x[1]**0.7406169981660662)),157.12316437778873,{'errortest': 160.06039125035971}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 2], [0, 3, 0, 3, 0], [0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",334.27104621332813,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]**Constant)+x[0]/x[1]+(x[0]/Constant)+(Constant**Constant),(x[0]**0.7981640714379541)+x[0]/x[1]+(x[0]/0.0028318058959254655)+(0.6080188896690718**0.29912037064976027),313.79531224110514,{'errortest': 287.61147189599404}
"[[0], [0], [2, 0], [3, 1, 1], [0, 2, 1, 0], [0, 1, 0, 1, 2, 0, 0], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",1417.0935148734254,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+(Constant-x[0]+x[0])-((Constant*x[1])+Constant+x[0]),(0.37705168143409273**0.35541825741598365)+(0.36761478451738916-x[0]+x[0])-((0.9239724558246603*x[1])+0.38550491372208484+x[0]),1541.2649670404767,{'errortest': 1583.3353097003555}
"[[0], [0], [0, 0], [3, 1, 0, 3], [0, 1, 2, 2], [3, 2, 2, 0, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1504.1521514456263,"[1, 1, 2, 4, 4, 7, 8, 3]",7,Constant/(Constant*x[0]*(Constant+Constant))+Constant/x[0]-x[1],0.8249496672906339/(0.030887177432688873*x[0]*(0.49589771663198323+0.6805543030830468))+0.5834005628065763/x[0]-x[1],1636.994937968608,{'errortest': 1679.548860084187}
"[[0], [0], [2, 0], [1, 1, 0], [0, 2, 0, 1, 0, 2], [0, 3, 3, 1, 1, 0, 1, 3, 0], [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 1, 0, 1]]",1528.6149627327666,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((Constant+Constant/x[0])**Constant)/(Constant-Constant-(x[1]+x[0]))-Constant/Constant+x[1],((0.3939816443717633+0.4539421992304715/x[0])**0.9112086530071665)/(0.4510540530034671-0.6964337105033059-(x[1]+x[0]))-0.7121803192006647/0.8673266443131602+x[1],1662.800890110703,{'errortest': 1708.2369544613189}
"[[0], [0], [1, 2], [3, 0, 2], [0, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 1]]",1529.7247993036801,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]+Constant/x[1]+x[1])-(((Constant*x[0])**Constant)**Constant),(x[0]+0.7074839914159524/x[1]+x[1])-(((0.03925978391680929*x[0])**0.3108308236799272)**0.555194843300411),1663.9088914348354,{'errortest': 1709.2621845361384}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 2, 1], [1, 1, 0, 1, 0, 3, 3], [0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2151.2932761887305,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]**Constant)-(Constant-Constant+Constant)-x[0]+(x[1]/x[0]),(x[0]**0.6892354095847364)-(0.6696944874373911-0.03578321756493208+0.787442520585989)-x[0]+(x[1]/x[0]),2325.2909800636066,{'errortest': 2651.9505323329304}
"[[0], [0], [1, 2], [0, 1, 0], [0, 0, 2, 0, 0, 0], [0, 3, 3, 2, 2, 1, 0, 2, 2, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1]]",18109.691928115302,"[1, 1, 2, 3, 6, 10, 11, 3]",7,(Constant+Constant/Constant/Constant*(Constant*x[0]-x[1]))+(x[0]*Constant*Constant*Constant**Constant),(0.29460187701666074+0.7836694154237414/0.7067842491533048/0.0937190160571828*(0.9296624028477062*x[0]-x[1]))+(x[0]*0.16237306213083724*0.8814860430183372*0.1985340694870089**0.293542805031063),19698.895856033952,{'errortest': 20238.64536793998}
"[[0], [0], [3, 0], [3, 0], [2, 1, 1, 2], [0, 3, 3, 1], [1, 0, 0, 0, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 4]",7,Constant+x[0]/x[0]/(x[1]-x[1]),0.05379148703588987+x[0]/x[0]/(x[1]-x[1]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [0, 1, 0, 1], [0, 3, 0, 1, 1, 3, 3], [1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant+Constant/(x[0]+Constant))**Constant)-((Constant-Constant/(x[0]/x[1]))**Constant),((0.2773924739467093+0.7205989986243237/(x[0]+0.24626420005480743))**0.9847279330236476)-((0.10985829460813945-0.8590859575367648/(x[0]/x[1]))**0.8663876140704382),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [3, 1, 0], [2, 2, 0, 1], [0, 3, 3, 2, 0, 1, 0], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant+(Constant/x[1]))/(x[0]*Constant+(x[0]-x[1])**Constant),(0.16634146553855522+(0.783401339729495/x[1]))/(x[0]*0.49817192382098163+(x[0]-x[1])**0.4268858982874617),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [2, 1], [0, 2, 1, 2], [3, 3, 1, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)/((x[0]-(Constant+Constant))**Constant)),(((0.6398818789196895/0.5833588835743109**0.9742427541159916)**0.17229753680085824)/((x[0]-(0.1670213272453963+0.36543919200541897))**0.6662145760146017)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1, 0], [1, 2, 0, 1], [0, 0, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant+Constant)+x[1])**Constant)+((Constant-Constant*(x[0]*x[1]))**Constant),(((0.49622652280507307+0.02403039186114808)+x[1])**0.02722665487916831)+((0.9793282279610018-0.3684294850626415*(x[0]*x[1]))**0.5558843784064244),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 2, 3], [1, 2, 1, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant-x[0])**Constant)**Constant),(0.8097033651925387**0.13256750412122031)+(((0.45225270503247184-x[0])**0.7757730021358095)**0.022708496721513094),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 2, 2, 1], [0, 3, 1, 1, 3, 2], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]/x[0]-x[1])**Constant),(0.8851141015612589**0.1531938790363162)+((x[0]/x[0]-x[1])**0.6675890043138716),9999999.0,{'errortest': 9999999}
