genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 3], [0, 0], [0, 3, 0, 1, 2, 1, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.3143512823639487,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.06906032563495956**0.42689109624467203)+(0.43946487199723594**0.980199686025594),1.39164620410235,{'errortest': 1.4716388794468818}
"[[0], [1], [3, 3], [2, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.3221127338421592,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.3955501793830418+0.3626328225698554),1.3994383079533657,{'errortest': 1.4794544452962333}
"[[0], [3], [3, 2], [1, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.3355735367167108,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7443164634941494,1.412951081793852,{'errortest': 1.4930070142004837}
"[[0], [0], [0, 2], [3, 3, 2], [1, 2], [0, 3, 0, 1, 2, 1, 3, 2], [1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.4080447428252612,"[1, 1, 2, 3, 1, 3, 4, 0]",6,Constant+Constant/(((Constant+Constant)**Constant)**Constant),0.3725697718593549+0.29817727913287484/(((0.8587396544276794+0.7758053193909031)**0.0709212889557771)**0.09131009875843421),1.4856783631459591,{'errortest': 1.565930645296353}
"[[0], [1], [1, 1], [3, 0, 2, 3], [0, 2, 1], [0, 1, 0, 1, 3, 1], [0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.4105566849297866,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[0]+Constant-x[0]+Constant)-(((Constant/x[0])**Constant)-Constant)),((x[0]+0.11452886836875964-x[0]+0.12195970814074608)-(((0.036615085756866894/x[0])**0.8183619936921405)-0.518775108877816)),1.4916938897758707,{'errortest': 1.5765804021259402}
"[[0], [2], [2, 2], [3, 1], [1, 2], [0, 2, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",1.4378182444866223,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.27549614378258125**0.7217692939096538)**0.4808884331226321),1.5155466633867418,{'errortest': 1.5958717391356132}
"[[0], [0], [2, 2], [3, 0], [0, 2, 0], [3, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4914326931186452,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)/(Constant/Constant+Constant**Constant),(0.0388542693421573**0.21702889166044637)/(0.09604408038713408/0.7668211834409714+0.26957242242453483**0.2501031170856588),1.5693185740618567,{'errortest': 1.6497646721749448}
"[[0], [3], [2, 2], [3, 3, 0, 3], [0, 2, 1, 2], [0, 3, 0, 1, 0, 3, 3], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4944635875572074,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5812109215483241,1.5723578990834186,{'errortest': 1.652810480369262}
"[[0], [0], [1, 2], [3, 1, 0], [2, 2, 1, 1], [0, 3, 0, 1, 3, 0], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.5068274093449028,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant+(Constant/x[1]))+((Constant-Constant)/(Constant+Constant)**Constant),(0.5193006174802107+(0.25091690462396166/x[1]))+((0.514015645642534-0.45945677474669777)/(0.4092534389930199+0.8002557452972479)**0.5579955585215618),1.5847832547803253,{'errortest': 1.6652647318760154}
"[[0], [3], [2, 2], [3, 1], [1, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.5398560489498254,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5347796276461981,1.617871102963425,{'errortest': 1.698416571433666}
"[[0], [0], [2, 1], [3, 1, 3], [0, 1], [0, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0, 0]]",1.5474778818373642,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)+((Constant*x[0]+(Constant-Constant))/x[0]),(0.5758383264785605**0.7562471844308996)+((0.4492374441946786*x[0]+(0.5072427946269339-0.9087824875766056))/x[0]),1.650469018977224,{'errortest': 1.764744763429714}
"[[0], [2], [2, 2], [3, 0, 1], [2, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6523916818969382,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.11133357277446843**0.6355726453523155)**0.6218967538188602),1.7306669446260978,{'errortest': 1.8114127683394992}
"[[0], [0], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6929295821801702,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.2437052153769691**0.8240146946174758)+(0.049648732584862465**0.9042611481634197),1.7712869390436992,{'errortest': 1.8520960039607295}
"[[0], [3], [3, 2], [3, 2], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6989418964713732,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3725041823800932,1.7773109665521538,{'errortest': 1.8581290552300938}
"[[0], [0], [0, 2], [3, 1, 1], [0, 2, 1, 2], [0, 3, 2, 1, 3, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1.7178492454741874,"[1, 1, 2, 3, 4, 6, 7, 4]",7,Constant+(Constant/x[0]*x[0])-(((Constant/x[1])+x[0])**Constant),0.9549642308775491+(0.27398084329609096/x[0]*x[0])-(((0.6320065466039927/x[1])+x[0])**0.85074889417744),1.7475606378861508,{'errortest': 1.7684635976115177}
"[[0], [3], [2, 2], [3, 0], [0, 2, 0], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",1.8560173392521322,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2128293970816233,1.9346559247229789,{'errortest': 2.0156816150592634}
"[[0], [3], [2, 2], [3, 0], [1, 2, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.929361708235935,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13841948612999477,2.008105757870616,{'errortest': 2.0892126253791456}
"[[0], [1], [2, 2], [3, 0, 3], [1, 0, 1, 2], [0, 3, 1, 1, 0, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9368688018581242,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+((x[0]/Constant)-Constant-Constant**Constant)),((0.835693325740788**0.8594062301997195)+((x[0]/0.8065890635745601)-0.7579064352648217-0.648944926871957**0.06465249595036604)),2.0768803965320677,{'errortest': 2.229420119197586}
"[[0], [1], [2, 2], [3, 0], [1, 2, 1, 2], [3, 0, 0, 0, 2, 1, 0], [1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",2.065603437358144,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((x[1]+x[0])+Constant**Constant)),((0.44401718941578927**0.7904924060398555)/((x[1]+x[0])+0.8959942388250343**0.37860787568054033)),2.144576639878295,{'errortest': 2.2258181053318236}
"[[0], [1], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0]]",2.1790998203354865,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[1]-Constant**Constant)),((0.8363465936750417**0.9218714638276211)+(0.7948266624157497/x[1]-0.9539402000320383**0.7970085344380434)),2.258223647675905,{'errortest': 2.339558585070289}
"[[0], [0], [2, 2], [3, 1], [1, 0, 1, 2], [1, 3, 0, 3, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",2.1987624739659735,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)-(((x[0]/x[0])+Constant/Constant)**Constant),(0.9255533254190385**0.7138178302979739)-(((x[0]/x[0])+0.9915573112671073/0.8747169552358438)**0.10222777407460015),2.277813664905264,{'errortest': 2.3591564143622654}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1], [1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",3.0365384687204435,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/Constant+x[1]-Constant)**Constant),(0.7744426531382078**0.44797072382157677)+((0.9528049626887141/0.49973405659417214+x[1]-0.3129654850622444)**0.19644014594322),3.065740723488157,{'errortest': 2.9955549464726876}
"[[0], [0], [2, 2], [3, 3, 3], [0, 2], [3, 0, 0, 0, 2, 1, 0], [0, 1, 1, 1, 1], [1, 0, 0, 0]]",4.029322391878825,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[1]**Constant)/(Constant**Constant),(x[1]**0.22176535176231582)/(0.32635424616630604**0.16853265700810183),4.122264016727636,{'errortest': 4.0628738134366165}
"[[0], [1], [2, 2], [3, 0], [0, 2, 1], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",6.213670610211695,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/Constant+x[0]**Constant)),((0.2921497505155398**0.4300662816274493)+(0.6056807775892721/0.08992216891194937+x[0]**0.7816712546661415)),6.084844877075234,{'errortest': 5.945081617182023}
"[[0], [0], [2, 0], [3, 0, 1], [0, 2, 0, 2], [0, 3, 0, 1, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",159.362471126156,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant**Constant)+Constant/Constant+Constant-(Constant+x[0]/Constant),(0.2662017198622676**0.28653472248705214)+0.05776308090782212/0.586521030591764+0.6198624587264681-(0.9582742442817563+x[0]/0.0059942404588991804),149.80986507326685,{'errortest': 137.5766095332726}
"[[0], [0], [2, 0], [0, 0, 1], [0, 2, 2, 1, 2, 1], [0, 3, 0, 1, 1, 2, 2, 1], [1, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",714.1898547084724,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(Constant+Constant/x[0]**Constant)+x[0]-(Constant-x[1])*(Constant*(Constant-x[0])),(0.3168915372050105+0.8190369288234943/x[0]**0.36453867396637907)+x[0]-(0.6737958478116165-x[1])*(0.7962333127514373*(0.3943847180237646-x[0])),761.4464902655046,{'errortest': 643.555343218912}
"[[0], [1], [2, 3], [3, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1], [1, 0]]",1530.3627046852284,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.8983668150510956**0.02612147115906993)+x[1]),1664.5909590593958,{'errortest': 1710.0215164501021}
"[[0], [0], [2, 0], [3, 0, 2], [0, 0, 0], [0, 3, 0, 1, 2, 3], [1, 1, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 1]]",1530.7346225200995,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)+Constant/x[0]+x[1]-Constant*(Constant/Constant**Constant),(0.7474114866435551**0.3326998227104295)+0.45100612594154976/x[0]+x[1]-0.14115911659060187*(0.6688450361411892/0.7572840142981953**0.640520405446133),1664.9885314258709,{'errortest': 1710.4788265522643}
"[[0], [1], [2, 0], [3, 1, 1], [1, 2, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1531.5898108415727,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant**Constant)+((x[0]-x[0])+Constant)-((Constant-x[1])-x[0])),((0.8167803043568264**0.39752672159949975)+((x[0]-x[0])+0.7309962814188953)-((0.26700940146670415-x[1])-x[0])),1665.8156483038772,{'errortest': 1711.1529446270565}
"[[0], [0], [2, 1], [1, 3, 0], [0, 2, 0, 2], [3, 3, 0, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",1532.788769384507,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/Constant/x[0])**Constant)+(Constant/Constant/x[0]+x[1]),((0.9129201049156871/0.7380177961825521/x[0])**0.3019809283881232)+(0.5037109596925297/0.27608591039315944/x[0]+x[1]),1667.1546332903577,{'errortest': 1712.8603907058698}
"[[0], [0], [2, 1], [3, 1, 3], [1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",2153.525444295051,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)+(((x[1]/x[0])+Constant)-Constant),(0.9897279130756584**0.01431010360481566)+(((x[1]/x[0])+0.45226810672817586)-0.3197493672850731),2327.6513724244546,{'errortest': 2654.270127545094}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[1]+(x[0]-Constant)**Constant),(0.5533928349349206**0.6056342124121299)+(0.21791844121726034/x[1]+(x[0]-0.8490085556538526)**0.7399390523878949),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 1], [2, 3, 1, 1], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)*((Constant/x[0]-(x[0]-Constant))**Constant),(0.20187690336654418**0.08046860325668903)*((0.7276449427661763/x[0]-(x[0]-0.49691137739094315))**0.5037096930115724),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 0, 2], [0, 1, 0], [0, 3, 0, 1, 2, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 1]",7,Constant+Constant/x[0]+(Constant-Constant)*((Constant-Constant**Constant)**Constant),0.08325204681505882+0.7226446072356311/x[0]+(0.312540460458938-0.9670187006387067)*((0.37622495374317166-0.6255797006856905**0.23529306223537727)**0.5313174839977298),9999999.0,{'errortest': 9999999}
