genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [0, 2, 2, 3], [2, 1, 2, 0], [3, 2, 2, 0, 3, 0], [1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1]]",1530.2652971043117,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(Constant/(x[1]*Constant)*(x[0]**Constant)+(x[0]/Constant**Constant)+x[1]),(0.4523486178331714/(x[1]*0.3709808680645894)*(x[0]**0.41301893239057375)+(x[0]/0.9847456796044733**0.5480307760943048)+x[1]),1664.4587434967923,{'errortest': 1709.7994058313564}
"[[0], [1], [2, 3], [3, 2, 2], [1, 1], [1], [0, 0], [1, 1, 0, 0]]",1531.9484372424715,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)-x[1]),((x[1]**0.04934246490438854)-x[1]),1666.3196111665618,{'errortest': 1711.9436528121087}
"[[0], [0], [0, 1], [2, 2, 2, 0], [0, 1, 0, 0, 0], [1, 1, 3, 0, 3, 1, 3, 2, 1], [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0]]",1546.84613254744,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(x[0]-Constant**Constant)-((x[0]/x[1])**Constant)+((x[1]/Constant**Constant)-Constant/Constant*x[0]-Constant),(x[0]-0.9437469047706655**0.4530451250292937)-((x[0]/x[1])**0.7101493607386165)+((x[1]/0.23209672299636463**0.008430427714892996)-0.8813175599810996/0.8238836222807342*x[0]-0.5529180840197252),1682.6807777733425,{'errortest': 1728.6898653764324}
"[[0], [1], [3, 2], [3], [], [3], [0, 0], [1, 0]]",1594.9136932579709,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]/(x[0]**Constant)),(x[1]/(x[0]**0.19275806343566915)),1737.7376942506178,{'errortest': 1828.9545090548875}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 2], [1, 0, 1, 0], [1, 0]]",2050.4030199957383,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[1]/Constant*x[0]**Constant),(0.06968357718046925**0.9901616428249175)+(x[1]/0.7031774553742335*x[0]**0.5086436528822018),2214.474546148903,{'errortest': 2127.888449955759}
"[[0], [1], [1, 1], [2, 3, 3, 0], [1, 0, 1], [2, 2, 2, 1, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1], [1, 1]]",2181.15642845939,"[1, 1, 2, 4, 3, 7, 8, 1]",6,((((Constant*Constant)**Constant)*x[1])*(Constant-Constant-Constant-(Constant/Constant))),((((0.15116073147561937*0.8931430732739248)**0.2287336323158935)*x[1])*(0.12104425486360826-0.8000663825286997-0.5983355925862187-(0.5702351406835487/0.5864300369829984))),2372.383811917625,{'errortest': 2437.2654328243198}
"[[0], [0], [3, 3], [], [], [3], [0, 1], [1]]",2706.048913040133,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]/Constant,x[1]/0.5654949687431187,2943.450852466906,{'errortest': 3023.8661603730493}
"[[0], [0], [0, 0], [2, 3, 2, 0], [1, 2, 2, 2], [0, 2, 3, 3, 2], [1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",2888.7195039523276,"[1, 1, 2, 4, 4, 5, 6, 4]",7,((Constant+x[0])**Constant)*x[1]/(x[0]**Constant)/x[0]*Constant,((0.9353207130210788+x[0])**0.5870597231128266)*x[1]/(x[0]**0.09785679155644822)/x[0]*0.9768307222102645,3128.2138248197684,{'errortest': 3520.7985121685056}
"[[0], [1], [3, 2], [0], [0, 1], [0, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 1, 1]]",4325.822829632408,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(x[0]+(x[0]+x[1]*(x[1]+Constant)**Constant)),(x[0]+(x[0]+x[1]*(x[1]+0.0858366790597882)**0.14016918042629745)),4731.6366839992625,{'errortest': 4881.385849710045}
"[[0], [0], [2, 1], [3, 0, 1], [0, 1, 1, 0], [0, 3, 2, 0, 0, 3, 0, 0], [1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0]]",5965.911055942555,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(Constant**Constant)+(x[0]/Constant*(x[1]+Constant)+((x[1]/x[0])+x[0]+x[0])),(0.9435269103545707**0.5999554998642075)+(x[0]/0.3462981266024474*(x[1]+0.33798269729705555)+((x[1]/x[0])+x[0]+x[0])),6441.850647471119,{'errortest': 6358.921736388486}
"[[0], [1], [3, 0], [2, 1], [1, 2, 0], [2, 0, 2, 0, 0], [0, 1, 0, 1, 1, 0], [1, 1, 0, 1]]",18086.91462050026,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[1]*((Constant+x[1])**Constant)*(Constant+Constant+x[0])),(x[1]*((0.9628321508135772+x[1])**0.241892117210029)*(0.08298201326292931+0.9665334403085291+x[0])),19806.196038304854,{'errortest': 19276.29727134659}
"[[0], [2], [2], [2], [0], [1], [0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]-x[0]**Constant)**Constant)**Constant),(((x[0]-x[0]**0.1915849718927497)**0.33806264490893734)**0.6317021087925658),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 3], [0, 2, 3], [1, 1, 1], [2, 3, 0, 2, 1, 2], [0, 1, 1, 0, 1, 0, 1], [1, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((x[1]*Constant)/(Constant+x[0])*((Constant-x[1])**Constant))*Constant),(((x[1]*0.3010037335591277)/(0.053332340145012425+x[0])*((0.35901844820277007-x[1])**0.4031453775069148))*0.048708408004254244),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 0], [1, 1, 0], [3, 1, 2, 1, 3], [1, 1, 0, 0, 0, 1], [1, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((Constant/Constant)**Constant)-(x[1]*x[1])-x[1]/Constant)**Constant),((((0.47481941117578785/0.4888291702564018)**0.5760929754052684)-(x[1]*x[1])-x[1]/0.9923267073976663)**0.8188007993437733),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 1], [0, 0, 1, 0], [2, 2, 2, 1, 0, 0, 0, 1], [2, 3, 2, 1, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, 1, 1, 1]]",9999999.0,"[1, 1, 2, 4, 8, 12, 13, 8]",7,(Constant*x[0]/Constant*(Constant-Constant))+((x[1]+x[1]+x[0]+x[1])-x[1]+Constant/(x[1]-x[1])),(0.49400604221709166*x[0]/0.16887119146106155*(0.31717195111356467-0.8302722767466577))+((x[1]+x[1]+x[0]+x[1])-x[1]+0.01748363934081343/(x[1]-x[1])),9999999.0,{'errortest': 9999999}
