genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [0, 3, 1, 0], [2, 2, 1, 0, 0, 0, 2, 1], [0, 0, 3, 1, 2, 2, 1, 2, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1]]",2.066832192666144,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(Constant+Constant+x[0])/(((x[1]-Constant)*x[0]*Constant)-x[1]*x[1]/Constant/x[1]),(0.28100343234942604+0.44082131705789873+x[0])/(((x[1]-0.9333038264793367)*x[0]*0.1447404986116786)-x[1]*x[1]/0.6317952166300566/x[1]),2.1455755125399034,{'errortest': 2.22678269376655}
"[[0], [1], [2, 0], [3, 1, 1], [0, 2, 0, 1], [2, 3, 1, 3, 0, 2, 0], [1, 1, 1, 0, 0, 1, 0, 0], [1, 1, 0, 1]]",2.442034840609834,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)*(Constant/Constant-x[1])/(x[1]+Constant*(x[0]+x[1]))),((0.47565096044375843**0.6643282841179119)*(0.3681494957419492/0.9292905764030694-x[1])/(x[1]+0.605898607070474*(x[0]+x[1]))),2.521327089912205,{'errortest': 2.602829173578017}
"[[0], [1], [2, 0], [3, 3, 3], [0], [3, 1], [1, 1, 1], []]",2.4783609932742237,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/Constant-Constant),((0.10581387199671499**0.43147061416447596)/0.8770035646060499-0.8491529729718987),2.557638363252641,{'errortest': 2.639153845338823}
"[[0], [1], [0, 3], [2, 2, 3], [1, 2], [3, 1, 2], [1, 0, 0, 1], [1, 0, 0]]",2.9444829115469173,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[1])**Constant)-(x[0]**Constant)*Constant),(((0.49382023864112445/x[1])**0.45497792590540875)-(x[0]**0.4987414036174084)*0.9963180505948991),2.99530091737065,{'errortest': 3.040354621175632}
"[[0], [1], [1, 2], [3, 2, 3], [1, 1], [2, 2, 2], [1, 0, 0, 1], [1, 1, 0, 0]]",10.404590508102638,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant*((x[1]*x[1])**Constant))*(Constant**Constant)),((0.6295433265919264*((x[1]*x[1])**0.21443587092962668))*(0.8195594671653392**0.7204081426897313)),10.93505041194189,{'errortest': 10.97553259426777}
"[[0], [0], [3, 2], [3], [2, 2], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1]]",13.980390237093008,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant*(x[1]**Constant),0.8090927478972051*(x[1]**0.40962906900869256),14.659203446631022,{'errortest': 14.728426324622081}
"[[0], [2], [2], [2], [2], [], [0], [1]]",28.837987433384235,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6242603015901815)**0.815266599865976)**0.9241272032790142),30.389215066914492,{'errortest': 30.662328218414782}
"[[0], [0], [2, 2], [2, 0], [2, 2, 2], [1, 2], [1, 0, 0], [0, 1]]",29.93654960903173,"[1, 1, 2, 2, 3, 2, 3, 2]",7,((Constant**Constant)**Constant)-(x[0]*x[1]**Constant),((0.21114593135728388**0.06213383394267724)**0.09781490872471121)-(x[0]*x[1]**0.47022735123886017),30.451059501459348,{'errortest': 27.814961823827975}
"[[0], [2], [2], [2], [0, 2], [3, 3], [0, 0], [1, 0]]",150.97807036285332,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.12290668370748603)**0.769750154095575)**0.8909102115058041),161.88287646915626,{'errortest': 166.3023292745771}
"[[0], [2], [0], [1, 3], [2, 1], [0, 1, 1], [1, 0, 0, 0], [0, 0, 1]]",208.77666723258497,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((Constant+(x[0]-x[0]))-x[1]**Constant),((0.11179167065383144+(x[0]-x[0]))-x[1]**0.729058818305952),223.87522716786637,{'errortest': 228.15706033084155}
"[[0], [2], [0], [2, 2], [0, 1], [3, 2, 0], [1, 1, 0, 0, 1], [1, 0]]",264.5672013307319,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/Constant**Constant)*((x[1]+x[0])**Constant)**Constant),((0.7014883760514601/0.6271036564456404**0.6142679185426686)*((x[1]+x[0])**0.8798780938155615)**0.8780348893023753),284.5360205327027,{'errortest': 290.22819447267005}
"[[0], [0], [0, 1], [0, 0, 1, 0], [2, 2, 2, 2, 1, 0, 2, 1], [2, 0, 1, 3, 3, 2, 0, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1]]",455.67538491404014,"[1, 1, 2, 4, 8, 10, 11, 6]",7,Constant*x[1]+Constant-x[0]/(((x[0]/x[0])*x[0]+x[1])+Constant/(Constant/Constant)),0.29835504487930187*x[1]+0.7773640226795187-x[0]/(((x[0]/x[0])*x[0]+x[1])+0.46142897749072986/(0.7332811095803835/0.9933096601797405)),495.6623509504082,{'errortest': 509.1493662711588}
"[[0], [2], [1, 3], [0, 0], [2, 0, 0, 0], [3, 0, 0, 0, 2, 2], [1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",731.0351037929782,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant/x[0]+Constant+x[1]+x[1]*Constant*x[1])**Constant),((0.661808807430258/x[0]+0.4476547744155134+x[1]+x[1]*0.4417210503413126*x[1])**0.47647797601326125),793.5052451527588,{'errortest': 813.9696828755}
"[[0], [0], [2, 0], [0, 3, 1, 0], [2, 2, 1, 2], [3, 1, 2, 3, 3, 1], [1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",920.0396690687178,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant/Constant**Constant)-x[1]*((Constant/x[0])/Constant),(0.5785219583286234/0.8014923614445539**0.3137927100352581)-x[1]*((0.11829355755021964/x[0])/0.27742234151183987),994.4476984744637,{'errortest': 1133.8190248260123}
"[[0], [2], [0], [2, 3], [1], [0, 0], [1, 1, 0], [1]]",958.5982110396119,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant+Constant)**Constant)+x[1]**Constant),(((0.25309793486337817+0.23013634833237528)**0.8094020607823736)+x[1]**0.9368923600171087),1039.7226914207015,{'errortest': 1066.030166939983}
"[[0], [1], [1, 2], [3, 1, 3], [2, 1], [2, 0, 2, 1], [1, 0, 1, 1, 1], [1, 1, 0, 0]]",1140.1730388028423,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant*(x[1]+(Constant*Constant)))-(Constant**Constant)),((0.7458033297039186*(x[1]+(0.7538941946936328*0.8987048127615089)))-(0.29155345853893877**0.6176814539621164)),1240.238415601339,{'errortest': 1274.0989020512827}
"[[0], [0], [2, 3], [1, 3], [2, 2, 2, 1, 0, 0, 0, 1], [0, 3, 3, 2, 0], [0, 1, 0], [1, 0]]",1166.4112446065214,"[1, 1, 2, 1, 2, 2, 3, 2]",7,((x[1]+Constant)**Constant)/x[0],((x[1]+0.04863255107268516)**0.9171560827907174)/x[0],1260.321686917462,{'errortest': 1429.2342794116203}
"[[0], [1], [2, 1], [0, 1, 3], [1, 1, 2, 1], [2, 0, 1, 0, 3, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 1, 1]]",1529.4262183523135,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant*x[0])+(x[1]-x[1])**Constant)+((Constant/(Constant+x[1]))+x[1])),(((0.02499226443486824*x[0])+(x[1]-x[1])**0.9352678460142697)+((0.5603540774907939/(0.9079511467528844+x[1]))+x[1])),1663.6309417602142,{'errortest': 1709.062211924196}
"[[0], [0], [1, 3], [1, 3], [0, 2], [2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1], [0, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",1530.2572248334,"[1, 1, 2, 2, 2, 4, 5, 5]",7,((x[0]*x[0]/x[1])*x[1])+x[1],((x[0]*x[0]/x[1])*x[1])+x[1],1664.4248852054443,{'errortest': 1709.6965210951994}
"[[0], [0], [2, 0], [2, 1, 0], [2, 0, 0, 2, 0], [2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",1530.3805857473108,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]**Constant)**Constant)*(Constant/x[0]*x[0]+Constant)-x[1]+x[0]+Constant,((x[0]**0.4603812023649838)**0.9205020896519606)*(0.9738280040619316/x[0]*x[0]+0.7143016054892688)-x[1]+x[0]+0.6029591709202257,1664.7755427011043,{'errortest': 1710.5660866074668}
"[[0], [1], [1, 3], [0, 3], [2, 0], [3, 0, 0, 0], [1, 1, 1, 0, 0], [0, 1]]",1530.4513696502966,"[1, 1, 2, 2, 2, 4, 5, 2]",6,((Constant/Constant+Constant+x[0])+x[1]),((0.03100248100339653/0.9253612001390233+0.16843160339854435+x[0])+x[1]),1664.6496875701894,{'errortest': 1709.990559452035}
"[[0], [0], [2, 3], [3], [2], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1]]",22778.13919957133,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)*x[1],(x[1]**0.36393538247960777)*x[1],25095.287236268097,{'errortest': 26063.134712040683}
"[[0], [2], [0], [3, 1], [1, 2, 0, 2], [0, 1, 1], [1, 1, 0, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant+((Constant-x[0])-x[0])**Constant),(0.5444000560647686+((0.4572698844009696-x[0])-x[0])**0.2917718087784842),9999999.0,{'errortest': 9999999}
