genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [2, 1, 3, 3], [2, 0, 2, 1], [1, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.4796573806935975,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(Constant**Constant)-(Constant/x[0]+Constant)-Constant+Constant,(0.9281909975639666**0.3068819815907581)-(0.10751246839083928/x[0]+0.18055913934980306)-0.5028567676305673+0.45531347910965125,1.5646016964414433,{'errortest': 1.6545028103035777}
"[[0], [0], [2, 2], [3, 1], [0, 2], [3, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.509084764681995,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant+x[0]/Constant)**Constant),(0.737637984220697**0.5165966800883108)/((0.026669707700588297+x[0]/0.4931703103113262)**0.9938256987520929),1.5571856583182084,{'errortest': 1.5986163484648381}
"[[0], [0], [2, 0], [3, 0, 2], [0, 2, 0], [0, 3, 0, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5218867975468369,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+x[0]/x[0]+Constant-(Constant/Constant**Constant),(0.2984371194012647**0.6442926855486933)+x[0]/x[0]+0.023805334919831944-(0.5170390040479063/0.5315961597878943**0.9282109745372261),1.5998552593423874,{'errortest': 1.6803648768922967}
"[[0], [1], [2, 2], [3, 0], [0, 2], [3, 3, 3], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.5275430880339007,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/(Constant/x[0]/Constant**Constant)),((0.8779143755538991**0.5681080031400407)/(0.6979852325042213/x[0]/0.4752099676250858**0.9052450351277724)),1.638390333011089,{'errortest': 1.7580458983509004}
"[[0], [0], [3, 1], [3, 2], [0, 2], [3, 0, 3, 2, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.5288919367958056,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]/(Constant+(Constant/x[0]**Constant)),x[0]/(0.540721595351824+(0.9008229046983711/x[0]**0.23009355309106394)),1.6443482162765388,{'errortest': 1.7691549126741208}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [2, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5430736225694037,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)*(Constant/x[0]**Constant),(x[0]**0.13852237591057925)*(0.501401996558649/x[0]**0.3524536250866491),1.6144581151340895,{'errortest': 1.6866407223913382}
"[[0], [2], [2, 2], [3, 0], [0, 2, 1, 0], [0, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.6022085777597064,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.28098742868380666**0.6579424842881175)**0.9011815318784072),1.6803741025425671,{'errortest': 1.7610354071636165}
"[[0], [2], [2, 3], [3, 0], [0, 1, 1, 0], [0, 3, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.6326450586707189,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.02297318781715907**0.6634089057409618)**0.3279083826506244),1.710878262082422,{'errortest': 1.7915916891112622}
"[[0], [0], [2, 0], [3, 0, 3], [0, 1], [0, 3, 0, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.668357327036098,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)+x[0]/x[0]+(Constant+Constant)/Constant,(0.10742465894345776**0.8903185891941678)+x[0]/x[0]+(0.6177251676973382+0.8028111211395068)/0.5589225157529895,1.5888591701382706,{'errortest': 1.508091507663402}
"[[0], [3], [2, 3], [3, 0, 3], [0, 0], [0, 3, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.7765037478022885,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2935999263860022,1.8550141613277293,{'errortest': 1.9359411381287808}
"[[0], [3], [2, 2], [3, 0], [0, 0], [0, 3, 3, 2, 0], [1, 0, 0, 0, 0, 1, 1, 1], [0, 0]]",1.9290183970252337,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13876759216663892,2.0077619786796506,{'errortest': 2.0888684861132516}
"[[0], [0], [2, 1], [3, 1, 0], [0, 1, 2, 1], [0, 3, 0, 0, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0]]",1.9952978800115155,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant**Constant)+((Constant/Constant+(Constant+Constant))/x[0]+(Constant-Constant)),(0.2960158468943366**0.45651207772735136)+((0.3921136579111011/0.9967307499512987+(0.8156574391088441+0.9582986772799421))/x[0]+(0.7901961092626368-0.344523129136013)),2.0805322118409753,{'errortest': 2.193307356180758}
"[[0], [3], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 3, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.9964366951750059,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07043997276928116,2.075267955292824,{'errortest': 2.1564418974141293}
"[[0], [3], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",2.047627495976644,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.018599484811729017,2.126520074462465,{'errortest': 2.2077411386407255}
"[[0], [2], [2], [1, 1], [0, 2], [3, 3], [1, 1, 0], [1, 0]]",2.0631952351963654,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant/x[1])**Constant)**Constant),(((0.40938520669144896/0.912484033711761/x[1])**0.8795743724920564)**0.833906657277772),2.142405049116312,{'errortest': 2.2236731610840947}
"[[0], [0], [2, 2], [3, 0], [0, 0], [3, 3, 2, 1], [1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",2.0659269263448548,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)/(x[0]/x[0]*x[1]-Constant**Constant),(0.0357508626342935**0.6952921868784324)/(x[0]/x[0]*x[1]-0.9104623188888097**0.1784392044112466),2.144851745296462,{'errortest': 2.2260897350204853}
"[[0], [0], [2, 1], [3, 3, 0], [0, 0], [3, 3, 3, 1, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",2.067817697832144,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[0]**Constant)/(Constant/x[0]/Constant-Constant*x[1]),(x[0]**0.9546040584480805)/(0.08095492167137741/x[0]/0.8484401520539402-0.36193182836528826*x[1]),2.146306460882586,{'errortest': 2.2274547650913257}
"[[0], [1], [2, 0], [0, 3, 2], [0, 2, 1], [3, 3, 1, 1, 0], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1]]",2.9550912491850148,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/Constant/x[1]**Constant)-Constant-((Constant+x[0])**Constant)),((0.9223439587009375/0.6504226944832944/x[1]**0.11740481322325647)-0.5065890046723177-((0.15647892930820007+x[0])**0.15117724497528295)),3.035793025695263,{'errortest': 3.10894946448611}
"[[0], [1], [2, 0], [3, 1, 3], [0, 0], [3, 3, 0, 1, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.984392773651953,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((x[0]**Constant)/(Constant/x[0]+Constant-Constant)+x[0]),((x[0]**0.26909552705684936)/(0.2020404638562754/x[0]+0.03146958723842641-0.8723160817784018)+x[0]),3.128613824764296,{'errortest': 3.295175442299732}
"[[0], [0], [2, 2], [1, 3], [0, 0], [3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.992346791912233,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant/Constant/x[0]+Constant)**Constant)-(Constant**Constant),((0.005704535135278355/0.9058076356353404/x[0]+0.02835778455378224)**0.9936875984153055)-(0.659039206567225**0.06877048740049019),3.071405675189632,{'errortest': 3.152503474632428}
"[[0], [1], [1, 2], [1, 2, 0], [0, 2, 0, 0, 2], [0, 0, 0, 1, 1, 3, 1], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",3.0588388420178987,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant+Constant+Constant)+(x[0]-Constant**Constant))-(Constant/Constant-x[0]**Constant)),(((0.5328200306710683+0.02738628730599757+0.31144187363879827)+(x[0]-0.25795804537169675**0.7632794938885747))-(0.8811876872404271/0.26478508430199166-x[0]**0.1377933708511616)),3.20164343548748,{'errortest': 3.357036293685379}
"[[0], [0], [0, 2], [1, 0, 2], [0, 1, 1, 1, 1], [2, 3, 0, 1, 0, 2, 0, 2, 2], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",3.72174683122255,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(Constant*Constant/(x[0]+Constant))-(x[0]+x[0])*(x[0]+Constant)*(((x[0]*Constant)**Constant)**Constant),(0.6105324177133336*0.5914203473349705/(x[0]+0.26273690923899473))-(x[0]+x[0])*(x[0]+0.3567632367271856)*(((x[0]*0.06151069523886876)**0.12241331880147033)**0.7169444233862565),3.5850599444811504,{'errortest': 3.380872845210642}
"[[0], [0], [2, 0], [0, 3, 1, 3], [0, 2, 1, 0], [3, 3, 3, 1, 3, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",11.281632266250654,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant/x[0]/Constant**Constant)/Constant-((x[0]/Constant)-Constant/Constant),(0.6671813709998391/x[0]/0.11839822590903959**0.8002130473391279)/0.39367595677826506-((x[0]/0.7723595020859703)-0.9791210855328936/0.8826132482511843),11.922086086464018,{'errortest': 12.716275824024514}
"[[0], [0], [1, 2], [3, 0, 3], [0, 2], [3, 3, 3, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 1, 1, 0, 0, 1]]",12.652844573999698,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[1]/Constant/x[1]/Constant)-(Constant**Constant),(x[1]/0.20572967799248376/x[1]/0.309831356493091)-(0.9850120911670232**0.11042057291585816),12.57242355880548,{'errortest': 12.490161743522796}
"[[0], [0], [0, 2], [1, 3, 1, 2], [0, 2, 2, 1, 0], [3, 3, 3, 0, 3, 3, 0, 2, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",18.370001540524278,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant/x[0]/Constant)/Constant+((Constant/(Constant/Constant))**Constant),(0.8662629601089281/x[0]/0.14729965064202943)/0.41445596534754847+((0.622147317323707/(0.8860198823440145/0.40216096651781164))**0.6354613094341881),19.312341589797494,{'errortest': 20.486860664144555}
"[[0], [0], [3, 2], [3, 0], [1, 2], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0]]",18.86169251770501,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.009649513207474092+(x[1]**0.4170042748851719),19.78590781083556,{'errortest': 19.908086076700794}
"[[0], [1], [3, 2], [3, 2], [0, 0], [2, 3, 3, 2, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",458.4193732735819,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]*(Constant**Constant)),(x[1]*(0.06385733714914199**0.4368650580778377)),498.69419520952914,{'errortest': 512.2872685446652}
"[[0], [1], [2, 0], [2, 3, 3], [0, 2, 1], [0, 1, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0]]",1527.198408470896,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant+Constant**Constant)**Constant)-x[1]*Constant),(((0.7299991778293302+0.6314118315701952**0.8612163101626505)**0.09162712338398427)-x[1]*0.996643978384985),1661.1337767134123,{'errortest': 1706.6057840107287}
"[[0], [0], [2, 2], [0, 0], [0, 2, 1, 0], [0, 3, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1533.4799078728004,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant+x[0]/x[0]**Constant)+((Constant-Constant)-x[1]-x[0]**Constant),(0.5955953376314425+x[0]/x[0]**0.3835046771597723)+((0.22667981160854567-0.9418038521825066)-x[1]-x[0]**0.2936317582311746),1667.9040745283035,{'errortest': 1713.5542439684664}
"[[0], [0], [0, 0], [2, 0, 2, 3], [0, 0, 0, 1], [1, 3, 3, 2, 0, 0, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",2024.9044746605637,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(Constant-x[1]**Constant)/x[0]/Constant*Constant+Constant+((Constant+Constant)**Constant)-x[0],(0.2307913241414199-x[1]**0.6806835965270479)/x[0]/0.0848981607673499*0.8416786843425142+0.0533550611211524+((0.40407581404348747+0.5373364094653394)**0.5948559710848347)-x[0],2182.697207179643,{'errortest': 2433.8137778909067}
"[[0], [0], [0, 2], [3, 0, 0], [0, 2, 0, 2], [0, 3, 0, 1, 1, 2], [1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",2153.3074475969593,"[1, 1, 2, 3, 4, 6, 7, 4]",7,Constant+x[1]/x[0]+Constant-(Constant-x[0]*x[0]**Constant),0.10679702932420021+x[1]/x[0]+0.17164703102685863-(0.08306661684075156-x[0]*x[0]**0.7186812128442409),2327.3850029366445,{'errortest': 2653.906008424261}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 0], [0, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",2153.904377123943,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[1]/x[0]+Constant**Constant),(0.5260966789550936**0.5614513958488295)+(x[1]/x[0]+0.6326915173590729**0.3304119773692842),2328.05315053214,{'errortest': 2654.6679586511923}
"[[0], [0], [2, 2], [1, 1], [1, 2, 1, 1], [0, 3, 0, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((x[0]+x[0])/Constant)**Constant)+(((Constant-Constant)-(Constant/Constant))**Constant),(((x[0]+x[0])/0.9022499639694047)**0.4774337539121143)+(((0.8042042286377383-0.8129099200698131)-(0.09516987813140687/0.7238460219292322))**0.06955576132791763),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [3, 0, 2], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+Constant/x[0]+(((Constant-Constant)**Constant)**Constant),0.8987192384059326+0.21090926813625188/x[0]+(((0.14487955954526077-0.3240201097207672)**0.30427095911240565)**0.6451026440853248),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 1], [2, 2, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(((Constant+Constant)**Constant)/((x[0]+(Constant-Constant))**Constant)),(((0.1551408765015302+0.6404216510922157)**0.4946396888321404)/((x[0]+(0.10295507531717574-0.44896474397570907))**0.6701226584438571)),9999999.0,{'errortest': 9999999}
