genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 1], [1, 2, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",1.2049877587652318,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant+Constant)**Constant)**Constant)/((Constant+Constant)**Constant),(((0.3493012789341292+0.4631613183092619)**0.13316647494119738)**0.5966942625026823)/((0.6144654412341444+0.8884247204527542)**0.27539604630539904),1.281789722697837,{'errortest': 1.361406054259436}
"[[0], [0], [2, 3], [3, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2387517512636324,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.021937675908511922**0.6726198393500787)+x[0],1.356025503104016,{'errortest': 1.4851755436025047}
"[[0], [1], [2, 2], [3, 1], [1, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.2424816488213994,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)*(((Constant/x[0])+Constant)**Constant)),((0.8369934073651124**0.26307611801835284)*(((0.23856077911288376/x[0])+0.5074303372434014)**0.7360959847793929)),1.3075788344826196,{'errortest': 1.3713924382344258}
"[[0], [0], [2, 2], [3, 3], [0, 2], [2, 3, 0, 1], [1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.2458926353690327,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(Constant**Constant)*(x[0]**Constant),(0.736138152653494**0.26586468766579385)*(x[0]**0.3536277173149801),1.3391166603923819,{'errortest': 1.439316439906488}
"[[0], [2], [3], [3, 1], [2, 2, 1, 2], [3, 3], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.2736346573915391,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.31349355562703574**0.18358102588454683),1.3507600302999703,{'errortest': 1.430623054094239}
"[[0], [2], [2, 2], [1, 3], [2, 1], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.2742429487609512,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+(Constant/x[0]))**Constant)**Constant),(((0.2574841842739669+(0.11279230273844865/x[0]))**0.32173225644765935)**0.7541630234901371),1.3477303592386076,{'errortest': 1.422767043919713}
"[[0], [0], [2, 2], [3, 0, 2], [0, 0, 2, 1], [0, 3, 0, 1, 0], [1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3011167663815157,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]/x[0]+Constant-Constant**Constant),(0.08064477239300738**0.24302128045085114)+(x[0]/x[0]+0.09386341243615304-0.7115845508069145**0.4556604563686),1.37835822349866,{'errortest': 1.4583099921863003}
"[[0], [2], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5382512325829774,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.10741762734855165**0.9095940944672523)**0.30691749228818643),1.6162621873827032,{'errortest': 1.6968045013094506}
"[[0], [0], [2, 3], [1, 1], [0, 1, 2, 1], [2, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.5407107510461966,"[1, 1, 2, 1, 2, 4, 5, 0]",6,((Constant*Constant/(Constant+Constant))**Constant)-Constant,((0.7718431403953091*0.3067628435844838/(0.6542372580679982+0.5265908785921298))**0.31137904106143965)-0.0724150325937597,1.6187279833657888,{'errortest': 1.6992751281750658}
"[[0], [0], [2, 2], [1, 0, 2], [0, 1, 2, 2], [0, 3, 3, 1, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6073980934520717,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant+Constant/(x[0]/Constant))**Constant)-(Constant/Constant**Constant),((0.17943029750111805+0.419840769995215/(x[0]/0.543803105297498))**0.8607150871382679)-(0.034502597352890074/0.29822658076780073**0.6735293932071947),1.6697546757820692,{'errortest': 1.7298168148198823}
"[[0], [0], [2, 2], [3, 0, 2], [0, 0], [0, 1, 2, 1, 0], [1, 1, 0, 0, 1], [0, 0]]",1.623505304411915,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant-x[0]*x[0]-Constant**Constant),(0.9499414395217847**0.40158856773409346)+(0.9055104363935449-x[0]*x[0]-0.4624047845916909**0.7960793927602492),1.602094761285553,{'errortest': 1.5497818574673126}
"[[0], [3], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.6831601122857218,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.38857467144040825,1.7614981874381164,{'errortest': 1.8422923980795156}
"[[0], [0], [2, 2], [3, 3], [1, 2], [1, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",1.7074418374557079,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)-(Constant**Constant),(x[0]**0.5520929651371458)-(0.22727179796243713**0.4476042198303444),1.8152127422645448,{'errortest': 1.9314782970846776}
"[[0], [2], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.760397042757705,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.12522813913817055**0.8278172375792512)**0.6810107608568219),1.8388795225266457,{'errortest': 1.9197849809182286}
"[[0], [0], [2, 2], [3, 3], [2, 1], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.774034937553882,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant),(0.05194361375823309**0.7338771913911412)+(0.13535526214903515**0.851963254492544),1.8525411150677042,{'errortest': 1.9334648287845544}
"[[0], [0], [2, 2], [1, 3], [2, 2, 0, 1], [3, 3, 0], [0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.7992466125169477,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]/x[0])**Constant)/(x[1]**Constant),((x[0]/x[0])**0.9043706215233528)/(x[1]**0.1807813503206589),1.8840034400130419,{'errortest': 1.9662386125918272}
"[[0], [0], [3, 0], [3, 0], [2, 0, 1, 2], [0, 3, 3, 1, 1, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.0133474766236383,"[1, 1, 2, 2, 2, 4, 5, 4]",7,Constant+x[0]/x[0]/x[1]-x[0],0.9241309077408851+x[0]/x[0]/x[1]-x[0],2.0353718708395894,{'errortest': 2.046638718514259}
"[[0], [1], [2, 1], [3, 1, 0], [0, 1, 2, 2], [3, 3, 0, 2, 0, 3], [1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",2.065987983298689,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)/((Constant/x[0]+(x[0]*Constant))+x[1]/Constant)),((0.2813069334671038**0.5960257737886085)/((0.9364618480791063/x[0]+(x[0]*0.4826217055088159))+x[1]/0.038764322098439497)),2.144903627936001,{'errortest': 2.2261409657419495}
"[[0], [0], [0, 0], [3, 1, 3, 1], [1, 2, 2, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",3.52798562251498,"[1, 1, 2, 4, 4, 7, 8, 1]",7,Constant+((Constant/x[1])+Constant)-Constant/(Constant/(Constant/Constant)),0.17701942197959708+((0.0046894952138563095/x[1])+0.03916496234568689)-0.6497076266718405/(0.3878388795432649/(0.9076063622503072/0.9004558606677502)),3.607715529130728,{'errortest': 3.689570220839184}
"[[0], [0], [2, 1], [1, 3, 1], [2, 0, 2, 0], [0, 0, 0, 1, 2, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",7.544882381661403,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0]+x[0])**Constant)+(Constant-(Constant*x[1]/x[0])),((0.8117458418533137+x[0]+x[0])**0.6292211909383641)+(0.15880800881260726-(0.003364991298080988*x[1]/x[0])),8.199733511180094,{'errortest': 9.432192570530356}
"[[0], [0], [2, 2], [3, 1, 0], [2, 0, 1, 2], [0, 3, 0, 1, 1, 0], [1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",39.418871158519735,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]/x[0]+x[1])**Constant),(0.630199308275121**0.7082771969323901)+((x[0]/x[0]+x[1])**0.5080887845239556),41.62708786610588,{'errortest': 42.06278254846172}
"[[0], [0], [0, 0], [2, 1, 3, 3], [0, 0, 0, 0], [3, 3, 3, 1, 3, 3, 3], [0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",220.09020500649606,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(x[0]/Constant**Constant)/(x[0]/x[0]-x[0]/Constant)/Constant/Constant,(x[0]/0.33360482208462217**0.5221712763088782)/(x[0]/x[0]-x[0]/0.8512458214231108)/0.11142799957790739/0.4627857701008168,241.4429370487866,{'errortest': 174.71852845431843}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 0, 0, 1], [0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",238.41040290868852,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]**Constant)+(((Constant+x[0])+x[1])**Constant),(x[1]**0.6023232630218488)+(((0.5039649951400123+x[0])+x[1])**0.6933044645801225),254.6586382190636,{'errortest': 258.88675419079107}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 2], [0, 3, 0, 1, 0], [1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",309.7268132768995,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+Constant/x[0]+(x[0]-Constant)+(x[1]**Constant),(0.782891890517433**0.9379018944639304)+0.031159800601191945/x[0]+(x[0]-0.8637177237792023)+(x[1]**0.7842668801881381),333.25085983454886,{'errortest': 339.9633088405128}
"[[0], [0], [2, 0], [3, 1, 1], [0, 2, 0, 0], [0, 3, 0, 2, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",471.47971545695754,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(x[0]/x[0]+Constant)*(Constant+Constant/Constant*x[1]),(0.6431733240481232**0.8505913216436513)+(x[0]/x[0]+0.11568498002529282)*(0.8083789598930132+0.1912269232657986/0.6923186464253083*x[1]),512.8031709582771,{'errortest': 526.7343527955594}
"[[0], [0], [2, 2], [1, 1], [0, 0, 0, 2], [0, 3, 3, 2, 0, 3], [0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1338.1582351093064,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((x[1]+Constant/x[0]/Constant)**Constant)*((Constant+Constant/Constant)**Constant),((x[1]+0.8691457416699199/x[0]/0.8155714624208598)**0.9895386944533939)*((0.36105168973698476+0.3105302383720986/0.9019492310647583)**0.16280891784145435),1454.8812879436798,{'errortest': 1494.2196727377036}
"[[0], [0], [2, 1], [1, 3, 3], [2, 0], [0, 3, 0, 1], [1, 0, 1, 1, 0], [0, 1, 1, 0, 0, 1]]",1525.747564301318,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+x[0]/Constant)**Constant)+(Constant-x[1]),((0.36340614026353446+x[0]/0.02430864590279247)**0.5551400113227904)+(0.6044398124292067-x[1]),1660.118519261419,{'errortest': 1706.1813475602778}
"[[0], [3], [2, 2], [2, 3], [1, 2], [0, 3, 3, 1], [0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [0], [2, 1], [3, 1, 0], [2, 0, 1, 2], [0, 3, 3, 1, 1, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1529.5287047537859,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant**Constant)+((Constant/x[0]/x[0])-(x[1]-x[0])+Constant),(0.7315275570176414**0.9100083922531994)+((0.912078139990746/x[0]/x[0])-(x[1]-x[0])+0.49670326771356377),1663.8154456570264,{'errortest': 1709.2018640306987}
"[[0], [0], [2, 0], [3, 1, 3], [0, 0], [0, 3, 0, 2, 0], [1, 1, 0, 0, 1, 0], [0, 0, 1]]",1531.551240353827,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant**Constant)+(Constant/x[0]+x[0]*Constant)+x[1],(0.2631877222232675**0.9714223318796085)+(0.9548112777817357/x[0]+x[0]*0.8032513592809815)+x[1],1665.8177428515291,{'errortest': 1711.301692543535}
"[[0], [0], [1, 2], [3, 0, 2], [1, 0, 1, 1], [0, 0, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1533.6925878814536,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(Constant+(Constant+x[1])+Constant-Constant)/(((Constant*Constant)**Constant)**Constant),(0.9289563787285312+(0.5286665754634561+x[1])+0.2110286224552519-0.8304060485546636)/(((0.6127100282623632*0.8076164856164331)**0.054855758669325905)**0.058830150919062185),1668.2224684974829,{'errortest': 1713.7569860889525}
"[[0], [1], [1, 0], [3, 1, 1, 3], [0, 0, 2, 0], [0, 3, 0, 2, 2, 1, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1912.5221286064236,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((x[0]+(x[0]/x[1]+Constant*Constant))*(x[0]-x[0]+x[1])/Constant),((x[0]+(x[0]/x[1]+0.1113021758894136*0.604383333430385))*(x[0]-x[0]+x[1])/0.805721768578536),2054.425838998694,{'errortest': 1877.159847138766}
"[[0], [0], [2, 2], [0, 1], [2, 0, 1, 2], [0, 3, 3, 1, 1, 0], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(Constant+Constant/x[0]**Constant)/(((x[0]-x[1])-x[0])**Constant),(0.39359725900886966+0.19199778694256342/x[0]**0.030896462135490355)/(((x[0]-x[1])-x[0])**0.43229939652203253),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1, 0], [2, 0, 1, 2], [0, 1, 2, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant-x[0]*x[1])**Constant),(x[0]**0.18889548390075372)+((0.7506575621077015-x[0]*x[1])**0.7977320193541199),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1, 3, 2], [1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/Constant+x[0]-x[1])**Constant),(0.9970964514526333**0.5702956685487727)+((0.9240189331041644/0.5032486950956226+x[0]-x[1])**0.3878650777889723),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]/Constant-x[0])**Constant),(0.6251930799016523**0.8416239587578765)+((0.6659647653960385/x[0]/0.7844705317904942-x[0])**0.3946186220307585),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 2, 2, 1], [0, 0, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant+Constant+x[0]**Constant)+((Constant-(Constant/x[0]))**Constant),(0.4823830463363279+0.27914530275704197+x[0]**0.36077601917522006)+((0.009148201179163706-(0.4272381060093333/x[0]))**0.07976940637404117),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1, 0], [0, 0, 2], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant-Constant)**Constant),(0.7215279874045238**0.14168214363504272)+((0.28089509029065685/x[0]+0.10098715464659636-0.41775029307756606)**0.8999019408250829),9999999.0,{'errortest': 9999999}
