genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 2], [3, 0, 2], [0, 2, 0, 1], [0, 2, 0, 1, 3, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.3533989003465328,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant+Constant*x[0]+Constant**Constant),(0.0860037192700085+0.6769770664279567*x[0]+0.09308944141551889**0.961369443649852),1.461954385825785,{'errortest': 1.5795369899273137}
"[[0], [2], [2], [1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0], [1, 0]]",1.441988448895298,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[1])**Constant)**Constant),(((0.2897908936550513+0.548567062186622/x[1])**0.8551988955256594)**0.42927464362240797),1.519777882183483,{'errortest': 1.6001179692732235}
"[[0], [3], [2], [1, 3], [2, 0, 1, 2], [0, 3, 3, 1], [1, 1, 0], [1, 0]]",1.4804092137716383,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5956003157021817,1.558264023143906,{'errortest': 1.6386862300162999}
"[[0], [2], [2, 2], [3, 0], [1, 2, 1, 2], [0, 3, 3, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.537054547214292,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.006156496922234966**0.7034330695971388)**0.17330932762746531),1.6150624374965816,{'errortest': 1.6956023931726454}
"[[0], [3], [1, 2], [3, 1], [1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5808108230516624,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.49294044914706403,1.658926576691832,{'errortest': 1.73954955799787}
"[[0], [0], [2, 2], [1, 3], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.5897729907714906,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant+Constant/x[0]+Constant)**Constant)-(Constant**Constant),((0.15280304519540244+0.7995756266377182/x[0]+0.4404363935982992)**0.6024104324846088)-(0.37019150829787995**0.13399650014513365),1.6380123073892812,{'errortest': 1.6801172272653204}
"[[0], [0], [2, 1], [3, 1, 0], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.960953847103614,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant**Constant)+((Constant/x[0]+Constant)-(Constant/Constant)*Constant),(0.17121796488866814**0.8539400832990434)+((0.22500473441946967/x[0]+0.9032596386597856)-(0.8386302987305476/0.3842815296721148)*0.6075107657483021),2.022938926318629,{'errortest': 2.0823839619114324}
"[[0], [2], [2, 2], [3, 0], [2, 0, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.9669487051259398,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.0672967172444483**0.9119180153247901)**0.934362356767311),2.0457426345717167,{'errortest': 2.1268878722606352}
"[[0], [0], [2, 0], [3, 1, 3], [0, 1, 2, 0], [0, 3, 0, 2, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.0107356133715895,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant**Constant)+(x[0]/x[0]+(Constant*Constant))/x[1],(0.013901945488467127**0.6790540029742308)+(x[0]/x[0]+(0.6683444753530746*0.6927567238746217))/x[1],2.0897516194369783,{'errortest': 2.1709521691598077}
"[[0], [0], [2, 2], [2, 3], [1, 2, 2], [0, 1, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.057498240620184,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]+Constant)**Constant)**Constant)-(x[0]**Constant),(((x[0]+0.5568208939494852)**0.12428206796992469)**0.10500540403454606)-(x[0]**0.018829575013324495),2.1357254179118383,{'errortest': 2.21611583730063}
"[[0], [0], [2, 2], [0, 0], [1, 2, 2, 1], [0, 3, 2, 1, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1], [1, 0]]",2.065983996627573,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+Constant)/x[1]**Constant)*(Constant-(Constant/x[0])**Constant),((0.004925893401545367+0.2158215580488878)/x[1]**0.51528700168452)*(0.9552626309692541-(0.6773152314302223/x[0])**0.39476720351449635),2.1450514955230173,{'errortest': 2.226396268143298}
"[[0], [0], [2, 1], [3, 1, 2], [1, 2, 1], [0, 3, 2, 1, 0], [1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",2.068795623988669,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(((Constant/x[1])*Constant)-((Constant+Constant)**Constant)),(0.6534846852289691**0.5122534739473746)+(((0.1155802312909383/x[1])*0.3688401723378921)-((0.5481779011900133+0.07468438823174539)**0.4528242638137807)),2.1477172326498466,{'errortest': 2.228957213417836}
"[[0], [0], [1, 2], [3, 0, 2], [2, 1, 1], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",2.0887257605352745,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant+Constant/(x[0]+Constant))-(((Constant/Constant)**Constant)**Constant),(0.4680318768040389+0.18682870032752985/(x[0]+0.5256373085156532))-(((0.13040115322922052/0.6360044676014512)**0.5045705159143558)**0.5691618217434719),2.162424018220102,{'errortest': 2.237221750266861}
"[[0], [0], [2, 2], [3, 1, 0], [2, 2, 1, 2], [1, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.1453164003619865,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)-((x[0]/x[0])**Constant),(0.8792950358234172**0.6502466265962744)-((x[0]/x[0])**0.9352261402549603),2.224314994379837,{'errortest': 2.3056174307348827}
"[[0], [0], [2, 2], [1, 2], [0, 1, 2], [0, 3, 3, 1, 2], [1, 1, 0, 1, 1], [0, 1, 0, 1]]",2.2672165338128436,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant/(x[0]/Constant))**Constant)-((Constant**Constant)**Constant),((0.311223385859424+0.5363632645159837/(x[0]/0.03484527308289931))**0.597316255411822)-((0.37867501950237525**0.45319882009258616)**0.729353378167388),2.345034181960972,{'errortest': 2.424765234421739}
"[[0], [0], [2, 2], [3, 0], [0, 0, 1, 2], [1, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",2.2891705473570156,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)-(Constant/x[0]+Constant-Constant**Constant),(0.21696795289011828**0.9286920199046935)-(0.5479019073752595/x[0]+0.6497068055711035-0.7581550801590422**0.17381921918355103),2.4065888728942992,{'errortest': 2.5374753052739027}
"[[0], [0], [2, 2], [2, 1, 0], [1, 2, 1], [0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",2.533934263257267,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)-((x[0]+(Constant-Constant))**Constant),(((0.46950574193442207+x[0])**0.4571972148913409)**0.4372671760661945)-((x[0]+(0.9845050659046048-0.15140332412795643))**0.8030982663989512),2.5810378332663153,{'errortest': 2.6238687802841048}
"[[0], [0], [2, 2], [3, 1], [0, 2], [1, 1, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.5960974404419557,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)-((Constant-Constant+Constant)**Constant),(0.3000898697632144**0.7155925972519026)-((0.3227923817922542-0.43350013902389295+0.28458340884934175)**0.02464791423544943),2.675450709900638,{'errortest': 2.7570238484504137}
"[[0], [0], [2, 2], [2, 3], [1, 2, 2], [0, 3, 0, 1], [0, 1, 1, 0, 1], [1, 0]]",5.154943762199168,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[1]+Constant)**Constant)**Constant)/(Constant**Constant),(((x[1]+0.4622164823743593)**0.011954701126970169)**0.38632768652593785)/(0.11932897159940126**0.9119700909430123),5.07932472216112,{'errortest': 4.997573771325849}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",6.583410528123201,"[1, 1, 2, 3, 4, 7, 8, 0]",6,(Constant**Constant)+(Constant/Constant+Constant)-Constant/Constant/(Constant/Constant),(0.7545460396950562**0.520220101296313)+(0.7558571680659032/0.7234660012243325+0.19361062171544463)-0.3254033344356556/0.03385562530004893/(0.8765116979769944/0.6052146925028282),6.663509479317484,{'errortest': 6.745624976252119}
"[[0], [0], [2, 0], [3, 0, 1], [1, 2, 2, 1], [0, 3, 0, 2, 3, 3, 3], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",21.85455545794848,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(x[0]/x[0])+x[1]*(Constant/(Constant/Constant)),(0.494803966646124**0.8507753360819942)+(x[0]/x[0])+x[1]*(0.029852573523056813/(0.47575583981494574/0.2323351302096759)),23.746191814423756,{'errortest': 24.31077069639879}
"[[0], [0], [2, 2], [3, 1], [2, 0, 2, 1], [0, 3, 3, 2, 0], [0, 1, 0, 0, 1, 0, 0, 1], [1, 1, 0, 1]]",127.22224820146421,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[1]**Constant)+((Constant/x[1]/x[0])**Constant),(x[1]**0.6651574061696516)+((0.8475573398086621/x[1]/x[0])**0.5135327047139875),135.9483074271612,{'errortest': 138.19419794487789}
"[[0], [0], [1, 3], [3, 0], [0, 1], [0, 0, 0, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",228.7880600948319,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant+Constant+x[0]+(Constant-Constant))/Constant,(0.2929238324173681+0.931647435587798+x[0]+(0.0041942436987486564-0.7118757087373503))/0.00626052727746762,219.26196169158703,{'errortest': 207.4375978327649}
"[[0], [0], [2, 2], [0, 0], [0, 2, 0, 2], [0, 3, 0, 1, 0], [1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",277.10387484671134,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant+Constant/x[0]**Constant)+(x[0]-Constant+x[1]**Constant),(0.5890040551699877+0.24592496484451354/x[0]**0.2694280261583397)+(x[0]-0.18125376617237998+x[1]**0.7689110055897774),297.84460055823274,{'errortest': 303.6735543557044}
"[[0], [2], [2], [3, 1], [1, 2], [3, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1], [1, 0]]",539.9481082095551,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9693254218936432)**0.8867336207932714),583.4496631212752,{'errortest': 596.7868915462104}
"[[0], [0], [2, 2], [3, 1], [1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",757.0949574242901,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(((x[0]/x[0])+x[1])**Constant),(0.7744080565000624**0.16039525357961149)+(((x[0]/x[0])+x[1])**0.904885356951162),819.8537094752639,{'errortest': 839.7393498922279}
"[[0], [0], [2, 0], [3, 1, 1], [0, 1, 2, 0], [0, 1, 0, 1, 2, 2, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1580.5128349452987,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]**Constant)+(x[0]-x[1]+(Constant-Constant))*(x[0]*x[0]*Constant),(x[0]**0.8459197276588957)+(x[0]-x[1]+(0.7670050826817388-0.3720163210987212))*(x[0]*x[0]*0.9852791278585834),1696.7345559582875,{'errortest': 1427.1937017458881}
"[[0], [0], [2, 2], [3, 0, 0], [1, 2, 1, 2], [1, 3, 0, 1], [1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",2201.9515517457526,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)-((x[1]/x[0])+x[1]**Constant),(0.9666821981430743**0.8090925268999822)-((x[1]/x[0])+x[1]**0.5368177122373916),2380.16939477022,{'errortest': 2707.826433160169}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 3, 1, 0], [1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",3017.708052779367,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[1]/Constant/x[0]-Constant**Constant),(0.8445729420805731**0.774645708165959)+(x[1]/0.7135825021179667/x[0]-0.3610034794729525**0.9451679425369464),3261.7276881945872,{'errortest': 3719.4800444105017}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 1, 3, 2, 0], [1, 1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant-Constant/x[0]*Constant)**Constant),(0.7550499586603211**0.7699996936230292)+((0.21308590936868677-0.18341578373736955/x[0]*0.802277027676811)**0.40355794172541337),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[0]+Constant-x[0])**Constant),(0.9397620218755939**0.1283479642669605)+((0.17721752242462663/x[0]+0.006551398451420054-x[0])**0.1209032696839365),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1, 0], [2, 2, 0, 1], [0, 3, 0, 1, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+Constant)**Constant)/((Constant+x[0]-(Constant/x[0]))**Constant),((0.8398787379685047+0.09641758926488309)**0.8869505645452452)/((0.5511110914850875+x[0]-(0.7607763162680367/x[0]))**0.5000391439258026),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1], [0, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant+x[0]/x[0]**Constant)+(((Constant-Constant)/x[1])**Constant),(0.7916475087906629+x[0]/x[0]**0.807779020072268)+(((0.08007806360465652-0.7986190493175154)/x[1])**0.1501674469834412),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[1]+Constant-Constant)**Constant),(0.42393958778435503**0.5480637268757801)+((0.8140723806566389/x[1]+0.09511407993029075-0.9056619913441801)**0.15066232562409465),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [2, 2], [2, 1, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]**Constant)*((Constant-x[0])**Constant),(x[0]**0.9103924711238035)*((0.8205211320044394-x[0])**0.9188380524699792),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 1, 0, 2], [1, 1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant-Constant+x[0]*x[0])**Constant),(0.973978907381888**0.13787450031521298)+((0.3958518285923043-0.9523954615952162+x[0]*x[0])**0.2614231519040823),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+((Constant/x[0]+Constant-x[1])**Constant),(x[0]**0.9836930958816147)+((0.14569587207260626/x[0]+0.38363424910140853-x[1])**0.7941805312071524),9999999.0,{'errortest': 9999999}
