genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [3, 0, 2], [0, 2, 0], [0, 3, 0, 3, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.2871637574034573,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.06237516301062529+(0.1351101304054001**0.15595881044899473),1.3643471546512458,{'errortest': 1.4442545246712448}
"[[0], [0], [3, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",1.2985192654752624,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.2535744531825016+(0.17334677386016584**0.3634264849845765),1.3757500478329792,{'errortest': 1.4556936516009509}
"[[0], [0], [2, 0], [3, 1, 2], [1, 2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.3569412326295165,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0])+Constant)-(Constant**Constant),(0.24431783176162003**0.3474819957404873)+((0.33318641141752114/x[0])+0.6114692567487431)-(0.9365889627510331**0.571469391690561),1.4108140772880418,{'errortest': 1.459618935711538}
"[[0], [1], [3, 2], [3, 1], [0, 2], [3, 3, 0, 1], [1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.3778920000314685,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.562524796673908/(x[0]**0.7324585805125611)),1.427142107333946,{'errortest': 1.4704357558710985}
"[[0], [0], [3, 2], [2, 0, 2], [0, 2, 0], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3882213825387886,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant+((Constant/x[0]**Constant)**Constant),0.13534049018736116+((0.17771552877927765/x[0]**0.976834087207295)**0.40771415270133216),1.4534120884045456,{'errortest': 1.5177233386937223}
"[[0], [0], [2, 3], [3, 3, 3], [0, 0], [0, 3, 0, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.4099170641699672,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.04521410520614688**0.3492485076282553)+0.32875513096248987,1.4875568123507468,{'errortest': 1.5678137983154505}
"[[0], [3], [1, 2], [3, 3, 3], [0, 1], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.4216146058108703,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6558710127898735,1.4992921254171965,{'errortest': 1.5795781101751187}
"[[0], [0], [2, 2], [3, 1], [0, 2], [2, 3, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.4586991518813222,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*((Constant/x[0]-Constant)**Constant),(0.6158774246052453**0.9756026671709517)*((0.704228011666021/x[0]-0.047752463362086495)**0.06186402773560318),1.5341248899110416,{'errortest': 1.6115287659395348}
"[[0], [0], [3, 2], [0, 3, 3, 3], [0, 2, 2, 2], [0, 3, 0, 1, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.5041560621766974,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(x[0]/Constant+Constant**Constant),0.5622709341663027+(x[0]/0.4039431186585699+0.2988782996622107**0.9548625398540873),1.3386443281520932,{'errortest': 1.1513457092010724}
"[[0], [0], [2, 1], [3, 2, 1], [0, 2, 2], [0, 3, 3, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.5940838354843427,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]**Constant)/(Constant-Constant)),(0.9005121315701922**0.05260166901020935)+((0.30491807778971713/x[0]**0.5873536861093963)/(0.14339972473646878-0.8579757778559528)),1.6878050521127672,{'errortest': 1.7885496324761725}
"[[0], [3], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",1.6382583819812007,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.43432911770901717,1.7165036853683717,{'errortest': 1.7972264322126468}
"[[0], [0], [2, 2], [0, 2], [0, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0]]",1.6618757807492683,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]+Constant/(x[0]+Constant)**Constant)-((Constant**Constant)**Constant),(x[0]+0.547588545325885/(x[0]+0.5174224714754688)**0.1211929903238893)-((0.8810320582846836**0.9652994739539555)**0.6293606105895813),1.7862948342701115,{'errortest': 1.9213778231038536}
"[[0], [1], [0, 2], [3, 1, 3], [2, 1, 1], [1, 3, 0, 3, 2], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.6652722626004755,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant-(Constant/(x[0]+Constant))/(Constant**Constant)),(0.9939182985293378-(0.14726575226661365/(x[0]+0.013769651747194578))/(0.32411866786017696**0.9266735750797723)),1.7696507611178642,{'errortest': 1.8850791522417758}
"[[0], [0], [2, 3], [1, 1], [1, 2, 2, 1], [0, 3, 0, 1, 1, 1], [0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",1.6865593598644069,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]+Constant)/x[0])**Constant)+Constant,(((x[1]+0.6638788942126126)/x[0])**0.15310850558351097)+0.5842068721517211,1.7009719246975685,{'errortest': 1.6701800944701553}
"[[0], [3], [2, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7463101764194473,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3243015318132073,1.8247676372551775,{'errortest': 1.905653821843868}
"[[0], [1], [0, 2], [3, 0, 2], [2, 1, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.89434326105611,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant+Constant/(x[0]+Constant)-((Constant**Constant)**Constant)),(0.30131807371756947+0.048302335981252/(x[0]+0.38383985673079235)-((0.07228899293284774**0.8310165576979945)**0.8129833620492324)),1.971387877250222,{'errortest': 2.0503997273230308}
"[[0], [3], [3, 2], [0, 3], [2, 2, 1, 2], [0, 3, 0, 1, 0], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",1.9623527086477683,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10497570774670018,2.0411406801239322,{'errortest': 2.122281335565342}
"[[0], [1], [2, 2], [2, 3, 0], [0, 2, 0], [0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",2.0617287634110446,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)/(x[1]**Constant)),(((0.9721318835900004+0.7864306694235389**0.68492389341526)**0.34459549448889615)/(x[1]**0.7858883681787074)),2.1411297707030585,{'errortest': 2.2224147367612175}
"[[0], [1], [2, 0], [3, 0, 1], [2, 2, 1, 2], [3, 3, 0, 1, 3], [1, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0, 1]]",2.065106882516404,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant**Constant)/x[0]/x[1]+((Constant-Constant)/x[1])),((0.5134900753537781**0.11602150678901879)/x[0]/x[1]+((0.3042133865133291-0.37575632568493467)/x[1])),2.1440735087445777,{'errortest': 2.225291688720032}
"[[0], [0], [2, 0], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",2.2953214480669577,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]-x[0]/Constant**Constant)/Constant*Constant+(Constant+Constant),(x[0]-x[0]/0.22776828775452262**0.21555797797428655)/0.2010449308122393*0.7772802180491017+(0.9744889872141065+0.077552868434285),2.2904669446380033,{'errortest': 2.2679629562173194}
"[[0], [0], [2, 2], [3, 1], [0, 0], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.7048573340767366,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)-((Constant/x[0]+Constant-Constant)**Constant),(0.8038164824128**0.8898924457589701)-((0.5682335735159705/x[0]+0.9898490836744295-0.2777063466610181)**0.9478247619480453),2.8228033087993896,{'errortest': 2.953554501801978}
"[[0], [2], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 1, 2, 0, 0, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",3.9114823755267976,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant-x[0]/Constant-Constant**Constant),(0.052063332718833455-x[0]/0.5693397263778517-0.22499972611822383**0.7164007269895297),3.8880513125451492,{'errortest': 3.8441648283438323}
"[[0], [0], [2, 2], [3, 0], [0, 0], [0, 3, 2, 1, 0], [0, 1, 0, 0, 1], [1, 0, 0]]",5.512744309063137,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]**Constant)+(Constant/x[0]*x[0]-Constant**Constant),(x[1]**0.2831009796764138)+(0.14261191693409547/x[0]*x[0]-0.34668039038021725**0.7558878362332713),5.706845114816467,{'errortest': 5.667757419564607}
"[[0], [0], [2, 2], [3, 2, 3], [0, 2, 1], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",29.644294177339408,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+((x[0]+x[1]**Constant)**Constant),(x[0]**0.37459681429801683)+((x[0]+x[1]**0.5485473270238355)**0.8529814296979424),31.124824960883814,{'errortest': 31.31672044739781}
"[[0], [1], [1, 2], [3, 0, 1], [0, 0, 2, 0], [0, 3, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",36.88337142246806,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]+x[0]/x[1]+Constant-x[0])+((x[0]-Constant+x[1])**Constant)),((x[0]+x[0]/x[1]+0.43416266093217515-x[0])+((x[0]-0.5562017670434959+x[1])**0.5003675529646755)),38.93813046041796,{'errortest': 39.33508473940975}
"[[0], [1], [2, 2], [3, 0, 3], [1, 2, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",51.92004879289005,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]**Constant)+((Constant/x[0])+Constant**Constant)),((x[1]**0.5413084163587617)+((0.9078616731177517/x[0])+0.8160736308873318**0.9689514991270067)),54.96422498817537,{'errortest': 55.70902774589299}
"[[0], [0], [0, 2], [3, 2, 2], [0, 2, 1], [0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",163.98367898746022,"[1, 1, 2, 3, 2, 3, 4, 1]",7,Constant+(Constant+x[1]**Constant)+((Constant**Constant)**Constant),0.2868146663382327+(0.08234816082159768+x[1]**0.6981767395659145)+((0.7768135177477531**0.7206583040349994)**0.8029307781619915),175.5272903142636,{'errortest': 178.59709986390322}
"[[0], [0], [0, 2], [3, 0, 2], [2, 2, 1], [0, 3, 0, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",1665.660198642342,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+x[1]/Constant+(((Constant/Constant)**Constant)**Constant),0.8313062064784301+x[1]/0.9192713913003647+(((0.8212900315340381/0.22195205417962327)**0.18943740613291038)**0.06001375056564362),1811.7028252990788,{'errortest': 1861.1289583654068}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 2], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 0], [1, 0, 1, 0, 0, 1]]",2156.250430786895,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+x[1]/x[0]+(Constant-Constant)*(x[1]**Constant),(0.08092248862848461**0.7557654236861183)+x[1]/x[0]+(0.10465247718458548-0.0015754749053710215)*(x[1]**0.49849921445557377),2330.622966775166,{'errortest': 2657.313114858948}
"[[0], [2], [1, 2], [3, 0], [2, 1], [0, 1, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((x[0]+Constant-(Constant+Constant))**Constant),((x[0]+0.35860129894630843-(0.5722090678231823+0.7930740781282528))**0.2196289124870947),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 1, 0], [0, 0, 0, 0, 1], [0, 3, 0, 0, 3, 1, 2, 3, 1], [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 5, 9, 10, 6]",7,(x[0]+Constant**Constant)/(x[0]+x[0]+Constant/Constant)-(x[0]*x[1]/(Constant-x[1])**Constant),(x[0]+0.7667855415825362**0.16506124460382443)/(x[0]+x[0]+0.13905825908433544/0.4429058775445506)-(x[0]*x[1]/(0.36244285662638087-x[1])**0.7730214520512956),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(x[0]**0.945564293104475)+(0.22154974915071546/x[0]+(0.3308232841254162-0.9879970098728906)**0.09151258695801168),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 0, 0, 1, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(x[0]+x[0]+(Constant-Constant)**Constant),(0.1815176438703311**0.7456398244624582)+(x[0]+x[0]+(0.1389797556615473-0.466407617461041)**0.8511887633162973),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [1, 0, 1, 1], [0, 3, 0, 0, 2, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant+Constant)/x[0]+Constant)**Constant)+(((Constant*Constant)-(Constant+x[0]))**Constant),(((0.8085365492924399+0.8079253899827259)/x[0]+0.6528292050124149)**0.06961797740331732)+(((0.7401874462785891*0.4325319826871945)-(0.004668736028795473+x[0]))**0.9215565469707391),9999999.0,{'errortest': 9999999}
