genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [3, 0, 1], [1, 2, 2, 2], [0, 3, 0, 1, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.312428126542947,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant+(Constant/x[0])+Constant)-((Constant-Constant)**Constant)),((0.8440234382048997+(0.22149754397508792/x[0])+0.10604326121942875)-((0.5402146376627613-0.14683828876511962)**0.7601241401540167)),1.3745365833926568,{'errortest': 1.4342113730807244}
"[[0], [1], [3, 2], [3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [1, 0, 0, 0]]",1.3541491231162126,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.20642223605210452+(0.5172893630759234**0.9956562935123522)),1.4315960022509562,{'errortest': 1.511705054403523}
"[[0], [0], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",1.455093848292419,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/Constant+x[1])**Constant),(0.5183062140245406**0.477283744158544)+((0.17344366768106678/0.6202991114335193+x[1])**0.13829081884317207),1.430072315704412,{'errortest': 1.3518147162303438}
"[[0], [1], [0, 3], [3, 0], [0, 2], [0, 3, 0, 1, 3, 2], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.468584344218502,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]+x[0]/Constant+Constant-Constant),(x[0]+x[0]/0.577903113648115+0.5403269485795889-0.03625963448692682),1.3138123615816877,{'errortest': 1.143345602727435}
"[[0], [2], [2], [1, 3], [2, 2, 1, 2], [3, 3], [1, 1, 0], [0, 0]]",1.5168571973916871,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant/Constant)**Constant)**Constant),(((0.3708546953840497/0.829799815992043)**0.9117414706770026)**0.793776566659017),1.5948123404309225,{'errortest': 1.6753117113940064}
"[[0], [1], [3, 0], [0, 3, 0, 3], [2, 1, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",1.582239196175723,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant-Constant/(x[0]/Constant)*Constant),(0.9147662852264434-0.9080463515981548/(x[0]/0.5157936130779583)*0.6308296502195799),1.6794575933732565,{'errortest': 1.7856142867831497}
"[[0], [1], [2, 2], [3, 3], [0, 2], [3, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.6107814290878293,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)),((0.40896243285485756**0.9763590043245761)/(0.8676283184250901**0.7152881119146522)),1.6889663779044788,{'errortest': 1.769642640728}
"[[0], [2], [3, 2], [3, 0, 3], [0, 2, 1, 2], [0, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",1.6991126223393005,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.11944480269155344**0.4649505006755722),1.7774820233461046,{'errortest': 1.8583003669675646}
"[[0], [3], [2, 2], [3, 1], [1, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.7942211669976096,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27559255310055464,1.8727615072139692,{'errortest': 1.9537115362386037}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8116894512274668,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(x[0]/Constant+Constant**Constant),(0.6903466608918892**0.48960102030992514)+(x[0]/0.4787993619066191+0.8708522699514094**0.9259577400374032),1.630472621442918,{'errortest': 1.4202526114964977}
"[[0], [0], [0, 2], [3, 2, 1], [1, 1, 2], [1, 3, 0, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",1.8814116148214048,"[1, 1, 2, 3, 3, 5, 6, 1]",7,Constant-((Constant/x[0])**Constant)+(((Constant-Constant)+Constant)**Constant),0.36482363900240633-((0.839730337993072/x[0])**0.9990653493696482)+(((0.9257810171865744-0.2764545155893938)+0.45015415104721546)**0.4693689741370295),2.011390234884936,{'errortest': 2.1611841121865196}
"[[0], [0], [2, 2], [3, 1], [0, 0], [3, 3, 0, 1], [1, 0, 1, 0, 1], [0, 0]]",1.9194073568773597,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)/((x[0]/Constant+x[0]-Constant)**Constant),(0.5586635997270832**0.9239230810113537)/((x[0]/0.0385611248755785+x[0]-0.1963147529476107)**0.4559030918350607),1.9941339450540463,{'errortest': 2.0701942922868755}
"[[0], [0], [3, 2], [3, 2, 1], [2, 2, 1, 2], [2, 3, 0, 1, 3, 0, 1], [1, 1, 0, 1, 1], [1, 1, 0, 0]]",1.9544694754762972,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.12271521575455158*(0.8894568547603067**0.7066669776524206),2.033247137530554,{'errortest': 2.1143798634170587}
"[[0], [1], [2, 3], [3, 1], [0, 2], [2, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.9927696938477157,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.5480952793265923**0.9964608614226802)*0.13500787402783487),2.071596394433241,{'errortest': 2.152766831243397}
"[[0], [0], [2, 1], [3, 2, 1], [0, 2, 2], [3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0, 0, 1]]",2.065334513905272,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/((x[0]/Constant**Constant)+(x[1]-Constant)),(0.6727850020392571**0.32053871424081637)/((x[0]/0.9425755855424844**0.9808311585837843)+(x[1]-0.34336504065360773)),2.1443480957819006,{'errortest': 2.225592430173129}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 0], [0, 3, 0, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",2.564086922976379,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]**Constant)+x[0]/Constant+(Constant-Constant)/(x[1]-x[0]**Constant),(x[0]**0.26913065194744956)+x[0]/0.28281141420856715+(0.12602564458155374-0.2848181997826298)/(x[1]-x[0]**0.7565895585768342),2.302655546466041,{'errortest': 1.9852177388959051}
"[[0], [0], [0, 0], [0, 3, 0, 3], [0, 0, 1, 1], [1, 3, 3, 2, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.5749427744371856,"[1, 1, 2, 4, 4, 9, 10, 3]",7,Constant-x[0]/Constant/x[0]*Constant+(Constant+Constant)+(Constant-Constant)-x[0],0.21004787866629593-x[0]/0.7407405789086846/x[0]*0.44048671864764155+(0.6565787847836988+0.8591364046591452)+(0.22773608426263836-0.9965193074816915)-x[0],2.5966149064599997,{'errortest': 2.6080716375992226}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",27.524398029273485,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)+(x[0]/Constant+Constant**Constant)),((x[0]**0.23573313850097533)+(x[0]/0.03412264331375603+0.47859931967930014**0.47330095238775993)),25.749215924985496,{'errortest': 23.495101753841844}
"[[0], [1], [2, 2], [0, 3, 2], [2, 2, 1], [0, 2, 0, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 1]]",44.660789071378474,"[1, 1, 2, 2, 2, 2, 3, 1]",6,((Constant+Constant**Constant)*(x[1]**Constant)),((0.21032944816238885+0.47003874209158714**0.46293932718974773)*(x[1]**0.5387474163792157)),47.31583474126124,{'errortest': 47.875229154196056}
"[[0], [3], [1, 2], [3, 0, 3], [0, 2], [0, 3, 0, 1, 1, 2, 3], [0, 0, 0, 1, 1], [1, 1, 0, 0]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [0], [2, 3], [3, 1], [1, 2], [0, 3, 0, 1], [1, 0, 1, 0, 1], [1, 0]]",1529.929565335055,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[1],(0.35876637757880614**0.5895729891858766)+x[1],1664.147328408359,{'errortest': 1709.579252244867}
"[[0], [0], [2, 3], [3, 0], [0, 1], [0, 3, 0, 1], [1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1529.9621514480646,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[1],(0.3988214088215737**0.5919517743999054)+x[1],1664.1807040365757,{'errortest': 1709.6125250498885}
"[[0], [0], [3, 2], [3, 3], [0, 1], [3, 3, 0, 1], [0, 1, 0, 1, 1], [1, 0, 0, 0]]",1661.3888538258707,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]/(Constant**Constant),x[1]/(0.9140745282414088**0.9201996700697502),1807.169499082648,{'errortest': 1856.5269843664325}
"[[0], [0], [1, 2], [2, 1, 2], [0, 0, 2, 0], [0, 3, 3, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",30549.24401848793,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+Constant**Constant)/(x[0]/x[1]*Constant))+((x[0]/x[0]**Constant)**Constant),((0.3725872908889102+0.4643122021777115**0.2299197298706388)/(x[0]/x[1]*0.08539218896213685))+((x[0]/x[0]**0.2692141777240392)**0.5996541770969521),33019.58255518932,{'errortest': 37652.03053285522}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 1, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant-x[0]+(Constant-Constant))**Constant),(0.02561191869157331**0.8768177872015249)+((0.03396239426497727-x[0]+(0.9939190622672369-0.67429865004712))**0.4331258497924051),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [1, 3], [0, 1], [0, 3, 2, 1, 3, 2], [0, 0, 1, 1, 1], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]+((x[1]/Constant*(Constant-Constant))**Constant),x[0]+((x[1]/0.8191290526604608*(0.17330338332262918-0.18499663551820444))**0.365668624958996),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1, 3, 2], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+((Constant/x[0])+(Constant-Constant)**Constant),(x[0]**0.1461748731167296)+((0.24555080072375912/x[0])+(0.01791601144577315-0.45998283879909707)**0.7841328271012817),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [1, 1], [0, 3, 0, 1], [0, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+((x[0]/Constant)+(Constant-Constant)**Constant),(x[0]**0.5117632634616907)+((x[0]/0.56052829264765)+(0.7567183519694738-0.8835717206287927)**0.316538726176676),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 3, 0], [1, 2, 1, 0], [1, 3, 0, 1, 2, 3, 1], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant-Constant)/x[0])**Constant)+(x[0]-(Constant*x[0])/x[0]-x[1]),(((0.5730345409807609-0.6412827553709619)/x[0])**0.1635775911065932)+(x[0]-(0.03617976172272486*x[0])/x[0]-x[1]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [3, 1, 2], [1, 2, 1], [0, 0, 0, 1, 1], [1, 1, 1, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+(((Constant+Constant)+x[0])-((Constant-x[0])**Constant))),((0.08474930518099144**0.42927667914133816)+(((0.5034325739825201+0.9031269961929147)+x[0])-((0.6876750345188111-x[0])**0.9814826446209632))),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1, 1], [0, 2, 2, 1], [0, 3, 1, 2, 0, 1], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+((Constant/x[0]-x[0])**Constant),(x[0]**0.9133094656301358)+((0.6937326196052916/x[0]-x[0])**0.5523267991639034),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]+(Constant-x[0])**Constant),(0.4085776753698449**0.7552199540699825)+(0.004327279037389942/x[0]+(0.6511802212323105-x[0])**0.9172374503386193),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [3, 0, 2], [0, 0, 0], [0, 3, 3, 1, 1, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant+Constant/Constant/Constant-Constant)-((Constant-x[0]**Constant)**Constant)),((0.08686396588439382+0.10428866934711323/0.4596407305346025/0.6808532692488108-0.17906400332574646)-((0.32330857100033816-x[0]**0.9409434149335872)**0.5252787159248015)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(x[0]**0.6074658980627136)+(0.8257364350573707/x[0]+(0.4305673215918744-0.465063918667021)**0.056950912557782396),9999999.0,{'errortest': 9999999}
