genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",1.1038975293157127,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.772358275829872)+0.18517673056734874),1.2103229566506173,{'errortest': 1.3281221970403894}
"[[0], [1], [2, 2], [3, 1], [0, 2, 1, 2], [3, 3, 0, 1], [0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0, 0, 1]]",1.1310925851323772,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)/((Constant/x[1]+Constant)**Constant)),((x[0]**0.5173114669106252)/((0.6600279260552889/x[1]+0.7063849412936761)**0.3055848156976543)),1.2322979984049345,{'errortest': 1.3434568488771719}
"[[0], [0], [3, 2], [3, 1], [1, 0], [0, 0, 0, 2, 2, 0], [1, 1, 0, 0, 1], [0, 0]]",1.1408536418310598,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.03932571992102574+(0.7105492764388356**0.28705672301385143),1.2173021889291005,{'errortest': 1.2966499068027164}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 2, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.1519075744119145,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/x[1]*Constant**Constant)),((0.7341449564001101**0.22084017798395716)+(0.47070643597953143/x[1]*0.43460031698910506**0.015574759405743377)),1.2284697086840415,{'errortest': 1.3078732653846847}
"[[0], [2], [2], [1, 3], [0, 2], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",1.1773927640213937,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[1])**Constant)**Constant),(((0.8026414024398404+0.8466020395744029/x[1])**0.7894549653694586)**0.558862928713727),1.2540937970320265,{'errortest': 1.3336053873823785}
"[[0], [0], [1, 2], [3, 3, 3, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 1]]",1.2578715199762953,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant+Constant)/(x[0]**Constant),(0.06517642472916296+0.6261370529932512)/(x[0]**0.5947137169671136),1.3079254918915681,{'errortest': 1.3524476204047742}
"[[0], [1], [2, 3], [2, 1], [1, 2, 1, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.265140736906601,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)*x[0]),((((0.8979893294584004+0.8065902224215974)**0.48338939086267063)**0.2430023914586662)*x[0]),1.3851368151032875,{'errortest': 1.5174035579255991}
"[[0], [0], [2, 2], [3, 0], [1, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3195627381062593,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*((Constant/x[0])+Constant**Constant),(0.09795345527085741**0.08586315926362709)*((0.19054392130005193/x[0])+0.5993922260228824**0.809872743356107),1.3863282413738287,{'errortest': 1.4521875979492787}
"[[0], [1], [2, 2], [3, 0, 1], [2, 2], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3751239077989823,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)*(Constant/x[0]**Constant)),((0.766473029126445**0.7402251584220463)*(0.8059073070713322/x[0]**0.21870896336521584)),1.443884974520991,{'errortest': 1.5128898785992522}
"[[0], [0], [0, 2], [3, 0, 3], [0, 1, 1, 2], [1, 3, 1, 1, 2, 1, 1], [0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.37899884045578,"[1, 1, 2, 3, 2, 5, 6, 3]",7,x[0]-x[0]/x[1]-(Constant-Constant)*(Constant**Constant),x[0]-x[0]/x[1]-(0.6563540750193725-0.5147578452057265)*(0.46886479972760253**0.7178991344065814),1.5000732183290393,{'errortest': 1.6326668914705889}
"[[0], [2], [2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.380227775664685,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3001654605860905**0.9189191023181965)**0.32463672116011333),1.4577675811096038,{'errortest': 1.5379478791968282}
"[[0], [2], [2, 2], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4073831437878728,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.03200900163430864**0.27897356903884307)**0.41635284444181675),1.4850145932926697,{'errortest': 1.5652652091555226}
"[[0], [1], [2, 0], [3, 1, 2], [1, 2, 1], [0, 3, 2, 1, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",1.6405816378103049,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+((Constant/x[0])*Constant)-((Constant/x[0])**Constant)),((0.9960817457822305**0.5210132903756403)+((0.9072692576208892/x[0])*0.3138523045936161)-((0.6703870382436379/x[0])**0.30843792310877627)),1.7160273793628928,{'errortest': 1.7921761864813528}
"[[0], [0], [2, 2], [3, 1], [1, 2], [3, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.7007913689021184,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(((x[0]/x[0])+Constant)**Constant),(0.23091850354635846**0.4496788130849172)/(((x[0]/x[0])+0.8315694179273461)**0.5510566686951198),1.7791640189823519,{'errortest': 1.8599848656739204}
"[[0], [1], [2, 1], [3, 0, 3], [0, 2], [3, 3, 2, 3], [0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.72193597199849,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((x[0]**Constant)/(Constant/Constant*Constant/Constant)),((x[0]**0.15260827030518298)/(0.4316763416181374/0.8116909541533004*0.533211438537813/0.10274085404682831)),1.8036146813327363,{'errortest': 1.8884837602525992}
"[[0], [1], [1, 2], [3, 0, 3], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.8643268506760389,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+(Constant/x[0])+Constant)-(Constant**Constant)),((0.5663832074617831+(0.35093389432542665/x[0])+0.15675257366540396)-(0.8985379855954058**0.038605654235360665)),1.9165977074180185,{'errortest': 1.9635015674558522}
"[[0], [0], [3, 2], [3, 0, 3], [1, 2], [2, 3, 0, 1, 2, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",1.904042453263807,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.22744688564660365*(0.19043715379751358**0.1968475173752493),1.982751362207961,{'errortest': 2.0638311879521503}
"[[0], [0], [1, 1], [3, 1, 1, 3], [1, 2, 1, 2], [3, 0, 0, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",2.060776034216587,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant/((Constant+x[0])+Constant))*(((Constant*Constant)+Constant)/x[0]),(0.006098786735366013/((0.8458571276137867+x[0])+0.4182273946086992))*(((0.4460710747242822*0.7330117951818865)+0.8992194774525953)/x[0]),2.139319758839537,{'errortest': 2.2200773508900813}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 1, 1, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.108661431555326,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(Constant-x[0]-Constant**Constant),(x[0]**0.35360343351176327)+(0.0540582285946789-x[0]-0.12658978051636416**0.8642687599175588),2.152960767943863,{'errortest': 2.1924783200467504}
"[[0], [0], [1, 0], [3, 1, 3, 0], [1, 2, 0, 2], [0, 1, 0, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.641114298025851,"[1, 1, 2, 4, 4, 7, 8, 1]",7,(Constant+((Constant-x[0])+Constant))-Constant-Constant+Constant/Constant,(0.5659732185188621+((0.048191305220042-x[0])+0.7928003025276948))-0.3875147137860643-0.7928130802311646+0.053512417191637796/0.770788125818354,2.6627658912812726,{'errortest': 2.6742397075100683}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [0, 1, 2, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.658356744094009,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant-Constant**Constant),(0.029313951347619938**0.5014619907906558)+(0.07311269302050638-0.44504673302407494**0.21335120320651257),2.737746507688695,{'errortest': 2.8193472961995516}
"[[0], [0], [2, 2], [3, 1], [0, 0, 1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1]]",4.146094870867445,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+((x[0]/x[0]+x[1]-Constant)**Constant),(0.5155497373954802**0.8755079235298135)+((x[0]/x[0]+x[1]-0.2998901906669742)**0.23726040388192793),4.237372756652584,{'errortest': 4.1780177067730255}
"[[0], [0], [2, 2], [3, 0], [2, 2], [0, 3, 0, 1, 2, 1, 1], [0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",7.304824807617147,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[1]**Constant)+(Constant/Constant**Constant),(x[1]**0.2914142847111567)+(0.850780498924059/0.5843565033256257**0.31270573823539494),7.527118397137125,{'errortest': 7.493085189501316}
"[[0], [2], [2], [1, 3], [2, 2, 1, 2], [0, 0, 0, 1], [1, 0, 0, 1, 1], [1, 0]]",12.054608042418735,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((Constant+x[1])**Constant)**Constant),(((0.055155267752614257+x[1])**0.42587607468892164)**0.8528393551776652),12.580706840355658,{'errortest': 12.612116859561379}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 0, 1], [0, 1, 0, 0, 1], [1, 0, 0]]",13.614657329658558,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]**Constant)+((Constant/x[0]+(x[0]-Constant))**Constant),(x[1]**0.36947421674809877)+((0.22601435431296502/x[0]+(x[0]-0.6267816246675626))**0.1523120296121928),14.17336550240586,{'errortest': 14.19894022865417}
"[[0], [0], [2, 0], [1, 0, 3], [0, 2, 2, 0], [0, 3, 0, 1, 3, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",14.746810312443287,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+x[0]/x[0])**Constant)+Constant-Constant/Constant/Constant,((0.1256093113941671+x[0]/x[0])**0.49114869291847996)+0.6213953880843851-0.6613745850164456/0.0740124515682754/0.621272014182591,14.827075435036306,{'errortest': 14.909292465137137}
"[[0], [0], [2, 3], [3, 1], [0, 1], [1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",50.508237280979536,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)-Constant,(x[1]**0.5445184177921246)-0.6864453129046278,53.56435204451285,{'errortest': 54.22542909077817}
"[[0], [0], [0, 2], [3, 1, 3], [0, 2, 1, 2], [0, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 1, 0]]",1530.0416058064548,"[1, 1, 2, 3, 2, 4, 5, 4]",7,x[0]+(Constant/x[0]+x[1])-(x[0]**Constant),x[0]+(0.5118754833644359/x[0]+x[1])-(x[0]**0.8896963918463607),1664.2777353466543,{'errortest': 1709.769883317936}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 0, 0, 1]]",1531.3200725005179,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(Constant+x[1]+Constant**Constant),(x[0]**0.6150121849495997)+(0.1348605344170165+x[1]+0.8640488875398786**0.3925886999158329),1665.5510282756225,{'errortest': 1710.9202042472787}
"[[0], [0], [2, 0], [3, 0, 3], [1, 1], [0, 3, 1, 1, 1], [0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",1531.7845356112696,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(x[0]**Constant)+(Constant/x[0])-(x[0]-Constant)-x[1],(x[0]**0.605502446570899)+(0.45856298347175783/x[0])-(x[0]-0.9800179465033723)-x[1],1666.1283957211156,{'errortest': 1711.6611910263096}
"[[0], [0], [1, 1], [3, 0, 0, 1], [1, 1, 1, 0, 0, 0], [0, 3, 0, 1, 2, 3, 0, 3, 3, 1, 3, 3], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1]]",14687.414454513477,"[1, 1, 2, 4, 6, 12, 13, 5]",7,(Constant+(x[1]/x[0])+(Constant-Constant))*((Constant/x[1])+Constant/Constant/(x[0]-Constant/Constant/x[1])),(0.8079470173891586+(x[1]/x[0])+(0.24989836106734498-0.12106667469430288))*((0.4036572675583945/x[1])+0.40936219962916776/0.11280458298898033/(x[0]-0.6295624480054197/0.1003728299819846/x[1])),15150.785788793575,{'errortest': 18217.043470650642}
"[[0], [0], [2, 2], [1, 1], [1, 2, 2, 0], [0, 3, 2, 1, 0], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant+Constant)/x[0])**Constant)*((x[0]-Constant+x[0])**Constant),(((0.8267764046041188+0.4858879498273797)/x[0])**0.6645010632114299)*((x[0]-0.8557726891814025+x[0])**0.3172991580135549),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1, 0], [1, 2, 0, 0], [1, 2, 0, 1, 3, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant-Constant)*x[0])**Constant)+((x[0]-Constant/x[1]/x[0])**Constant),(((0.27841759124484655-0.853452621893271)*x[0])**0.12728743398343223)+((x[0]-0.914914623239266/x[1]/x[0])**0.9725791921373751),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[0]+(Constant-x[0])**Constant),(0.2609460954159494**0.0720728987377437)+(0.58242390032991/x[0]+(0.21454174836357953-x[0])**0.05278864619812074),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [3, 3, 0, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)/(Constant/x[0]+(Constant-Constant)**Constant),(x[0]**0.5705074134942115)/(0.31596070485543937/x[0]+(0.7395070295006682-0.7803085950588776)**0.8589980619476809),9999999.0,{'errortest': 9999999}
