genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [3, 0], [1, 2], [3, 2, 0, 1, 3], [1, 1, 0, 1, 1, 0], [0, 0]]",1.3011275883786635,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant*x[0])+Constant**Constant),(0.8201910164091356**0.0519208317406471)/((0.5220627329177188*x[0])+0.39381935227013076**0.16734806667513757),1.363018082816576,{'errortest': 1.4238401049810636}
"[[0], [3], [2, 2], [3, 1], [1, 0], [1, 2, 1, 1], [0, 0, 1, 0, 1], [0, 0]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [2, 2], [3, 1], [1, 2, 1, 2], [2, 0, 0, 0, 2, 0], [1, 1, 0, 1, 1], [0, 0]]",1.3640305578663134,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*(((Constant+x[0])+Constant)**Constant),(0.43269218014982536**0.9957584272633399)*(((0.17520279700356023+x[0])+0.7185786669329783)**0.9404493444113282),1.4605415275982208,{'errortest': 1.563663281111754}
"[[0], [1], [2, 3], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",1.374877104102654,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.4570544294650162**0.8117290304455533)+0.1742291720974345),1.452398248225594,{'errortest': 1.532564234217803}
"[[0], [1], [0, 3], [1, 3], [1, 2], [3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.3824345472465955,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((Constant/x[0])/Constant)+Constant-Constant),(((0.47267048396169364/x[0])/0.9490803509106368)+0.10843105128984287-0.09230930354634626),1.4235713322002264,{'errortest': 1.4556846951448783}
"[[0], [3], [2, 2], [3, 3], [0, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0]]",1.4505208622813863,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6262235183263443,1.5282880694200034,{'errortest': 1.6086429447370618}
"[[0], [0], [2, 2], [3, 0], [2, 2, 1, 2], [2, 3, 0, 1, 1, 3, 2, 2, 1, 2], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.4950269211219194,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)*(Constant/x[0]**Constant),(0.7067224544445919**0.7972907533125299)*(0.6396374439880845/x[0]**0.6121629015071097),1.5529751350703374,{'errortest': 1.6077340540091896}
"[[0], [0], [2, 2], [3, 1], [1, 2], [3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.5377746528250775,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/(((Constant/x[0])+Constant)**Constant),(0.7915624860004465**0.6696773577640397)/(((0.7574275662933634/x[0])+0.9141413201217301)**0.7156881920202536),1.6270622722369454,{'errortest': 1.7217355779596888}
"[[0], [2], [2, 2], [1, 3], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0]]",1.5779460066997772,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[1])**Constant)**Constant),(((0.12614658859445904+0.9682676920447766/x[1])**0.427637974630803)**0.7945427088148206),1.6561973516882158,{'errortest': 1.736829107746841}
"[[0], [1], [2, 0], [3, 2, 1], [0, 0, 1], [0, 3, 3, 2, 0, 2], [1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",1.7802638057158489,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)+(Constant/x[1]**Constant)/(Constant*Constant+(x[0]*Constant))),((0.18926414642855105**0.770629731380372)+(0.12691727168126266/x[1]**0.37508134682908056)/(0.34453375728587066*0.271142926502124+(x[0]*0.7883640575993756))),1.858689511439578,{'errortest': 1.9391425844466756}
"[[0], [0], [2, 2], [3, 2], [0, 1], [2, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.878138304405447,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)*((Constant/x[0]**Constant)**Constant),(0.15952565964687881**0.7318341794932937)*((0.5944688844089187/x[0]**0.6633408650906613)**0.9689978206545976),1.9498434753417377,{'errortest': 2.0220441124859003}
"[[0], [3], [2, 2], [3, 2, 0], [2, 2], [0, 3, 0, 1], [1, 1, 0, 1, 0, 1, 1], [0, 0]]",1.9331912009420662,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1345366270185837,2.0119404551587,{'errortest': 2.0930513270995115}
"[[0], [3], [2, 2], [0, 1], [0, 2, 1, 2], [1, 2, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.0544172688508042,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.011726017139740752,2.1333176658950888,{'errortest': 2.214544735781237}
"[[0], [0], [1, 2], [3, 1, 0], [1, 2, 1, 2], [2, 3, 0, 3, 1, 0], [0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",2.0662377860408006,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]*((Constant/x[0])+Constant))/((Constant-x[1])+Constant**Constant),(x[0]*((0.11895386903290128/x[0])+0.22241454281154394))/((0.22679426103653766-x[1])+0.49020431089750394**0.15063674126303828),2.1451031547504504,{'errortest': 2.2263319846984406}
"[[0], [1], [2, 2], [0, 0], [0, 0, 0, 1], [0, 3, 0, 1, 3, 3, 2], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",2.1175903063158827,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant+x[0]/x[0]+Constant**Constant)-(Constant/Constant/(Constant*Constant)**Constant)),((0.14973517555440796+x[0]/x[0]+0.5138911587304474**0.7144248159698361)-(0.7975413769852224/0.8270991879554532/(0.7489174014504478*0.018551745560944743)**0.1489859509557695)),2.1965601720804355,{'errortest': 2.277840572242232}
"[[0], [0], [2, 2], [3, 3], [0, 2, 1, 2], [1, 0, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.279340153741672,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)-(Constant**Constant),(0.245559697031543**0.2693714772525271)-(0.6975738355245269**0.2902714267008496),2.358464335252439,{'errortest': 2.4398629502530924}
"[[0], [0], [2, 2], [3, 0, 0, 1], [0, 2, 1, 2], [0, 2, 3, 2, 0, 0, 2, 1, 0], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",3.4067668526388135,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]*x[0]/Constant**Constant),(0.08350533549144379**0.13717895211593356)+(x[0]*x[0]/0.11766229925295912**0.6518007511090912),3.0836889113318735,{'errortest': 2.6176096527691004}
"[[0], [0], [1, 2], [3, 1, 1], [2, 2, 2, 2], [1, 3, 3, 2, 3], [1, 1, 0, 1, 1], [0, 0]]",3.732235762764388,"[1, 1, 2, 3, 4, 4, 5, 1]",7,(Constant-(Constant/x[0]))/((Constant*Constant)**Constant),(0.48173612279230127-(0.8957785748082204/x[0]))/((0.16759340434763859*0.5921162726090339)**0.3256039273237087),3.9427413753162854,{'errortest': 4.191250081385018}
"[[0], [0], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",4.994703062494631,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+(Constant/Constant+x[0]**Constant),(0.9284431374168269**0.7665577490009883)+(0.9046409496707489/0.17596530713926628+x[0]**0.526799647361993),4.880398374363637,{'errortest': 4.757941281569836}
"[[0], [1], [2, 3], [1, 3], [0, 2], [0, 3, 0, 1], [0, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",10.179259758516501,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]+Constant/x[0])**Constant)+Constant),(((x[1]+0.14507134183083958/x[0])**0.34008291261338397)+0.3179364117076505),10.585700998361373,{'errortest': 10.590583801801973}
"[[0], [0], [2, 2], [1, 1], [1, 1, 1, 2], [0, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",17.06440055159079,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant+x[1])*(x[0]*Constant))**Constant)*(((Constant+Constant)/Constant)**Constant),(((0.3676612698671684+x[1])*(x[0]*0.7226736030421114))**0.4193562129731687)*(((0.5654970396320375+0.45748521252575625)/0.40512859813417523)**0.08604368592320055),17.565550384159504,{'errortest': 16.772562876315757}
"[[0], [1], [0, 2], [1, 3, 1], [1, 2, 2, 1], [0, 3, 0, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",18.997834104410636,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]+Constant)/Constant)+Constant-((Constant+(x[0]+x[1]))**Constant)),(((x[0]+0.8632665451309434)/0.2937828149289231)+0.2247519985610601-((0.7035818696461343+(x[0]+x[1]))**0.4304670852011756)),20.317488528261475,{'errortest': 20.927068969953027}
"[[0], [0], [2, 2], [1, 1], [0, 2, 0, 2], [0, 3, 2, 2, 0, 3], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",19.203318811086923,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant+Constant/x[0])**Constant)*((Constant*x[0]+x[1])**Constant),((0.1433567643781941+0.25643260990378547/x[0])**0.6300304415275478)*((0.8808996759357244*x[0]+x[1])**0.4818216545379662),20.529002327394124,{'errortest': 21.713278316532115}
"[[0], [0], [2, 2], [3, 0], [0, 2, 1, 2], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 1, 1]]",263.99171954607573,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+(x[0]/x[1]+x[1]**Constant),(0.6672326926140362**0.5662400548673122)+(x[0]/x[1]+x[1]**0.7627307719588118),283.72416625764583,{'errortest': 289.3093194159425}
"[[0], [0], [1, 2], [3, 0, 2], [0, 2, 1], [2, 3, 0, 1, 1, 3, 2, 2, 1, 2], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1528.9550556474676,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant*x[0]/x[0]+x[1])-(((Constant-Constant)**Constant)**Constant),(0.0863975569842137*x[0]/x[0]+x[1])-(((0.4990409902535409-0.06876982252987474)**0.9988828076195743)**0.7006223870966569),1663.1491904649713,{'errortest': 1708.5841909687827}
"[[0], [1], [2, 2], [0, 0], [0, 2, 1, 0], [0, 3, 0, 1, 3, 0], [0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",1530.113056864828,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[1]+Constant/x[0]**Constant)+((Constant-Constant)/x[1]+Constant**Constant)),((x[1]+0.40147369729645166/x[0]**0.6315684714243388)+((0.8417735292564942-0.737607501356458)/x[1]+0.237746552718621**0.9101731443072542)),1664.3445010304258,{'errortest': 1709.8069578254324}
"[[0], [1], [2, 0], [3, 0, 0], [0, 2, 1, 2], [0, 3, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1531.0437983118798,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant**Constant)+x[0]/x[0]+x[1]-(Constant+x[0])+x[0]),((0.2747833596697259**0.25730220410261284)+x[0]/x[0]+x[1]-(0.011200088506131078+x[0])+x[0]),1665.2885364898757,{'errortest': 1710.7169464911833}
"[[0], [0], [2, 0], [1, 0, 0], [1, 2, 1, 2, 1, 1], [2, 3, 0, 1, 1, 1, 3, 2, 1], [1, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",1986.0847212897236,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant*Constant)/x[0])**Constant)+(Constant-Constant)-x[0]-(Constant/x[0])*(x[1]-x[0]),(((0.9708506574646001*0.333232182465906)/x[0])**0.3431184214902706)+(0.8490341221385714-0.29367905171457065)-x[0]-(0.9215716680039244/x[0])*(x[1]-x[0]),2146.690372840796,{'errortest': 2447.7530994696285}
"[[0], [0], [2, 1], [0, 1, 0], [0, 0, 1, 0, 1, 1], [0, 3, 0, 2, 2, 0, 3, 3, 0, 1, 0], [1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2653.8160893895515,"[1, 1, 2, 3, 6, 11, 12, 6]",7,(Constant+Constant/x[0]+x[0]**Constant)*(((Constant*x[0])+x[0]/Constant)/(Constant+Constant)-(x[0]+x[1])),(0.14461342707081548+0.5251158158983188/x[0]+x[0]**0.7788176256375536)*(((0.014313732827433534*x[0])+x[0]/0.5119667964678841)/(0.6632048533036816+0.24532936754920998)-(x[0]+x[1])),2874.425046384199,{'errortest': 2953.2607638508357}
"[[0], [0], [2, 2], [1, 1], [0, 2, 1, 1], [0, 3, 0, 1, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 1]",7,((Constant+Constant/x[0])**Constant)+(((Constant-Constant)/(Constant+Constant))**Constant),((0.12269052536207647+0.4711166318704816/x[0])**0.3279759733247196)+(((0.042099617646510934-0.923102761830842)/(0.4070370372969422+0.848086419203651))**0.38452482795304854),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [1, 2, 1, 2], [0, 3, 1, 3, 1], [1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+(((Constant/x[1])-x[0])**Constant),(0.7036539847506728**0.8533666179804507)+(((0.3462130531469485/x[1])-x[0])**0.37808268819747715),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [0, 0, 0, 0], [0, 3, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 1]",7,((Constant+Constant/x[0]+Constant)**Constant)-((Constant-Constant-Constant-Constant)**Constant),((0.6599190897821524+0.4839650670600587/x[0]+0.0006877186865027474)**0.8905061852546471)-((0.38379258120647364-0.8344335752721616-0.2839178348149082-0.09649208768033979)**0.9790023421450089),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [3, 1, 2], [0, 1, 1], [0, 3, 3, 2, 0, 1], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)+((Constant/x[0]/(Constant*x[0]))+((Constant-x[1])**Constant))),((0.7572550588636052**0.8195794424620383)+((0.3906294920211999/x[0]/(0.5449629960845629*x[0]))+((0.8220372504173983-x[1])**0.4854778361787919))),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1, 3], [1, 2, 1, 0], [0, 3, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant+Constant)/x[0]**Constant)+(((Constant-Constant)*x[0]*Constant)**Constant),((0.7010169709646923+0.42548203442560206)/x[0]**0.7951939405161502)+(((0.31889956180345946-0.943624799216222)*x[0]*0.8962595717659312)**0.8050116782947412),9999999.0,{'errortest': 9999999}
