genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 2], [1, 3, 3], [0, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.2026261340184232,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant+Constant/(x[0]+Constant))-Constant*(x[0]**Constant),(0.801789809690897+0.9529736069994365/(x[0]+0.9207852619049393))-0.5316326583096178*(x[0]**0.48199437437613735),1.2497320024108824,{'errortest': 1.2917836985874083}
"[[0], [1], [2, 2], [3, 0], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 0, 0], [0, 0, 1]]",1.22243629615449,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant**Constant)+(Constant/x[0]/x[0]*x[1]**Constant)),((0.016107491827803022**0.3390969938384313)+(0.34284445788781814/x[0]/x[0]*x[1]**0.1248922423843889)),1.1944676786276873,{'errortest': 1.236810560653086}
"[[0], [0], [2, 3], [3, 1], [2, 2, 1, 2], [0, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0]]",1.2268253170288348,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.554542295937075**0.7578732874617405)+0.21697119082573857,1.303735754408591,{'errortest': 1.3834347358456396}
"[[0], [0], [0, 1], [3, 0, 2, 2], [0, 2, 1, 0], [0, 3, 3, 2, 0, 2, 3], [1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0, 0]]",1.2379766200178859,"[1, 1, 2, 4, 4, 7, 8, 1]",7,Constant+Constant/x[0]/Constant*(((Constant+Constant)**Constant)*(Constant/Constant**Constant)),0.5748142646879317+0.576321864293769/x[0]/0.36685986616421873*(((0.9218662389644146+0.3398057293629939)**0.7199531688404748)*(0.04011791820503785/0.3232069478895606**0.8364830681575786)),1.3021492504237473,{'errortest': 1.3646048859404556}
"[[0], [1], [2, 3], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2808837950557312,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.028544495915751367**0.7269640638008745)+0.725336499998885),1.358040474442176,{'errortest': 1.4379274216558604}
"[[0], [0], [2, 2], [3, 0], [2, 2, 2, 0, 0], [0, 1, 2, 1, 2, 1, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.3938089423052873,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(Constant**Constant)+(x[0]-x[0]**Constant),(0.7544669561733579**0.8093841062419257)+(x[0]-x[0]**0.33715275693864355),1.501519110130616,{'errortest': 1.6171556633693076}
"[[0], [0], [2, 2], [3, 1], [0, 0], [0, 3, 3, 2, 0], [1, 1, 0, 0, 1], [1, 1]]",1.433016848414997,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+((Constant/x[1]/x[1]*Constant)**Constant),(0.21393018011656195**0.2851941236751623)+((0.762917449671249/x[1]/x[1]*0.04204123476099342)**0.6687066831902728),1.5107317604143773,{'errortest': 1.5910454656630844}
"[[0], [1], [2, 1], [3, 0, 0], [2, 2, 1, 1], [3, 3, 0, 1, 2, 1, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1.4430938399780673,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)/(Constant/x[0]+(Constant-Constant)*(x[0]-Constant))),((0.6785191767467503**0.36816428454874106)/(0.25517052885863356/x[0]+(0.732409812437211-0.673887836290524)*(x[0]-0.8590703882708769))),1.2859284921920915,{'errortest': 1.1307599370238128}
"[[0], [1], [2, 3], [2, 2, 3], [1, 2, 1, 2], [1, 3, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0]]",1.4551818478295375,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant-Constant)**Constant)**Constant)/x[0]),((((0.9502353828878817-0.5471045042207747)**0.9057350617054624)**0.9574438036184889)/x[0]),1.4996227803109723,{'errortest': 1.536134644812194}
"[[0], [1], [0, 2], [3, 0, 3, 2], [0, 2, 1, 2], [0, 3, 0, 1, 1, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1.465988908655927,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant+Constant/x[0]+Constant-(Constant**Constant)),(0.1144834306586704+0.31191271219766203/x[0]+0.9896474461244166-(0.886858976235362**0.656052420755265)),1.5214201110012462,{'errortest': 1.5723089270364203}
"[[0], [3], [2, 2], [3, 0], [0, 1], [0, 3, 3, 0, 0], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.4779178222432579,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5981517846889766,1.5557655189778143,{'errortest': 1.6361822575481864}
"[[0], [0], [2, 2], [2, 0], [0, 2, 2, 0, 0], [0, 3, 0, 1, 2, 1, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.497780957835091,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant+Constant**Constant)**Constant)/(x[0]+x[0]**Constant),((0.22317469049833405+0.1936959321633951**0.47095382582667233)**0.09029561846665857)/(x[0]+x[0]**0.3128486465296174),1.5548660650458848,{'errortest': 1.6087734151093034}
"[[0], [0], [2, 2], [3, 2], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0]]",1.5450892396895224,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+((Constant/x[1]**Constant)**Constant),(0.34852075320934117**0.7165762020215248)+((0.8691682545372089/x[1]**0.39490781958511734)**0.942930120670104),1.6259850589580367,{'errortest': 1.7070968804349105}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0]]",1.5599570648179641,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[1]+Constant)**Constant),(0.08350305213682352**0.9871452370627766)+((0.7415954896448604/x[1]+0.2948633522250331)**0.6959371944696335),1.6381052310987967,{'errortest': 1.7186976389692217}
"[[0], [1], [2, 2], [3, 0], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.5977884815052614,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant/x[0]**Constant)),((0.09589461903239804**0.8630007854493859)+(0.32665282565746323/x[0]**0.18505644945716415)),1.6722118952225429,{'errortest': 1.7481797464637536}
"[[0], [3], [1, 2], [3, 0], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.818393115295556,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25103435149119757,1.8969729869338745,{'errortest': 1.977953463605657}
"[[0], [0], [2, 3], [1, 3], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.8282221568828905,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant+Constant/(x[0]+Constant))**Constant)-Constant,((0.29032018046006414+0.16227914349487493/(x[0]+0.35756565326693857))**0.12636718164598126)-0.6588773784693386,1.9052794949473593,{'errortest': 1.9843655559821816}
"[[0], [3], [2, 2], [3, 0], [2, 2, 1, 2], [0, 0, 0, 0, 2, 0], [1, 0, 0, 1, 1], [0, 0]]",1.8595672837768127,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20922590010622533,1.9382112398243256,{'errortest': 2.0192410652481136}
"[[0], [0], [2, 3], [0, 0], [0, 2, 2, 0, 0], [0, 0, 3, 1, 2, 1, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.8861194112448894,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+Constant+x[0]**Constant)/Constant,(x[0]+0.9186893505371385+x[0]**0.5021748749391146)/0.7471061380306692,1.7028690222807386,{'errortest': 1.4913223177056774}
"[[0], [0], [2, 2], [1, 1], [0, 2, 1, 2], [0, 3, 1, 1, 0], [1, 1, 1, 1, 1, 0], [0, 0]]",1.9342630732244304,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant+Constant/Constant)**Constant)-(((Constant-Constant)+x[0])**Constant),((0.36625867655498134+0.8345016940344935/0.5369451722064438)**0.19907165328613607)-(((0.37059479017458996-0.1047759108065951)+x[0])**0.07797709954492682),2.009267592563925,{'errortest': 2.085825179901823}
"[[0], [0], [2, 1], [2, 0, 2], [1, 2, 1, 1], [0, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.0296943460953654,"[1, 1, 2, 3, 4, 6, 7, 0]",6,(((Constant+Constant)**Constant)**Constant)/(Constant/(Constant*Constant)/((Constant*Constant)**Constant)),(((0.10231699884467638+0.6894039900263694)**0.20628037395030052)**0.6755392566281577)/(0.6907802785603231/(0.10114292687650617*0.9055857559520746)/((0.16140986532502954*0.31992298099872285)**0.4219483003544994)),2.108565927389367,{'errortest': 2.189770859725566}
"[[0], [0], [2, 2], [3, 0], [0, 1], [3, 3, 0, 1], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2.0503976968701614,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)/(Constant/x[0]+(x[0]-Constant)**Constant),(0.02548181856051135**0.9907458561533866)/(0.5426791324177046/x[0]+(x[0]-0.11433818085379277)**0.11472986890558257),2.1296142688622224,{'errortest': 2.2112384300558094}
"[[0], [1], [2, 3], [2, 0, 1], [1, 2, 1, 2], [0, 3, 0, 3, 1], [1, 1, 0, 1, 1], [1, 0]]",2.065197844766995,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[1]),((((0.787480292195578+0.6366749464070339)**0.18147481486523542)**0.9156375555597381)/x[1]),2.1442320461974274,{'errortest': 2.225477848275438}
"[[0], [1], [2, 2], [0, 0], [1, 2, 2, 2], [0, 3, 0, 1], [0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.125189626603824,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(((x[0]+x[0])/x[1]**Constant)+(Constant-Constant**Constant)),(((x[0]+x[0])/x[1]**0.5116140051382916)+(0.7481646460210705-0.7978723118455564**0.7157280065245836)),2.2104801627541213,{'errortest': 2.2946267077777636}
"[[0], [0], [2, 0], [3, 2, 0], [0, 2, 0], [0, 3, 0, 1, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",2.850888828762937,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+(x[0]/x[0]**Constant)+x[0]-Constant/Constant,(0.6190510960114252**0.21083090710620578)+(x[0]/x[0]**0.06750725465564889)+x[0]-0.7889828189957975/0.23543264689891374,3.031557926912083,{'errortest': 3.2293799101465797}
"[[0], [1], [2, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",10.931861724125312,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)+(Constant/Constant+x[0]**Constant)),((0.6905828369152857**0.835614272730048)+(0.16857489625186983/0.014933534976001916+x[0]**0.3855566767324644)),10.826194093982492,{'errortest': 10.713980789894151}
"[[0], [1], [2, 3], [1, 3, 1], [1, 0, 1, 2], [3, 0, 1, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",33.748254712601764,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[0]/Constant)+x[0]-Constant)**Constant)+Constant),((((x[0]/0.01546272523779102)+x[0]-0.329188567490591)**0.8687164636704549)+0.047888333942042394),31.722779488962555,{'errortest': 29.173569203294118}
"[[0], [1], [2, 1], [3, 1, 2], [0, 2, 1, 2], [0, 3, 0, 1, 0], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",110.21914629163167,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]**Constant)+((Constant/x[0]+x[0])-((Constant+Constant)**Constant))),((x[1]**0.6451590954275844)+((0.2982605034418815/x[0]+x[0])-((0.13070969298235446+0.3183005976101926)**0.7423026461921366))),117.56406275004197,{'errortest': 119.36701794282669}
"[[0], [1], [2, 2], [0, 3], [0, 0], [0, 3, 0, 1], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",160.63346505669008,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]+Constant/x[0]+x[1]**Constant)-(Constant**Constant)),((x[0]+0.2778063745204177/x[0]+x[1]**0.695538958706614)-(0.1468064579404359**0.8369667528738414)),171.89628182237578,{'errortest': 174.84193340993895}
"[[0], [0], [2, 0], [1, 3, 1], [0, 1, 2, 0], [0, 3, 0, 1, 0, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1445.595016097036,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+Constant/(x[0]+x[0]))**Constant)-x[0]+(Constant-x[1]*x[0]),((0.9715892896723821+0.6285873617324597/(x[0]+x[0]))**0.04145340396039365)-x[0]+(0.1676186377922645-x[1]*x[0]),1551.5408891053137,{'errortest': 1406.559019466766}
"[[0], [1], [1, 0], [3, 0, 3, 1], [1, 2, 1, 1], [0, 3, 0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1534.5159921670843,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant+(Constant/x[0])+Constant)-Constant-((Constant+x[0])+(x[1]+Constant))),((0.27555967557886374+(0.23055203739750207/x[0])+0.7123535411739957)-0.41880844123291494-((0.7214491867180365+x[0])+(x[1]+0.4966163567095393))),1668.9140060105435,{'errortest': 1714.4114413319435}
"[[0], [0], [0, 2], [1, 1, 0], [0, 2, 1, 2, 1, 2], [1, 3, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1535.3071633039756,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(Constant-Constant/x[0])+((Constant-Constant)+x[0])-((Constant+x[1])+x[0]**Constant),(0.14821403812488587-0.9610247369786451/x[0])+((0.4493642954512761-0.617525873428277)+x[0])-((0.7586026236300799+x[1])+x[0]**0.6520843297498972),1669.810970300713,{'errortest': 1715.5839347025283}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 2, 0, 0, 2, 0], [0, 0, 0, 0, 1], [1, 0, 1, 1]]",2367.213213915088,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(x[1]**Constant)+((x[0]*x[1]+x[1])**Constant),(x[1]**0.6190831647914702)+((x[0]*x[1]+x[1])**0.9687769791210084),2552.152219714957,{'errortest': 2477.8775409705427}
"[[0], [1], [2, 1], [3, 1, 2], [1, 2, 1], [3, 3, 2, 1, 1], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)/(((Constant/x[0])*Constant)-((Constant-x[0])**Constant))),((0.3015936136001145**0.2313027340942594)/(((0.7231054252723728/x[0])*0.06825957297182039)-((0.8079164644426275-x[0])**0.284339276106676))),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1], [0, 2, 2], [0, 3, 1, 1, 0, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant+Constant**Constant)**Constant)/((x[0]-x[0])**Constant),((0.768983932126632+0.7950856890081095**0.6985974339313574)**0.23071127958822513)/((x[0]-x[0])**0.7113874480082407),9999999.0,{'errortest': 9999999}
