genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [1, 3, 2], [0, 1, 2], [0, 0, 2, 2, 2], [1, 1, 0, 1, 1, 0], [1, 0]]",1.9573331629708814,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant+(x[1]*Constant))**Constant)*(Constant*(x[0]**Constant)),((0.23396438241989237+0.036026252937450876+(x[1]*0.19433520794024328))**0.034701850360110864)*(0.09887189005057884*(x[0]**0.4064802983986783)),2.0384552926392003,{'errortest': 2.1230039186519916}
"[[0], [1], [1, 0], [1, 3, 2, 2], [1, 2, 2, 2], [0, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.984229880816334,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((((Constant+x[0])+Constant)/x[0])+(x[0]**Constant)/(Constant**Constant)),((((0.2466507315731633+x[0])+0.6435727534882506)/x[0])+(x[0]**0.4608397146870862)/(0.10763114207435909**0.30904298166680877)),1.921041126676284,{'errortest': 1.8623565979009296}
"[[0], [3], [2], [2], [1, 2], [0], [1, 0, 0, 0], [0, 0]]",2.004656079837724,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.06211399257560646,2.08349747655427,{'errortest': 2.16467921091278}
"[[0], [3], [3, 2], [1, 3], [1, 2], [0, 3, 3], [1, 0, 0, 0], [0, 1, 0]]",2.0299233833839683,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.036524511728314946,2.1087952360689775,{'errortest': 2.190000376939567}
"[[0], [2], [3, 2], [2, 3, 3, 0], [1, 1], [0, 3, 3, 2, 0], [1, 1, 1], [0]]",2.0507618491721344,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.00919901716146232**0.8897370491387228),2.1296580457734535,{'errortest': 2.2108818892341744}
"[[0], [0], [3, 2], [2, 3, 3, 0], [2], [1], [0, 0], [0, 0, 1, 0, 0, 1]]",2.188057581505338,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]-((x[0]**Constant)**Constant),x[0]-((x[0]**0.46881402224538515)**0.3999076099862241),2.3091155924860542,{'errortest': 2.4392182738541592}
"[[0], [0], [2, 3], [0, 3, 0, 3], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [0, 0, 0, 1], [0, 0, 1]]",2.358972822221494,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[0]-x[0]/x[1]**Constant)/Constant,(x[0]-x[0]/x[1]**0.3658347781224015)/0.2207303385117554,2.1309128480398685,{'errortest': 1.8174342922308824}
"[[0], [1], [1, 2], [3, 3, 0], [0, 2], [0, 0, 1, 3], [1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",2.3755420872895296,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+Constant)+(x[0]-Constant/Constant**Constant)),((0.1853512958519825+0.5221889883589421)+(x[0]-0.8709503680825976/0.1681638737093003**0.4231408540863024)),2.507812513613049,{'errortest': 2.651074057952796}
"[[0], [1], [3, 2], [3, 3], [1, 2], [1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2.451456025471718,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.5811265398779971-(0.8327095771203745**0.16347811585289662)),2.53071465062933,{'errortest': 2.612215865276036}
"[[0], [0], [2, 0], [0, 0, 1, 0], [0, 1, 2, 1, 0, 2], [1, 3, 3, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.56320547621251,"[1, 1, 2, 3, 6, 9, 10, 2]",7,(Constant-x[0]/(Constant/Constant)**Constant)+Constant+(Constant+Constant)+(Constant+Constant-x[0]),(0.05759856654826845-x[0]/(0.42924099358721135/0.9523102167822937)**0.8662018683711317)+0.3385402760085858+(0.6515712780051546+0.15632244653725358)+(0.7629624614659237+0.2722449923972544-x[0]),2.468722597607184,{'errortest': 2.326486935152142}
"[[0], [0], [0, 1], [3, 3, 1, 0], [2, 2, 1, 2], [0, 3, 1, 0, 3, 1], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",3.1185391873116295,"[1, 1, 2, 4, 4, 6, 7, 4]",7,Constant+x[0]/((Constant-x[0])+(x[0]/x[1])-Constant),0.341059412167504+x[0]/((0.832867504323671-x[0])+(x[0]/x[1])-0.6399313921352069),3.2229518941079167,{'errortest': 3.3387427952659525}
"[[0], [2], [2], [3], [], [2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1]]",3.4206581160057263,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.4052502840636697)**0.5749918882307506),3.5034122375516934,{'errortest': 3.44219953592275}
"[[0], [1], [3, 2], [2, 3], [2], [0, 3, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0, 1]]",3.5901252295499817,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(x[0]+((x[1]**Constant)**Constant)),(x[0]+((x[1]**0.35076385373264174)**0.605943157093874)),3.5888255676899314,{'errortest': 3.4440238969420602}
"[[0], [0], [1, 2], [3, 0, 3], [2, 2], [0, 3, 3, 2, 0], [0, 1, 1, 1], [0, 0, 0, 0]]",4.165384899570629,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[0]+Constant/Constant)/(Constant**Constant),(x[0]+0.5652539362038634/0.16430002641313024)/(0.36303028769008083**0.3437906021152538),4.000661703110059,{'errortest': 3.8164868969613277}
"[[0], [2], [0, 0], [0, 1, 0, 3], [0, 1, 0, 2], [1, 3, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",5.695728388669504,"[1, 1, 1, 2, 4, 6, 7, 1]",7,(Constant-x[0]/(Constant/Constant)*(Constant+Constant+Constant)**Constant),(0.9743194224595797-x[0]/(0.22491075896325052/0.6297329638907861)*(0.7906410746146983+0.7525655286984095+0.41031023974839276)**0.8710881230665415),5.480545723207466,{'errortest': 5.190764489642448}
"[[0], [0], [3, 1], [2, 3, 3, 0], [0, 2], [0, 3, 0], [0, 1, 1, 0], [0, 0]]",6.742732682344902,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]+((Constant/Constant**Constant)+x[0]),x[0]+((0.7893057693737802/0.03916453286392918**0.670703278493924)+x[0]),6.542629008938241,{'errortest': 6.316165953666598}
"[[0], [0], [2, 2], [0, 0, 1, 0], [1, 1, 1, 0, 0, 1], [3, 3, 2, 1, 3, 2, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",8.209030895246892,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant/x[0])/(x[0]*x[1])**Constant)-((x[0]/Constant)*Constant-Constant**Constant),((0.6026030650340604/x[0])/(x[0]*x[1])**0.27723825578608774)-((x[0]/0.09404409283133652)*0.6636499135833177-0.06262470107426388**0.4843556237263552),7.8685145743730365,{'errortest': 7.417389363483861}
"[[0], [2], [2], [2], [0], [0], [0, 0, 0, 0, 1, 0], [1, 0]]",9.13795498174423,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.9576689256068525)**0.41910605291638015)**0.7908240067388508),9.50350809509474,{'errortest': 9.499895492801002}
"[[0], [1], [3, 1], [3, 3], [1, 2], [0, 3, 1, 0], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",25.165504205761106,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+(Constant/Constant)),(0.020898987088175613+(0.8942496580737618/0.03289642691370476)),25.085107921222253,{'errortest': 25.00284079945217}
"[[0], [0], [2, 0], [3, 0, 1], [1, 1, 2, 0], [2, 3, 0, 2, 2, 1, 1], [1, 1, 0, 1, 0, 1, 1, 1], [0, 1]]",108.3894559682136,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)*(Constant/x[0])+(Constant*x[1])*(Constant-Constant-Constant),(0.9130012886172894**0.47697510621806494)*(0.7825317574478529/x[0])+(0.2740051641785799*x[1])*(0.3974137009147144-0.14387281432235577-0.5094204511067502),117.85783720493977,{'errortest': 121.04579929673723}
"[[0], [2], [3, 1], [3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [], [0, 0, 0, 1], [1]]",201.94322872951406,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7271078306261655),216.6224818050602,{'errortest': 220.64808684086037}
"[[0], [1], [2, 0], [1, 3, 1], [0, 2, 1, 1], [3, 3, 3, 0, 1, 3, 0], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",901.750535950238,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant/x[0])**Constant)/Constant+((x[0]-x[1])/(Constant+Constant))),(((0.11319767035801143/0.8448686770146151/x[0])**0.5087290902764926)/0.5767630362585331+((x[0]-x[1])/(0.9557577887396704+0.7439414293534298))),980.8504378376153,{'errortest': 1007.7486904160634}
"[[0], [1], [0, 2], [1, 3, 1], [0, 0, 2, 0], [0, 3, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1529.9085443725496,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]+x[0]/Constant+Constant)-x[1]+((Constant+Constant-Constant)**Constant)),((x[0]+x[0]/0.770152685973648+0.7065488970702442)-x[1]+((0.8431384613623084+0.5281402191963253-0.9401992678751224)**0.2452766133635087)),1664.30947220057,{'errortest': 1710.1474213348693}
"[[0], [0], [3, 1], [0, 3], [1, 2], [0, 0, 0, 3], [0, 1, 1, 1, 1], [1, 1]]",1530.392390486407,"[1, 1, 2, 2, 2, 4, 5, 1]",6,x[1]+((Constant+Constant)+Constant/Constant),x[1]+((0.17704369215054594+0.5349300679728047)+0.2513099082157151/0.7949698961094825),1664.621363654851,{'errortest': 1710.0518274176745}
"[[0], [0], [2, 0], [3, 0, 3, 0], [1, 1, 0, 0, 0, 0], [2, 0, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",1547.9461324633066,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant**Constant)*(x[0]+x[1])*(x[0]+x[0])+Constant,(0.40281215270081927**0.6855268552371908)*(x[0]+x[1])*(x[0]+x[0])+0.26452901526723827,1661.4236925703146,{'errortest': 1505.6779494884963}
"[[0], [0], [0, 2], [1, 3, 0], [1, 1, 0, 0, 0, 1], [0, 3, 3, 1, 2, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 0, 0]]",2815.0387133823706,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((Constant+Constant)/(x[0]/x[1]))-x[1]*(x[0]+x[0]+x[0]-Constant**Constant),((0.39439400121124013+0.2778900321589921)/(x[0]/x[1]))-x[1]*(x[0]+x[0]+x[0]-0.10401899412361071**0.32476102020401365),2977.9967536906497,{'errortest': 2474.3205014009413}
"[[0], [2], [2, 0], [1, 3], [0, 0], [3, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0]/Constant-x[0])**Constant)**Constant),(((0.3251244059957088/x[0]/0.5542483410459819-x[0])**0.17172042090254924)**0.46946078938155933),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 2], [3, 0], [1, 1], [1, 3, 0, 1], [1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant-(x[0]/Constant)+(x[0]-x[1])**Constant),(0.673613748404898-(x[0]/0.5995013347530305)+(x[0]-x[1])**0.7304702303816243),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [1, 3], [0, 2], [3, 1, 0], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant/Constant-x[0])+Constant)**Constant),(((0.02659725879464314/0.5352012838855897-x[0])+0.8431835078210643)**0.9783577217768329),9999999.0,{'errortest': 9999999}
