genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [1, 3], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",2.052496885747932,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant+Constant/(x[1]+Constant))**Constant)-(Constant**Constant),((0.9092185193081348+0.3816904582047972/(x[1]+0.3303773253386816))**0.6351372527911648)-(0.8737282418141461**0.5546258838286198),2.131423804466777,{'errortest': 2.2126513950771356}
"[[0], [1], [2, 0], [1, 3, 1], [2, 2, 1, 2], [3, 3, 3, 0, 1], [1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",2.0649038865162224,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant/Constant)**Constant)/x[0]/((x[0]+x[1])-x[0])),(((0.41723637711013517/0.3448606654898142)**0.35838518436070554)/x[0]/((x[0]+x[1])-x[0])),2.143888239911742,{'errortest': 2.2251041122868114}
"[[0], [0], [1, 1], [3, 3, 0, 1], [0, 2, 0, 2], [0, 3, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",2.06575668817798,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]+Constant)/(x[1]-x[0]+Constant+(x[1]-Constant+x[1])),(x[0]+0.1064285371124194)/(x[1]-x[0]+0.6065534824033673+(x[1]-0.06449241939392958+x[1])),2.1447261302407075,{'errortest': 2.225974694601837}
"[[0], [0], [3, 1], [3, 3], [2, 2], [0, 3, 1, 0], [1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",2.2161822838497782,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+(Constant/Constant),0.8651561894207727+(0.8074759573461594/0.23966796227727738),2.136173600112599,{'errortest': 2.0546796996591787}
"[[0], [1], [2, 2], [3, 0], [1, 2], [1, 3, 3, 2, 0], [1, 0, 0, 1], [0, 0, 0]]",3.062618831396339,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)-((x[0]/x[0])/Constant**Constant)),((0.4359820508285459**0.0889742885190068)-((x[0]/x[0])/0.5024887246641776**0.9581067816253175)),3.1421985115909843,{'errortest': 3.2239422016070436}
"[[0], [0], [2, 2], [1, 0], [0, 2, 0, 1], [3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1], [1]]",3.360217979221616,"[1, 1, 2, 2, 4, 6, 7, 1]",7,((Constant/Constant/Constant)**Constant)+(Constant/x[1]*(Constant*Constant)**Constant),((0.8798685604800678/0.10363525271115703/0.5500066704096213)**0.6152755718857668)+(0.25988737101856896/x[1]*(0.8028995651612432*0.30385853716802214)**0.8426854777585856),3.279883183986198,{'errortest': 3.1979041943912914}
"[[0], [2], [1, 2], [3, 2, 3], [1, 1], [2, 0, 1], [1, 0, 0, 1], [0, 1, 0, 0]]",5.29468330355866,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*((x[0]+x[1])**Constant))**Constant),((0.5808280677729504*((x[0]+x[1])**0.5729920554618815))**0.5486701270255144),5.494768647870988,{'errortest': 5.4579199082464065}
"[[0], [1], [2, 2], [2, 0], [1, 2, 1], [0, 0, 3, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",6.637872107080708,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)**Constant)+(x[0]/(Constant*Constant)**Constant)),((((0.31505696867021327+0.8012514788127363)**0.23505300516925698)**0.6418894424475357)+(x[0]/(0.5531774125352121*0.11761383023068794)**0.7562756782609475)),6.120236698132785,{'errortest': 5.472528876609567}
"[[0], [0], [2, 2], [0, 0, 1, 0], [1, 1, 0, 2, 0, 1], [2, 3, 2, 0, 3, 0, 0, 0, 1, 0, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",8.483045308993987,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant*x[0])/(Constant*x[0])**Constant)+(Constant/Constant+Constant**Constant),((0.7283298202569933*x[0])/(0.30568000054480937*x[0])**0.8500891673310257)+(0.6587580683280196/0.08671938352263286+0.7568044721907092**0.09625272415776032),8.382260597519533,{'errortest': 8.27577438352921}
"[[0], [2], [3, 1], [3], [2, 2], [], [0, 1], [1]]",19.19089303979802,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4192009374239851),20.135604216767906,{'errortest': 20.262604501699087}
"[[0], [2], [0, 1], [3, 0], [0, 2], [0, 3, 3, 2, 0], [1, 0, 1, 1], [0]]",20.212716066467795,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant+x[0]/Constant/Constant**Constant),(0.33738361497574565+x[0]/0.1434488277013526/0.23657063177336357**0.8257898875145141),18.829882379797088,{'errortest': 17.070261920289425}
"[[0], [1], [1, 2], [3, 0, 1], [1, 1, 2, 1], [0, 3, 0, 1, 1, 2, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",28.48598854159628,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant+(Constant/x[0])+(Constant-Constant))-((x[0]*(x[1]/Constant))**Constant)),((0.466908169186387+(0.28966203430158644/x[0])+(0.13364075985805168-0.16435671719602796))-((x[0]*(x[1]/0.16266918757560167))**0.3690077179893202)),29.257859950174836,{'errortest': 28.461616926563032}
"[[0], [2], [2], [2], [2], [], [0], [1]]",29.750045348854265,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9961457506939477)**0.9772592856871731)**0.48720864173955114),31.36041353046633,{'errortest': 31.648130708095405}
"[[0], [2], [2, 1], [3, 3, 2, 0], [1, 1, 0, 0, 0, 1], [0, 3], [0, 1, 1, 0], [1, 0]]",174.07444883647705,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9103985496579998)**0.7767744396118152),186.50414914280836,{'errortest': 189.84739437852164}
"[[0], [0], [1, 2], [2, 3, 2], [2, 0], [2, 0, 0, 0], [1, 0, 1, 1], [1, 1, 0, 0]]",1419.296137592331,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant**Constant)*x[1])+((Constant+Constant**Constant)**Constant),((0.8979906945522064**0.6977526578921104)*x[1])+((0.27174024520515727+0.31465137318985426**0.8392107913068784)**0.9113078415575757),1543.80296072832,{'errortest': 1585.9416508302618}
"[[0], [0], [2, 0], [0, 0, 1, 0], [2, 1, 1, 0, 0, 2], [0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1524.6299179565942,"[1, 1, 2, 3, 6, 9, 10, 3]",7,(Constant+(x[0]/Constant)**Constant)*(x[0]+Constant)+Constant+Constant+(Constant+Constant-x[1]),(0.9296084353707202+(x[0]/0.006751530420159524)**0.25390365311080043)*(x[0]+0.4697247843929243)+0.9329914190212376+0.8561257389166304+(0.7046096280005524+0.5744457801909428-x[1]),1659.0118085941685,{'errortest': 1705.1724850876933}
"[[0], [2], [0], [3, 3], [2, 0], [0], [0, 1], [1]]",1529.928018548382,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]+Constant**Constant),(x[1]+0.5267453721476278**0.947388726174128),1664.1457441443147,{'errortest': 1709.5776728616893}
"[[0], [0], [3, 0], [3, 2], [1], [1, 0, 0], [1, 0, 0, 1, 1], [1, 0]]",1532.0372246416887,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant-x[1]+((x[0]+Constant)**Constant),0.3469913447595223-x[1]+((x[0]+0.13911343155761147)**0.1754351319918901),1666.4214710927417,{'errortest': 1712.0630184245972}
"[[0], [1], [3, 0], [1, 3], [1, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 1]]",2152.533123894552,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant+((x[0]/x[0])/x[0])*x[1]),(0.020595326760332267+((x[0]/x[0])/x[0])*x[1]),2326.599179328941,{'errortest': 2653.2282723224935}
"[[0], [0], [2, 0], [0, 0, 1, 0], [1, 2, 1, 0, 1, 2], [2, 3, 2, 0, 3, 2, 3, 0, 3, 0, 3, 1], [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",2529.814555687118,"[1, 1, 2, 3, 6, 9, 10, 7]",7,((x[0]*x[0])/x[0]**Constant)*(Constant+x[0])/x[0]*x[1]/((Constant+Constant)/x[0]),((x[0]*x[0])/x[0]**0.4355979510553061)*(0.028925299638511537+x[0])/x[0]*x[1]/((0.5354839607303242+0.1755559852728903)/x[0]),2734.546154360866,{'errortest': 2253.2374029815096}
"[[0], [0], [2, 0], [3, 0, 1], [2, 2, 1, 2], [1, 1, 1, 2, 1], [0, 1, 0, 0, 0, 0], [1, 1, 1, 1, 1]]",2604819.0142339207,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(x[1]**Constant)-Constant-x[1]-((x[1]*x[1])-x[1]),(x[1]**0.3931119568242425)-0.4699692315559788-x[1]-((x[1]*x[1])-x[1]),2905699.903605342,{'errortest': 3070040.0426893053}
"[[0], [2], [1, 1], [0, 1], [0, 0, 2, 1], [0, 3, 0, 1, 0, 2], [0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[0]+Constant/Constant+x[0]-(x[0]+(Constant*x[1])))**Constant),((x[0]+0.5913523771384022/0.6875930728771755+x[0]-(x[0]+(0.8501087003802879*x[1])))**0.913980196946433),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.5532464406669816**0.031218211779672322)+(0.5093112968397886/x[0]+(0.1653896171031356-0.5104016673393543)**0.1526965278993495),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [1, 1], [2, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)*((x[0]/x[0])+(Constant-Constant)**Constant),(0.8228655429274699**0.30174334694274685)*((x[0]/x[0])+(0.8211830745377452-0.8269439604745977)**0.0552542607392138),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)+(x[0]/x[0]+(Constant-Constant)**Constant)),((0.5883645065551596**0.5330845779520054)+(x[0]/x[0]+(0.4219461593648264-0.5671510572247989)**0.8698457708134548)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [3, 3, 0], [1, 1], [0, 3, 0, 3, 1], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant+Constant)/((x[0]+Constant)/(x[0]-Constant)**Constant),(0.7648103494847612+0.5521346340848747)/((x[0]+0.9505865961731269)/(x[0]-0.851910742291822)**0.32659528200928656),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [3, 0], [1, 1], [2, 3, 0, 1], [1, 0, 1, 1, 1], [1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)*((x[1]/Constant)+(Constant-Constant)**Constant)),((0.5901493780804731**0.6826873457794826)*((x[1]/0.919897763894749)+(0.11414774716821074-0.2522376507879869)**0.1415980552602577)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 1, 2, 0], [0, 1, 1, 2], [3, 2, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 6]",7,(((x[0]/x[0]*(x[1]/x[0]))**Constant)/(((x[0]-x[1])*Constant)**Constant)),(((x[0]/x[0]*(x[1]/x[0]))**0.07940633698181976)/(((x[0]-x[1])*0.1908757634679542)**0.9446643817506605)),9999999.0,{'errortest': 9999999}
