genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [1, 3], [0, 2], [0, 3], [1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.2005756336055993,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant/x[0])**Constant)**Constant),(((0.6721074450138194+0.060026334511813606/x[0])**0.7086118408271892)**0.6284034985828516),1.2753723445858078,{'errortest': 1.3522627759042691}
"[[0], [0], [2, 3], [3, 2], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",1.2461786848202525,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.3190140421648586**0.9696841377218951)+0.5063210995409909,1.3231807694079016,{'errortest': 1.4029496533433266}
"[[0], [3], [3, 2], [3, 1], [0, 2], [0, 3, 3, 2, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",1.2743888621498256,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8074177756885252,1.3515175157474544,{'errortest': 1.4313830461911785}
"[[0], [1], [2, 3], [3, 1], [1, 0, 1, 2], [0, 2, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2793578534101697,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.029538904336710248**0.9962462070007202)+x[0]),1.3978964771637545,{'errortest': 1.528162501414991}
"[[0], [0], [3, 2], [3, 3], [0, 0], [3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.281305704682268,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.4324299655139272/(0.528344203606074**0.964776693575512),1.3584641907017332,{'errortest': 1.4383525187139075}
"[[0], [0], [3, 2], [3, 0], [2, 2, 0], [0, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0, 0]]",1.286901651498293,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.4899844943606464+(0.190743876525599**0.7176632941453261),1.3640839410094256,{'errortest': 1.4439904641823496}
"[[0], [0], [2, 2], [2, 2, 3], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.2962257674287767,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant+Constant**Constant)**Constant)/((x[0]**Constant)**Constant),((0.4311160051939509+0.03547383927921166**0.782617787890901)**0.36247578720613716)/((x[0]**0.29202522509065354)**0.07196393040470817),1.372519393809784,{'errortest': 1.4512763579665873}
"[[0], [3], [2, 2], [3, 0], [0, 1], [0, 3, 3, 2, 0], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [2, 0], [3, 1, 3], [0, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0]]",1.4473159574456016,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(Constant**Constant)+(Constant/Constant+Constant)-Constant,(0.23725924555634492**0.42660901153866126)+(0.02388124911252343/0.3679160374499384+0.9190189469762002)-0.8957524404774306,1.5250734684041696,{'errortest': 1.6054208937167276}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 1, 2], [0, 3, 0, 0, 2, 0], [1, 1, 0, 0, 1, 1, 0], [1, 0, 0]]",1.4657116938258865,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+(Constant/x[1]+x[0])+(Constant*Constant)+x[0],(0.9887705405884025**0.7444672309666065)+(0.7527993998811658/x[1]+x[0])+(0.9557703518760203*0.4136742585709785)+x[0],1.3046159711604883,{'errortest': 1.1218712695746778}
"[[0], [1], [3, 2], [3, 0], [0, 2], [0, 0, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.5948413864038238,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.04427737349466476+(0.009044107933517842**0.17721853453265224)),1.6729899855336847,{'errortest': 1.7536382567521758}
"[[0], [3], [2, 2], [1, 3], [1, 2], [3, 3], [1, 1, 0], [0, 0]]",1.6657632504584612,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4062963012220786,1.7440662078010005,{'errortest': 1.8248333651880289}
"[[0], [0], [2, 2], [0, 1], [0, 2, 1, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",1.778489106853855,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant+Constant/x[0]**Constant)/(((Constant*Constant)+x[0])**Constant),(0.20014748828456608+0.09945232798178205/x[0]**0.3787524128548613)/(((0.5855701395007604*0.560271128800745)+x[0])**0.7964907368539081),1.8453304719847323,{'errortest': 1.9115198836454605}
"[[0], [1], [2, 3], [3, 0], [1, 2, 1, 2], [2, 3, 0, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",1.9076097018760134,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)*Constant),((0.5705561586666184**0.11617444822196765)*0.1712890073039377),1.9863236398647337,{'errortest': 2.0674073360438077}
"[[0], [0], [3, 2], [3, 1], [0, 2, 1, 2], [2, 3, 2, 1], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0]]",1.9547334119084758,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant*(Constant**Constant),0.11270419593870062*(0.9454264927038738**0.0009498010769670717),2.0335114209857945,{'errortest': 2.1146444137998506}
"[[0], [1], [2, 2], [2, 0], [1, 2, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [1, 0, 0, 0]]",2.065244072521321,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)**Constant)/(x[1]+(Constant-Constant)**Constant)),((((0.19935234193723028+0.7692703550240652)**0.01888817648436314)**0.4442671000412053)/(x[1]+(0.856277962609552-0.6617121579181389)**0.9134843167745259)),2.144271311695833,{'errortest': 2.225516622005551}
"[[0], [0], [2, 2], [3, 0], [0, 0], [3, 3, 1, 1], [1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 1]]",2.0666435442182065,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)/(Constant/x[1]-x[1]-Constant**Constant),(0.7781236152305304**0.6606676486158124)/(0.41451283791374083/x[1]-x[1]-0.9400335749973702**0.3946369195498688),2.1454608984147643,{'errortest': 2.2266912096256664}
"[[0], [0], [1, 2], [1, 0, 0], [0, 1, 1, 1, 2, 1], [2, 3, 0, 1, 1, 3, 2, 2, 1, 2], [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",2.091892711369293,"[1, 1, 2, 3, 6, 10, 11, 3]",7,((Constant*Constant/(x[0]+Constant))-(Constant-Constant)/(x[0]*x[1]))*(Constant-(Constant*Constant)**Constant),((0.3699942663144439*0.7891066779721234/(x[0]+0.4618066339842306))-(0.33498645985624675-0.9574950738546569)/(x[0]*x[1]))*(0.17796749678153878-(0.4218626033295718*0.44660535801185974)**0.7451347130757416),2.171816398551957,{'errortest': 2.2542947252449017}
"[[0], [0], [0, 2], [1, 0, 0], [2, 2, 1, 2, 1, 1], [0, 3, 0, 1, 1, 1, 3, 3], [1, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1]]",2.581096168733214,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(Constant+Constant)/(x[1]+Constant)-Constant-((x[0]-Constant)/(x[1]/x[0])**Constant),(0.45253217563806125+0.2886806647533209)/(x[1]+0.476643779461264)-0.5197134637976986-((x[0]-0.4091834785988472)/(x[1]/x[0])**0.8725342576876866),2.6602207759231526,{'errortest': 2.741682060037414}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [1, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",2.603941061233053,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/x[0]+Constant)**Constant),(0.29230460427019056**0.8750246499299693)-((0.2575082295817537/x[0]+0.4270308485145997)**0.47939981817347044),2.6941571276911893,{'errortest': 2.7893936329039515}
"[[0], [0], [2, 2], [1, 0], [0, 0, 1, 2], [0, 1, 1, 1, 2, 3], [1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1]]",2.7162120608049665,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant+x[1]-Constant-Constant)**Constant)-((x[0]*Constant)/Constant**Constant),((0.15057147570168405+x[1]-0.5793423524787613-0.07084448548070255)**0.243610830245091)-((x[0]*0.8843488172877604)/0.0015833436028658276**0.308952599686784),2.232453368041018,{'errortest': 1.9646036610017683}
"[[0], [0], [3, 1], [3, 1], [0, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.8017894033502926,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant+(Constant/(x[0]+Constant-Constant)),0.35044531332136886+(0.6650368294794813/(x[0]+0.4077580446345763-0.6843790439501242)),2.8354566910876917,{'errortest': 3.032628084985354}
"[[0], [1], [2, 0], [3, 0, 2], [0, 2, 1], [0, 1, 1, 1, 0], [1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",3.5464350434628784,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)+x[0]-Constant-Constant-((Constant+Constant)**Constant)),((0.022968252989679083**0.43359281271688976)+x[0]-0.8118083282614399-0.36065953459304656-((0.5766718414564629+0.8933077236462316)**0.8081924364559518)),3.682188303695957,{'errortest': 3.8292184852158755}
"[[0], [0], [0, 2], [2, 1, 3], [1, 2, 0], [0, 3, 0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",3.572838270178521,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant)**Constant)/(x[0]+x[0]-Constant)-(Constant**Constant),((0.524085650782939+0.30884863749934244)**0.5353641142645389)/(x[0]+x[0]-0.8576572511089273)-(0.7121888601164535**0.7509499973333128),7.209860356617397,{'errortest': 6.3413821964426775}
"[[0], [1], [2, 1], [0, 1, 1], [2, 2, 1, 2, 0, 2], [0, 3, 0, 2, 3, 0, 0], [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",23.924958128991136,"[1, 1, 2, 3, 6, 7, 8, 4]",7,((x[0]+x[0]**Constant)/(((x[0]+Constant)*Constant)/(Constant+x[0]+Constant))),((x[0]+x[0]**0.815986096821179)/(((x[0]+0.028716583429311493)*0.1597737414084709)/(0.4165110330148921+x[0]+0.7888035831133021))),23.2185872786052,{'errortest': 22.373885180560748}
"[[0], [0], [1, 2], [3, 3, 0], [1, 2, 1, 0, 2], [0, 3, 0, 1, 0, 3, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",54.49207545599843,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]+Constant)/((x[0]+Constant)-Constant**Constant),(x[0]+0.8897727037258285)/((x[0]+0.48965576094130137)-0.5212132373243848**0.36644132752851233),54.74224357272785,{'errortest': 60.45103156938938}
"[[0], [0], [2, 2], [3, 1], [0, 2, 0], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",72.79425219174274,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)+((x[0]/x[0]+x[1])**Constant),(0.9628935576009219**0.9065352522575266)+((x[0]/x[0]+x[1])**0.589102264202829),77.34237449924696,{'errortest': 78.39799314629292}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 0, 0], [0, 3, 0, 0, 2, 0, 1, 2], [1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",1443.1761712248103,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant**Constant)+(Constant/x[0]+Constant)+x[0]*x[1]+Constant-x[0],(0.6663187333889247**0.9007953793682624)+(0.11094529619239157/x[0]+0.5409723994437705)+x[0]*x[1]+0.6633083731444426-x[0],1549.0775595661999,{'errortest': 1404.0875903503354}
"[[0], [0], [1, 2], [3, 1, 0], [0, 0, 0, 2], [0, 3, 3, 2, 0, 0, 1], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",1529.6646211095715,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+(Constant/x[0]/x[0]*x[0]))+(Constant+x[1]-Constant**Constant),(0.29023239132462186+(0.24897663840055928/x[0]/x[0]*x[0]))+(0.40615789542164027+x[1]-0.7419026502338132**0.9588222899373744),1663.8851486899646,{'errortest': 1709.3515396442592}
"[[0], [0], [2, 0], [3, 0, 1], [0, 2, 1, 2], [0, 3, 1, 0, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 1]]",2297.048995855068,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant**Constant)+Constant/x[0]-Constant+((Constant*x[1])+x[1]),(0.05711640622365044**0.247220010207287)+0.6994216921455052/x[0]-0.3891721922610143+((0.5006421287135034*x[1])+x[1]),2498.5435797499663,{'errortest': 2566.861589342621}
"[[0], [0], [2, 2], [3, 1], [1, 0, 1, 2], [0, 3, 0, 1, 0, 3, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+(((Constant/x[0])+x[0]-Constant)**Constant),(x[0]**0.35696195551768584)+(((0.08016374869765286/x[0])+x[0]-0.8757238401410298)**0.48218410819376156),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]+(Constant-Constant)**Constant),(0.4648335233680001**0.17233503398915195)+(0.6233813606642572/x[0]+(0.3535102761814841-0.4549970380797278)**0.48737779794483604),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 1], [0, 3, 3, 1], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+((Constant/x[0]/(Constant-Constant))**Constant),(0.858634330114349**0.03486773505502028)+((0.6879686379142564/x[0]/(0.5038421616477468-0.665994660317045))**0.5178020143004985),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [1, 1, 2], [0, 2, 1, 2, 0], [0, 3, 0, 1, 3, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((x[0]+x[0]/x[0])+((x[0]-Constant)/x[0])-((x[0]-Constant**Constant)**Constant)),((x[0]+x[0]/x[0])+((x[0]-0.24609240866636428)/x[0])-((x[0]-0.4254939198369505**0.0758887476754534)**0.10011561595150964)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0], [0, 1], [0, 2, 1, 1], [0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant*x[0]-(Constant-Constant)**Constant),(x[0]**0.6822296608162387)+(0.2925735669594499*x[0]-(0.19475439951369633-0.9880735371993614)**0.9457464332567849),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [0, 2, 1, 2], [0, 3, 1, 1], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0]-Constant)**Constant),(0.48056829555667846**0.886662229907367)+((0.10438777404857258/x[0]-0.3215807333539368)**0.9184540439043941),9999999.0,{'errortest': 9999999}
