genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [3, 0, 0], [0, 2, 1, 2], [0, 2, 0, 0, 3, 0], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.4440492559291938,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6328583974928151,1.5217968214518827,{'errortest': 1.6021366057883606}
"[[0], [0], [2, 2], [3, 1], [0, 2], [3, 0, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1], [0, 0]]",1.4914349240422513,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/((x[0]+x[0]/Constant)**Constant),(0.721884393154096**0.6623022359223246)/((x[0]+x[0]/0.924201025648272)**0.7426606089905488),1.5453070635183384,{'errortest': 1.5946177076910546}
"[[0], [3], [3, 2], [3, 0], [0, 2], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0]]",1.492077002516542,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5836539358447828,1.5699646796588869,{'errortest': 1.6504121590319958}
"[[0], [3], [2, 2], [3, 1], [0, 2], [2, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0]]",1.516587552929409,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5585725994228301,1.5945419784332713,{'errortest': 1.675040797393171}
"[[0], [2], [2], [3, 1], [1, 2], [0, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",1.615214297643009,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.05293040120363213**0.5348803926590501)**0.4970167259242336),1.6934091775706244,{'errortest': 1.7740930885881223}
"[[0], [0], [2, 0], [3, 0, 0], [0, 2, 2, 0], [0, 2, 0, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.6736979652647823,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)+x[0]*x[0]+Constant-Constant-Constant/Constant,(0.2245690207975113**0.24654530669304886)+x[0]*x[0]+0.44400969126971-0.18829863356365573-0.769846763547063/0.6186743932647023,1.8327897467795242,{'errortest': 2.001853206503259}
"[[0], [0], [3, 2], [0, 3, 1], [0, 2], [0, 3, 2, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",1.8691696538783213,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(x[0]/Constant*Constant**Constant),0.052454574883035954+(x[0]/0.7653021245523145*0.006905777561913351**0.4035203720270659),1.9572252339428482,{'errortest': 2.0494567365721763}
"[[0], [2], [2, 2], [1, 3], [1, 2], [0, 1, 0, 1], [1, 0, 0], [0, 0]]",1.9393357110987743,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant+x[0])-x[0])**Constant)**Constant),((((0.06719650289046997+x[0])-x[0])**0.9848061935186643)**0.772187267478894),2.0180932569859675,{'errortest': 2.099210508216495}
"[[0], [1], [2, 2], [2, 1], [0, 2, 2], [0, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.9731398035245933,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant+Constant**Constant)**Constant)-((x[0]+Constant)**Constant)),(((0.6165986561947513+0.5910068822763211**0.8980280247111154)**0.40941798661542483)-((x[0]+0.17459297032592314)**0.3220150708838161)),2.034732483475938,{'errortest': 2.094970212181537}
"[[0], [0], [2, 2], [3, 0], [2, 1], [3, 3, 0, 1], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",1.9814885271976617,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(Constant/(x[0]+x[0])**Constant),(0.6517626057375124**0.27932085150729824)/(0.3509315542335919/(x[0]+x[0])**0.6540001856012491),1.7742242384011337,{'errortest': 1.5329781051320948}
"[[0], [0], [2, 0], [3, 0, 0], [0, 2, 1, 0], [3, 3, 3, 1, 3, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.238088293659717,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant**Constant)/x[0]/Constant/Constant-(Constant/Constant)-Constant/Constant,(0.7386650422247867**0.3378418295772705)/x[0]/0.35587222581317657/0.5374724872759261-(0.28139576951365686/0.14966437823618473)-0.4787848983186508/0.23179802109019143,2.2325892829633163,{'errortest': 2.2547931725512447}
"[[0], [0], [0, 0], [3, 0, 3, 0], [2, 0, 2, 1], [1, 3, 3, 2, 0, 0, 0], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",2.389032802403384,"[1, 1, 2, 4, 4, 7, 8, 1]",7,Constant-Constant/x[0]/Constant*Constant+Constant+(Constant+Constant),0.9004359484548078-0.8485958723792482/x[0]/0.3267025578099243*0.4964704998654631+0.3709462053633975+(0.20418113100270185+0.07094814370136426),2.549075475292571,{'errortest': 2.7369611938315517}
"[[0], [0], [2, 0], [1, 3, 1], [0, 2, 1, 1, 0, 0], [0, 3, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",2.5958926886883744,"[1, 1, 2, 3, 4, 7, 8, 1]",7,((Constant+x[0]/Constant)**Constant)*Constant*((Constant+Constant)-(Constant+Constant)),((0.6172400493676352+x[0]/0.06628270278837889)**0.12815623437437174)*0.9961112851748257*((0.05779428146567456+0.8369659014891114)-(0.8907325181821766+0.3914299344215789)),2.6709894685072775,{'errortest': 2.7474091238598786}
"[[0], [1], [0, 0], [0, 3, 0, 3], [2, 0, 2, 1], [3, 3, 2, 2, 3, 3, 1], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.7195453841444075,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(x[0]/Constant/x[0]*Constant*Constant/(x[0]/Constant)-x[0]),(x[0]/0.9970115155098117/x[0]*0.4215000865719003*0.9039081841133385/(x[0]/0.44087354606791074)-x[0]),2.7273845313323437,{'errortest': 2.7209379284508484}
"[[0], [0], [3, 2], [1, 0], [1, 2], [0, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",2.797554710828336,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant+(((Constant/Constant)+Constant)**Constant),0.6793647822938607+(((0.5783083964921022/0.08732211384950495)+0.04805256097875421)**0.7487732713779744),2.7173281995179415,{'errortest': 2.635507814014267}
"[[0], [2], [1, 2], [1, 3], [0, 2], [3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",10.454217820026578,"[1, 1, 1, 2, 2, 3, 4, 1]",6,(((Constant/Constant/Constant)*x[0])**Constant),(((0.5811332271895132/0.04471301392118798/0.8392993383954411)*x[0])**0.9356719195645199),9.685053089068186,{'errortest': 8.715470442200436}
"[[0], [0], [2, 2], [2, 0], [0, 1, 0], [0, 3, 0, 1, 1], [1, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",18.72006585439436,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)/((x[0]+Constant)-Constant-x[0]**Constant),((0.33868103461241894+0.45185092236123703**0.20322316713718314)**0.8910022422025599)/((x[0]+0.19724640120766535)-0.3019941155787982-x[0]**0.7432409828404275),33.33244402282871,{'errortest': 21.373493023830562}
"[[0], [1], [2, 1], [1, 3, 1, 1], [0, 2, 1, 1, 0, 0], [0, 3, 0, 1, 0, 2, 2], [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",25.75884642018366,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]+x[0]/Constant)**Constant)+(Constant-((x[1]+Constant)*(Constant*Constant)))),(((x[0]+x[0]/0.45987758753410635)**0.19680259389471932)+(0.3658048528404073-((x[1]+0.2807727791077467)*(0.27430343762362164*0.06024249192430442)))),28.052775097435212,{'errortest': 28.92864846617253}
"[[0], [0], [2, 0], [1, 3, 3, 1], [0, 2, 1, 1, 0, 0], [2, 3, 0, 1, 3, 0, 2], [0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",31.998329643451076,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]*Constant/x[0])**Constant)+Constant-Constant,((x[1]*0.21482953378228253/x[0])**0.5857348365173939)+0.42546779014455616-0.9213168937492793,34.50474606587139,{'errortest': 37.22548884082228}
"[[0], [1], [2, 2], [0, 1], [2, 2, 0, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1], [1, 0]]",154.29645652133374,"[1, 1, 2, 2, 4, 4, 5, 1]",7,((Constant+Constant**Constant)*((x[1]+Constant-Constant)**Constant)),((0.26986675590685627+0.7957899007825912**0.3833862967742391)*((x[1]+0.3317552550363365-0.43966790838201864)**0.66785296842691)),164.9017071440331,{'errortest': 167.6512950119102}
"[[0], [0], [2, 0], [3, 0, 0], [0, 2, 1, 1], [0, 3, 0, 1, 1, 1, 2], [0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",272.183382089469,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[0]**Constant)+Constant/x[0]+Constant-(Constant-Constant)-(x[1]*Constant),(x[0]**0.418461899739461)+0.7755974564256941/x[0]+0.011806243596767851-(0.2293554943217999-0.05533845350120581)-(x[1]*0.17757873417465297),296.08005011343084,{'errortest': 304.20060636509845}
"[[0], [0], [0, 0], [0, 3, 0, 3], [0, 2, 2, 2], [1, 3, 3, 1, 0, 0, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",279.46676102560934,"[1, 1, 2, 4, 4, 6, 7, 2]",7,Constant-x[0]/Constant/Constant-x[0]+Constant+Constant,0.6232094242223828-x[0]/0.027460642962356285/0.12375538849302281-x[0]+0.44047271014081946+0.9622264932373387,262.518598818491,{'errortest': 240.81292108450407}
"[[0], [0], [2, 2], [3, 0], [1, 2], [3, 3, 0, 1], [0, 1, 0, 1, 1], [1, 0, 0]]",419.320569742272,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]**Constant)/((Constant/x[0])+Constant**Constant),(x[1]**0.7996630602944254)/((0.42116893016814705/x[0])+0.2668143007337662**0.8044906121396451),445.6673734687662,{'errortest': 422.6070190022703}
"[[0], [0], [2, 0], [3, 0, 1], [1, 1, 2, 2], [0, 2, 0, 1, 1, 2], [1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1]]",606.3353904632955,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)+(Constant*x[1])+(Constant-Constant)-(x[0]*Constant),(0.6029107916389336**0.13440931520616184)+(0.39691498120487245*x[1])+(0.23688848904578563-0.34326533296891404)-(x[0]*0.3757848029272838),659.5650658849412,{'errortest': 677.573701310989}
"[[0], [0], [2, 2], [1, 3], [2, 1], [3, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",856.3530738989228,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant/(x[0]/x[0]))**Constant)+(x[1]**Constant),((0.4282751424494481/(x[0]/x[0]))**0.9517297622162448)+(x[1]**0.9216817340892631),928.1618189691691,{'errortest': 951.2008643906534}
"[[0], [0], [2, 0], [0, 3, 2], [2, 0, 0], [0, 3, 0, 0, 1], [1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",1530.4998832661122,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant+Constant/x[0]**Constant)+x[1]+(x[0]-x[0]**Constant),(0.5582158270401899+0.6406526439149977/x[0]**0.08255976605205861)+x[1]+(x[0]-x[0]**0.25739944968293305),1664.7100734535895,{'errortest': 1710.082549911593}
"[[0], [2], [0, 2], [0, 0], [0, 2, 1, 0], [0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",1531.95456560121,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[0]+Constant/x[0]*(Constant+Constant)+x[1]+x[0]**Constant),(x[0]+0.577660983350527/x[0]*(0.3632374111668145+0.777157784240896)+x[1]+x[0]**0.7185417682766967),1666.189873060672,{'errortest': 1711.547947310809}
"[[0], [0], [2, 0], [3, 1, 0], [0, 0, 1, 2], [0, 3, 0, 1, 3, 3, 0], [1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1]]",2022.1171091852502,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant**Constant)+(Constant/x[0]+x[0]-x[1])/(Constant/Constant)+Constant,(0.19649493128801787**0.47263740763627093)+(0.20027086364855273/x[0]+x[0]-x[1])/(0.2343800247716794/0.3095789400033018)+0.6601675653772444,2199.589866188067,{'errortest': 2259.909078464416}
"[[0], [0], [0, 2], [1, 1, 1], [1, 1, 1, 0, 0, 2], [3, 0, 3, 1, 1, 1, 2, 3, 3, 0], [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1]]",2155.422462850256,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((Constant/Constant)+(x[1]/x[0]))-((Constant-Constant)-x[1]*x[0])/((x[1]/Constant+x[1])**Constant),((0.8642892095008381/0.41733806350323)+(x[1]/x[0]))-((0.652918216054728-0.854305460330468)-x[1]*x[0])/((x[1]/0.3784781219549401+x[1])**0.799683605952763),2329.647904215204,{'errortest': 2656.150856287266}
"[[0], [1], [2, 2], [3, 0], [0, 1], [0, 3, 0, 1], [0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[1]**Constant)+(Constant/x[0]+(Constant-Constant)**Constant)),((x[1]**0.7053577973062972)+(0.6806226246306791/x[0]+(0.5035570157123919-0.5663045774421279)**0.33882893499040456)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 1], [2, 2, 1, 2], [0, 3, 0, 1, 3, 2], [1, 1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 4, 5, 1]",7,((Constant+Constant)**Constant)/(((x[0]+Constant)-Constant)**Constant),((0.34675788718939127+0.7830576311235098)**0.7316301979480694)/(((x[0]+0.05440914297602939)-0.5005058372209954)**0.9437427623332356),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [1, 0], [0, 3, 2, 1], [1, 1, 0, 0, 0], [0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+(((Constant/x[0])*x[1]-x[1])**Constant),(0.38375935321027477**0.1825799713845695)+(((0.2098018978248397/x[0])*x[1]-x[1])**0.26279576049590503),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 0, 3], [0, 1], [0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant**Constant)+(x[0]/Constant+(Constant-Constant)**Constant),(0.6468901624646637**0.11430678069985634)+(x[0]/0.7441920169127831+(0.07132381595203274-0.7435919798826368)**0.4116508650191164),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1, 3], [0, 1, 1, 0], [1, 3, 0, 1], [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant-x[1]/(x[0]+Constant))**Constant)**Constant),(((0.2316889410799664-x[1]/(x[0]+0.830104091743817))**0.4241743703984142)**0.47131825340882416),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1, 3], [0, 2], [1, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant-Constant/Constant)**Constant)**Constant),(((0.42001589829235053-0.8889685871423211/0.41707532379512013)**0.7090676533398064)**0.7959300264070815),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 0], [1, 2, 1, 0], [0, 2, 3, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+Constant)**Constant)**Constant)*(x[0]/(Constant-Constant)**Constant),(((0.5106610739699126+0.5052576516659959)**0.07879298807696022)**0.004772799914843806)*(x[0]/(0.4879198132976925-0.533527510549006)**0.5602349971991201),9999999.0,{'errortest': 9999999}
