genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [0, 2, 3, 2], [2, 1, 1, 1, 0, 2], [3, 2, 0, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.66490594117233,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant/(x[0]*Constant)+((Constant/x[1])**Constant)/(Constant**Constant)),(0.03426211568511017/(x[0]*0.8830367877920527)+((0.6475907281670764/x[1])**0.3166102851379896)/(0.9836623069520395**0.8882193420518123)),7.546113552299457,{'errortest': 7.088307559362453}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.713915044608653,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)*Constant),(((0.16494583671478635+0.7690033473340377**0.6714707567930097)**0.05560764515207195)*0.0943440086633961),7.60086848916911,{'errortest': 7.138861321311891}
"[[0], [0], [0, 1], [2, 3, 3, 2], [2, 0, 1, 0, 0, 2], [2, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.763341021381953,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(Constant**Constant)*Constant*(x[0]-(Constant/x[1]**Constant)),(0.32421938303847153**0.595838366021646)*0.14643392953973677*(x[0]-(0.8034197087780628/x[1]**0.9652900472294544)),7.650691372279081,{'errortest': 7.188522839603804}
"[[0], [2], [1, 0], [3, 0, 1], [1, 2, 2, 0], [3, 3, 2, 2, 3, 2, 1, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",6.7727524092565154,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/(Constant/x[0])*Constant)**Constant),((0.003359338228007158/(0.201443583883689/x[0])*0.08269434844801038)**0.4776702315385778),7.659831991958642,{'errortest': 7.197768104216797}
"[[0], [2], [0, 3], [2, 2, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",6.801050812573477,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+x[0]**Constant)/(x[1]/Constant**Constant)**Constant),((x[0]+x[0]**0.913574212717634)/(x[1]/0.33736161871982306**0.6141168855195775)**0.7026859822007249),7.687518938598635,{'errortest': 7.225882263877233}
"[[0], [1], [0, 3], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 1, 1, 1]]",6.802875356048937,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)/x[1]/Constant),((x[0]+0.6992344614192582**0.8653035390218808)/x[1]/0.461727174311241),7.689502182631705,{'errortest': 7.2277332696523136}
"[[0], [1], [0, 1], [2, 3, 3, 2], [1, 2, 2, 1, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.803710181032572,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(((Constant/Constant)**Constant)/x[0]/(x[1]*(x[1]**Constant))),(((0.3545740876826493/0.38640412432479143)**0.5479839731099896)/x[0]/(x[1]*(x[1]**0.08600134276811522))),7.690483001259404,{'errortest': 7.228585989329891}
"[[0], [1], [0, 0], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",6.80398521408209,"[1, 1, 2, 4, 3, 6, 7, 2]",6,((Constant+Constant**Constant)/x[0]/x[1]*(Constant/Constant-Constant)),((0.5814437228906917+0.15900305017330207**0.3254451699902968)/x[0]/x[1]*(0.35797001471563605/0.9936425020231776-0.22595617727949313)),7.690827522661045,{'errortest': 7.228870803928519}
"[[0], [1], [0, 3], [1, 2, 3], [1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",6.804102788218453,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]+x[0])/Constant)/(x[1]**Constant)*Constant),(((x[0]+x[0])/0.4660712339746499)/(x[1]**0.8724697250697128)*0.0011164028433104933),7.690972048969036,{'errortest': 7.22899259418268}
"[[0], [1], [1, 0], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",6.850722236556162,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant+Constant)/((Constant/Constant)**Constant))*x[1]/(Constant-Constant-x[1]+x[0])),(((0.8309729387125631+0.525257915242683)/((0.6658311768899763/0.018515493393588822)**0.9285997860934662))*x[1]/(0.5161549602517261-0.24140624183738257-x[1]+x[0])),7.737548029625034,{'errortest': 7.275581425679845}
"[[0], [1], [0, 1], [1, 2, 3, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",7.189892322155096,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant*Constant)/((Constant+Constant)**Constant)/(x[0]/(Constant-Constant-Constant+x[0]))),((0.39335214818213937*0.8973163308905187)/((0.9116558806970051+0.010850556406311052)**0.44417944334817405)/(x[0]/(0.6563374132734675-0.826112956213773-0.9919575096131938+x[0]))),8.088683539374944,{'errortest': 7.621202640624325}
"[[0], [1], [0, 1], [0, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",7.298625800283856,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant/(x[1]*x[1])-Constant/(x[0]/(Constant**Constant))),(0.9560705633736092/(x[1]*x[1])-0.2947558587979471/(x[0]/(0.7916780792958614**0.13707560838833333))),8.193159186383642,{'errortest': 7.727627734951206}
"[[0], [1], [0, 0], [1, 1, 3, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 0, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",8.293977295112915,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant*Constant)/((Constant+x[0])/x[0]+x[0])-Constant-(x[0]+Constant/Constant)),((0.2971426505448389*0.5801219049188309)/((0.2548267100230942+x[0])/x[0]+x[0])-0.26434731467889727-(x[0]+0.6922490228834814/0.8736357417182318)),9.172898105089073,{'errortest': 8.713984794404368}
"[[0], [1], [1, 1], [1, 3, 3, 2], [0, 2, 2, 0], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",22.25908957762504,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[0]*Constant+Constant)+Constant)/(Constant*(x[0]**Constant))),(((x[0]*0.10532578312158913+0.32211410935949303)+0.21964355443050143)/(0.02670451057535017*(x[0]**0.43627219500450154))),21.4846687819876,{'errortest': 21.911944697641978}
"[[0], [1], [1, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",23.964625702664208,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant/Constant)/Constant),((0.8161984893395453/0.6620135799446826)/0.04056991689878098),23.15269196239586,{'errortest': 23.57630136238427}
"[[0], [1], [2, 2], [1, 2, 3], [2, 1, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1]]",25.252979480806715,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+(x[1]/Constant))**Constant)/(((x[1]*Constant)**Constant)**Constant)),(((0.33590678928465356+(x[1]/0.5784860742819843))**0.6184527386565202)/(((x[1]*0.37486565918543757)**0.5250517171688522)**0.4974748419452334)),22.435268222532482,{'errortest': 24.11691967442002}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 3, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",27.83178927985482,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant*Constant/x[0]/Constant)/(x[0]**Constant))/Constant-((Constant-x[0])+x[0])),(((0.22708668391526865*0.6391565045198915/x[0]/0.02327647342291017)/(x[0]**0.07926551260294268))/0.3339063470853336-((0.3706385131383326-x[0])+x[0])),27.313686742424796,{'errortest': 27.674603815223538}
"[[0], [1], [2, 0], [1, 2, 3, 2], [1, 2, 2, 0], [3, 2, 1, 2, 3, 3, 0, 2, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1]]",46.787592659444115,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((x[1]/Constant)*Constant)**Constant)-(Constant**Constant)*Constant),((((x[1]/0.37511409508944005)*0.519606752429715)**0.4770937849908977)-(0.6395050145359857**0.38279420537079445)*0.8783604199171605),41.4649671395985,{'errortest': 44.672778003826515}
"[[0], [1], [2, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",51.702041395588424,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[1]**Constant)**Constant)/Constant*x[0]),(((x[1]**0.7962152999988535)**0.14891651814758455)/0.025952324621634215*x[0]),49.363752862027795,{'errortest': 50.67160932971788}
"[[0], [1], [0, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 2, 1, 2], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",917.242652563627,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)/x[0]/Constant),((x[1]**0.5704441107149464)/x[0]/0.189006367451237),836.3400512553901,{'errortest': 889.2820879866401}
"[[0], [1], [0, 0], [2, 1, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1, 1, 1, 1]]",1525.2525301770368,"[1, 1, 2, 4, 5, 8, 9, 8]",7,((x[0]**Constant)+(x[0]/(x[1]/x[1]))*x[1]-x[1]-Constant-x[1]+x[1]),((x[0]**0.8732916188651494)+(x[0]/(x[1]/x[1]))*x[1]-x[1]-0.9970601005620151-x[1]+x[1]),1315.308018501183,{'errortest': 1438.7395010926793}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",1548.4556346615157,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]+Constant**Constant)**Constant)/Constant),(((x[1]+0.25525011303156275**0.08263173732772633)**0.18256533388570995)/0.002734493473251609),1492.4199235083893,{'errortest': 1530.1753480265986}
"[[0], [2], [0, 0], [3, 0, 3, 2], [2, 1, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 1], [1, 0, 1, 1]]",1566.8318265359048,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant-x[1]/(Constant/Constant)**Constant),(0.13307338743311603-x[1]/(0.786473871746265/0.016138826329730405)**0.21521839094353445),1328.4998511812041,{'errortest': 1461.4398457215098}
"[[0], [1], [2, 0], [0, 1, 1], [2, 1, 1, 1, 0, 2], [3, 2, 1, 2, 3, 0, 0, 2, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",2116.662660671568,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((x[0]/(Constant*Constant)**Constant)-((x[0]*x[0])/(Constant+x[0]))+(x[0]*x[1]-Constant)),((x[0]/(0.9872041078234627*0.7415002064327146)**0.23795827987823215)-((x[0]*x[0])/(0.9433706244453449+x[0]))+(x[0]*x[1]-0.8996865634472911)),1776.7500572287126,{'errortest': 1959.120305451657}
"[[0], [1], [0, 0], [1, 3, 0, 3], [1, 2, 2, 1, 2, 1], [1, 3, 2, 3, 2, 0, 2, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0]]",2297.274741772358,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((Constant-Constant)/Constant)*x[0]/x[0]*(Constant+x[1])*x[0]),(((0.2849326804361295-0.20300120099046837)/0.07553106681005817)*x[0]/x[0]*(0.7041236633376541+x[1])*x[0]),1928.5803447047474,{'errortest': 2126.415170367658}
"[[0], [1], [2, 3], [1, 2, 3], [2, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3058.193846568386,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(((x[1]+x[0])**Constant)/Constant),(((x[1]+x[0])**0.8395944443598785)/0.30205993818159993),2642.6204733662266,{'errortest': 2882.7398281378805}
"[[0], [1], [2, 0], [2, 2, 3], [2, 0, 2, 1, 2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",3583.4498970912678,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]**Constant)**Constant)/(x[0]*Constant**Constant)-x[1]),(((x[0]**0.1303242340862213)**0.824986613705488)/(x[0]*0.02586172598354808**0.8061542113495265)-x[1]),3033.0027007366516,{'errortest': 3339.4552373674533}
"[[0], [1], [1, 1], [0, 2, 3, 2], [0, 2, 2, 1, 2, 2], [0, 0, 3, 3, 0, 2], [0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",3585.0336249382253,"[1, 1, 2, 4, 4, 6, 7, 1]",7,((x[1]+Constant+Constant/(Constant**Constant))/(Constant+((Constant*Constant)**Constant))),((x[1]+0.22037101501105139+0.8814721359928162/(0.6083710011784048**0.17271180923054952))/(0.5361748438173527+((0.7285742213928033*0.19370443455119313)**0.3875962666473258))),3035.561078957022,{'errortest': 3341.5451643986703}
"[[0], [1], [0, 0], [3, 3, 3, 1], [1, 0, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",3599.5946813619807,"[1, 1, 2, 4, 2, 6, 7, 3]",7,(x[1]+Constant/x[1]/((Constant*x[1])/Constant-Constant)),(x[1]+0.406436472579623/x[1]/((0.06984643520367906*x[1])/0.11352705808181796-0.8413681963651867)),3047.765417212025,{'errortest': 3355.050648019962}
"[[0], [1], [2, 3], [2, 0, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 3, 3, 1, 1, 0, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1]]",3600.3356836934117,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[1]),(((0.08645918756281723**0.062110801898743295)**0.8644522875511927)+x[1]),3048.4898431091606,{'errortest': 3355.7931612148104}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",3608.987413104956,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[0]+x[0])/Constant)**Constant)-x[1]),((((x[0]+x[0])/0.5409629386890206)**0.06365681378923749)-x[1]),3058.2241843738816,{'errortest': 3365.2223033615523}
"[[0], [1], [0, 0], [2, 0, 3, 3], [2, 1, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",3609.8480788695833,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant**Constant)/(Constant/Constant)/(x[0]*x[1])/Constant-x[1]),((0.6782370307620343**0.8722095067559055)/(0.05417612857346277/0.8414113302406522)/(x[0]*x[1])/0.1946704805542625-x[1]),3059.059802737008,{'errortest': 3366.0823494307265}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",4149.978728300011,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]/Constant**Constant)**Constant)*x[1]-Constant),(((x[0]/0.283550211582246**0.7600145916060393)**0.34025286491461504)*x[1]-0.7647416281679676),3500.8752324267925,{'errortest': 3857.918936620072}
"[[0], [2], [0, 0], [0, 0, 3], [2, 2, 1, 0, 0, 2], [1, 3, 2, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",4461.006828762946,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant-Constant/(x[0]*x[0])*x[1]/Constant**Constant),(0.29245240727632305-0.3484771382109193/(x[0]*x[0])*x[1]/0.5457370865415629**0.04672716033728974),4032.3159305694735,{'errortest': 4274.876409102993}
"[[0], [1], [1, 0], [0, 3, 3, 2], [0, 2, 0, 1, 2, 2], [0, 0, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",4893.238432252405,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((x[1]+Constant+Constant/Constant)/Constant+(Constant-x[0]**Constant)),((x[1]+0.1351801218336658+0.4052149232462058/0.53049384657556)/0.7359827098544317+(0.005266734958763619-x[0]**0.9424458340592251)),4143.631048943038,{'errortest': 4561.113355966088}
"[[0], [1], [3, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 2, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 1, 0, 1], [1, 0, 1, 1]]",4902.837208694716,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]/(x[0]**Constant)/Constant),(x[1]/(x[0]**0.37516880114131357)/0.9044931273269056),4175.476364402328,{'errortest': 4585.6329987769905}
"[[0], [1], [1, 0], [0, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 3, 3, 2, 1, 2, 1, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6533.880665069189,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant/(Constant/x[0])/Constant)*x[1]-(x[0]**Constant)),((0.5309965209215552/(0.7924975733883323/x[0])/0.21741951671206405)*x[1]-(x[0]**0.18478926182330835)),5487.347908982458,{'errortest': 6049.14467087867}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",7396.77864645833,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant/(Constant*Constant)**Constant)-x[1]/(x[0]/Constant)/((x[0]+x[0])*x[0])),((0.1764256214065575/(0.47898856466306494*0.03985507808017863)**0.49949145662372185)-x[1]/(x[0]/0.5297987326173197)/((x[0]+x[0])*x[0])),7120.161170189929,{'errortest': 7255.137302521946}
"[[0], [0], [2, 0], [0, 0, 1], [2, 1, 2, 1, 1, 2], [1, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0]]",11659.95636708877,"[1, 1, 2, 3, 6, 8, 9, 6]",7,(x[0]-(Constant*Constant)**Constant)-x[0]/(x[0]/x[1])/((x[0]+Constant)*x[0]),(x[0]-(0.9490321309584315*0.35677676832140615)**0.8046615357065277)-x[0]/(x[0]/x[1])/((x[0]+0.03111562568553694)*x[0]),10497.360415998584,{'errortest': 11157.316849656645}
"[[0], [2], [1, 0], [0, 3, 3, 2], [2, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/Constant*x[0]-x[1])**Constant),((0.4534548172054085/0.6762015013125785*x[0]-x[1])**0.4169416265369088),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 3, 3, 2], [1, 2, 2, 1, 2, 1], [1, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((Constant-Constant)**Constant)/Constant/x[0]*(x[0]**Constant)),(((0.34628748175993573-0.5278104124383266)**0.5464468902378)/0.003916978627006351/x[0]*(x[0]**0.18702922124081556)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [3, 3, 3, 0], [1, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1]]",100358246.83012588,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(x[0]/Constant/(Constant/(x[1]*x[0])/x[1])),(x[0]/0.13260993514732788/(0.62831943921994/(x[1]*x[0])/x[1])),76455332.39732757,{'errortest': 87392119.94294436}
"[[0], [1], [1, 3], [0, 1, 3, 2], [2, 2, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",321592369.528828,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((x[0]+x[0]/(Constant/(x[1]*x[1])))/Constant),((x[0]+x[0]/(0.8953938658564667/(x[1]*x[1])))/0.048319003915070935),245613057.25303912,{'errortest': 281068940.24666697}
