genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 1, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [2, 0], [0, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.303834467533197,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5250246994759918,7.191005108665959,{'errortest': 6.728959387547787}
"[[0], [1], [0, 0], [2, 3, 2, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",6.54135040304077,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[0]**Constant)+Constant/(Constant**Constant)/(x[0]*x[1])/Constant-Constant),((x[0]**0.609917828108329)+0.23704152466036055/(0.20792545544376329**0.8148760936993675)/(x[0]*x[1])/0.37815481162912623-0.43372847367723644),7.4328342082932215,{'errortest': 6.969171068487868}
"[[0], [0], [1, 1], [3, 3, 3, 0], [2, 1, 2, 1, 0, 2], [3, 3, 0, 0, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",6.661632987152725,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant/Constant)/(Constant+x[0]+(x[0]*Constant)),(0.10665254883177588/0.6067638190301275)/(0.21577147959074128+x[0]+(x[0]*0.7289135240348651)),7.546835991466751,{'errortest': 7.085624048728025}
"[[0], [1], [2, 0], [3, 3, 3, 2], [2, 1, 2, 1, 2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",6.735749354398131,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)/Constant/Constant),((x[0]**0.5612972111240906)/0.11396962471406846/0.5099759498816366),6.123647852799032,{'errortest': 6.417470722438068}
"[[0], [1], [2, 3], [1, 3, 3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.791834087680321,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]/Constant)/Constant/x[1])**Constant)/x[0]),((((x[0]/0.10132300549524265)/0.9153287828684863/x[1])**0.8347445132687632)/x[0]),7.676571231151827,{'errortest': 7.216386975272045}
"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 1, 0, 0, 2], [0, 3, 0, 0, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.80358270631309,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+Constant**Constant)**Constant)/(Constant+x[1]+(x[0]+x[0]))),(((x[0]+0.5206954327096421**0.5471355226841008)**0.7685865600239218)/(0.19481095564867235+x[1]+(x[0]+x[0]))),7.690348603245081,{'errortest': 7.228458775760818}
"[[0], [2], [0, 0], [2, 0, 3], [0, 2, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",6.803626210856617,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]+x[0]**Constant)/x[0]/x[1]*Constant**Constant),((x[0]+x[0]**0.3435039679505406)/x[0]/x[1]*0.11750880382703499**0.3793351816940541),7.690394189193265,{'errortest': 7.228501379818341}
"[[0], [0], [1, 0], [1, 3, 3, 2], [0, 0, 1, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",7.062064279126852,"[1, 1, 2, 4, 3, 7, 8, 2]",7,((Constant+Constant/Constant/x[0])*Constant)/x[0]-((Constant-Constant)**Constant),((0.5205386806092763+0.27594760678879293/0.29627033916214096/x[0])*0.16747671996911906)/x[0]-((0.7042883364909762-0.06988022060504107)**0.1052963214608248),7.924416249586876,{'errortest': 7.474285286416811}
"[[0], [2], [2, 0], [1, 2, 3], [1, 1, 2, 1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",19.909605065763003,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[0]/Constant)/(Constant/x[0]))**Constant)**Constant),((((x[0]/0.3078243393776555)/(0.0005971351060196639/x[0]))**0.5975015281111832)**0.7244282237459825),19.1009935384611,{'errortest': 19.475660986948277}
"[[0], [1], [2, 3], [2], [2, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1], [1, 0, 0, 1, 1]]",32.59847628042659,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)/Constant),(((x[1]**0.4199767127304114)**0.3147416993445148)/0.07305771927219906),30.782357298101413,{'errortest': 31.878804079487146}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",60.229406185847644,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])/Constant)**Constant)/x[0]),((((x[1]/x[0])/0.5714152643974935)**0.39497330213847526)/x[0]),55.889183666174894,{'errortest': 58.88851489119392}
"[[0], [0], [0, 3], [2, 0, 3], [2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0], [1, 0, 0]]",70.95480338965302,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]**Constant)+x[0]/(Constant/Constant)*x[0],(x[1]**0.5399471827107702)+x[0]/(0.9235279061191078/0.8137502478510258)*x[0],62.90143014527102,{'errortest': 67.75965866923093}
"[[0], [1], [2, 2], [0, 0, 1], [1, 2, 2, 1, 2, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1]]",161.49968963410177,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant+Constant)*Constant**Constant)-(x[0]/(x[0]/x[1])**Constant)),(((0.7440901067554603+0.1417373430801645)*0.0034771662175745455**0.8675665119672246)-(x[0]/(x[0]/x[1])**0.6489203742512136)),144.43094698040397,{'errortest': 154.72313980351143}
"[[0], [3], [0, 3], [1, 2, 3], [1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 0, 1], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [0, 3], [3, 3, 1, 1], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 0], [3, 2, 3], [1, 0, 2, 1, 2], [0, 3, 1, 3], [0, 0, 1, 1, 0], [1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 0], [3, 0, 3], [1, 0, 2, 1, 2], [0, 3, 1, 1, 3], [1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",3609.2772925263603,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((Constant**Constant)+(x[0]/Constant)-x[1]-x[0]/x[0]),((0.4457661472949026**0.22558640062216728)+(x[0]/0.6689304249169318)-x[1]-x[0]/x[0]),3058.512491764639,{'errortest': 3365.516830539316}
"[[0], [1], [3, 1], [1, 0, 3], [0, 0, 1, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0]]",3609.748898623055,"[1, 1, 2, 2, 4, 8, 9, 6]",7,(x[0]+((x[1]/x[0]/x[1]*Constant)/(Constant-x[0])-(Constant+x[1]))),(x[0]+((x[1]/x[0]/x[1]*0.01578797429832779)/(0.05364081759544925-x[0])-(0.37939202837144326+x[1]))),3058.973579329097,{'errortest': 3365.988895759807}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",5219.55530147533,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[1]**Constant)+Constant/Constant/x[0]*(x[1]/Constant)),((x[1]**0.011696779707364269)+0.6553280755434049/0.8547762273209109/x[0]*(x[1]/0.9391244574745444)),4512.648186884875,{'errortest': 4917.218233060763}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 0, 0, 0, 2], [0, 3, 1, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5720.256340274169,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)+Constant/Constant-x[0]*x[1]-x[1]),((x[0]**0.41227530347773467)+0.837558147939891/0.5704142590827344-x[0]*x[1]-x[1]),4829.5176159688435,{'errortest': 5319.164140615357}
"[[0], [0], [1, 0], [2, 3, 3, 2], [0, 2, 2], [0, 3, 1, 2], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",6394.333100599901,"[1, 1, 2, 4, 2, 4, 5, 4]",7,((x[1]+Constant**Constant)/x[0])-x[0]*(x[0]**Constant),((x[1]+0.5023425033042918**0.55545011227679)/x[0])-x[0]*(x[0]**0.26700957166337835),5528.568516353405,{'errortest': 6024.092003869446}
"[[0], [1], [0, 0], [2, 3, 3, 0], [1, 2, 1, 0, 0, 2], [0, 3, 3, 1, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",6655.279534909922,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(((x[0]+Constant)**Constant)/x[0]/x[1]-x[1]/(x[0]-Constant)),(((x[0]+0.06437476541430809)**0.43630379292411015)/x[0]/x[1]-x[1]/(x[0]-0.019958032120117708)),5765.449800075573,{'errortest': 6275.10009482402}
"[[0], [2], [0, 0], [1, 1, 3], [2, 2, 1, 0, 0, 2], [3, 3, 0, 1, 0], [0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6875.644542320076,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[1]/x[0])/((Constant+Constant)-Constant+Constant)**Constant),((x[1]/x[0])/((0.51640007916873+0.49936383886129654)-0.9517384414960585+0.8388384948431014)**0.7105990774807758),5944.713223729405,{'errortest': 6477.535729822435}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 2, 2, 2, 2], [0, 3, 3, 1, 3, 0], [0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",7655.888243931536,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(((x[1]+x[0]/x[0])/(Constant**Constant))-x[0]/(Constant+Constant)),(((x[1]+x[0]/x[0])/(0.38893504267267653**0.7981564162153254))-x[0]/(0.40868966898964776+0.5219307482089216)),6483.857455949133,{'errortest': 7136.696132612486}
"[[0], [1], [0, 0], [2, 0, 0, 2], [2, 2, 1, 0, 0, 2], [3, 2, 3, 0, 0, 1, 2, 2], [0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",9601.144236912052,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[1]**Constant)/x[0]*(Constant/Constant)+x[0]+Constant-x[1]*Constant*(x[1]**Constant)),((x[1]**0.8125545448751255)/x[0]*(0.33925494447898497/0.042408769505898225)+x[0]+0.18293085620562444-x[1]*0.05534878288375655*(x[1]**0.17401850763577997)),8533.201732862366,{'errortest': 9189.353484559799}
"[[0], [1], [3, 1], [0, 1], [0, 1, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2, 3], [0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1]]",12685.935946914353,"[1, 1, 2, 2, 4, 8, 9, 2]",7,(x[1]/(Constant/Constant/(Constant/Constant)+((Constant-Constant)*x[0]/Constant))),(x[1]/(0.1611183951064017/0.5382212136733671/(0.7404529572582367/0.7531214314840396)+((0.7299711922322074-0.7646652555613116)*x[0]/0.9935770108174508))),10736.903886854303,{'errortest': 11819.714479798195}
"[[0], [0], [1, 3], [3, 0, 3], [1, 0, 2, 1, 2], [0, 3, 1, 0, 3], [0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0]]",13646.733103016944,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[1]+(x[1]/Constant)-x[0]+x[0])/x[0],(x[1]+(x[1]/0.8822462530102965)-x[0]+x[0])/x[0],11800.23755554955,{'errortest': 12857.261376224817}
"[[0], [1], [2, 1], [3, 3, 3], [2, 2], [0, 3, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1]]",13941.004381291283,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)+(x[1]/Constant)),((x[0]**0.4322654082983395)+(x[1]/0.2584876014405222)),11807.643492525121,{'errortest': 12996.064625247953}
"[[0], [1], [2, 0], [0, 0, 1], [1, 2, 2, 2, 1, 2], [0, 3, 3, 0, 3, 1, 3], [0, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",27423.143613434564,"[1, 1, 2, 3, 6, 7, 8, 4]",7,(((x[0]+x[1])/Constant**Constant)/Constant+Constant/((Constant-x[0])/x[0])),(((x[0]+x[1])/0.3987135492490168**0.9714260568418626)/0.32111594226646145+0.01630673348040168/((0.24453010351337134-x[0])/x[0])),23228.200732815007,{'errortest': 25565.230490074875}
"[[0], [1], [2, 0], [3, 3, 3], [0, 0], [0, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1]]",53493.45968083612,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[1]**Constant)+x[1]/Constant),((x[1]**0.4962695099142935)+x[1]/0.06744448106359613),45313.83013167974,{'errortest': 49871.264589678714}
"[[0], [1], [1, 1], [1, 2, 3, 2], [0, 0, 0, 1], [0, 3, 3, 1, 3, 1, 2, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(((x[0]+Constant/Constant/Constant)-(x[0]/Constant**Constant))-(Constant*((Constant-Constant)**Constant))),(((x[0]+0.48114578366376604/0.206093390000617/0.6257730553608464)-(x[0]/0.8343421434775959**0.5164165453162064))-(0.23266356200742389*((0.06836597564907809-0.3436931194080737)**0.4386978022228539))),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 2, 3], [1, 2, 1], [0, 1, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant+x[1])-Constant)**Constant)/(((x[0]-Constant)**Constant)**Constant)),((((0.5501531989380739+x[1])-0.21637600130348345)**0.5866400736679244)/(((x[0]-0.8065954096466609)**0.3413624200333851)**0.2009164916086389)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [3, 3, 3, 0], [0, 1], [0, 3, 0, 2, 3, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",23268738.15737797,"[1, 1, 2, 4, 2, 6, 7, 5]",7,(x[0]+x[0]/Constant+x[0]*x[1]/(Constant/x[1])),(x[0]+x[0]/0.6802977347358162+x[0]*x[1]/(0.5979501019379855/x[1])),17771272.688017316,{'errortest': 20336674.730726086}
