genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.665618145970204,"[1, 1, 2, 4, 1, 3, 4, 1]",7,(Constant+Constant/Constant/(x[0]**Constant)),(0.11661803089736533+0.0012834229772451522/0.04657440732753593/(x[0]**0.047587370791049466)),7.552594162348138,{'errortest': 7.09058245184753}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1], [1, 1]]",6.756166857586274,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[1]**Constant)**Constant)**Constant),(((0.8052762655350841/x[1]**0.4328757967428216)**0.9222308485375528)**0.9067756739384524),7.639546122550498,{'errortest': 7.180369180200713}
"[[0], [1], [1, 1], [2, 3, 3, 0], [1, 0, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.799091211758503,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((((Constant+x[0])**Constant)/Constant)/(x[1]*x[1]/x[1]-(Constant-Constant))),((((0.5492567175556866+x[0])**0.9135454035499931)/0.0962719846442397)/(x[1]*x[1]/x[1]-(0.4049828908784239-0.6135400667142283))),7.684973245651086,{'errortest': 7.223851497397889}
"[[0], [2], [0, 0], [2, 0, 3, 0], [1, 2, 0, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",6.802277466443976,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+Constant)**Constant)/Constant/x[1]*x[0]**Constant),(((0.6690612783841767+0.5634996337648921)**0.05615454565797562)/0.13854287913804886/x[1]*x[0]**0.9811605291384552),7.688800612244069,{'errortest': 7.227124439523287}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [1, 1, 0, 0], [1, 0, 0]]",6.803660959622899,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[1]),((((0.9297030566039445+0.4775895661864902)**0.5263265858569116)**0.10425543146079963)/x[1]),7.690440116581827,{'errortest': 7.228538391597671}
"[[0], [1], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",6.803673861246168,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)/x[1]),((0.516761171971767**0.016171683494788813)/x[1]),7.690455645770365,{'errortest': 7.228551654026935}
"[[0], [1], [2, 1], [2, 0, 3], [1, 0, 1], [3, 3, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0]]",6.804536047797797,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant/Constant)**Constant)**Constant)/(Constant-x[1]/(Constant/Constant)/x[0])),((((0.9658338338429755/0.47361275368388644)**0.9496728288139565)**0.4202336239631599)/(0.5163155798417419-x[1]/(0.9596600058705475/0.7348089409058007)/x[0])),7.691487285352967,{'errortest': 7.2294359802005}
"[[0], [1], [2, 3], [0, 0, 3], [1, 2, 2], [2, 3, 1, 2, 3], [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",7.35087747680565,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant*Constant)/x[1]**Constant)-x[0]),(((0.6873493032897315*0.7677052677000541)/x[1]**0.7261295064689647)-x[0]),8.231018669231672,{'errortest': 7.77174969906634}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",8.104619042999365,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]-Constant)**Constant)**Constant)/Constant),((((x[1]-0.724618531847872)**0.14639134734038306)**0.48026049410527616)/0.12181242386037949),7.199729989568753,{'errortest': 7.689269304357088}
"[[0], [2], [0, 0], [3, 1, 3, 2], [2, 0], [0, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0, 1], [1, 0, 1]]",14.112473588985585,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant+(Constant/Constant/Constant)**Constant),(0.9531963792249287+(0.9745917285398895/0.014296729307192058/0.4588798171591504)**0.5942376076258438),13.325670568884235,{'errortest': 13.735551094757804}
"[[0], [2], [1, 0], [2, 3, 3, 2], [2, 0], [1, 0, 1], [0, 0, 0, 1], [1, 0, 0, 1, 1]]",26.466425811867364,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(((x[1]**Constant)-x[0])**Constant),(((x[1]**0.6275728674335173)-x[0])**0.6934303550561395),23.180776904149525,{'errortest': 25.12401859860694}
"[[0], [1], [2, 0], [3, 3, 3], [1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 0]]",33.149350156673506,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[1]**Constant)/x[0]*Constant),((x[1]**0.4235274740580782)/x[0]*0.7493178444239229),29.789685333317834,{'errortest': 31.929495313860212}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0], [2, 2, 1], [0, 0], [1, 1, 0]]",46.07960961736578,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]*x[1]**Constant)**Constant)**Constant),(((x[1]*x[1]**0.6761813822745008)**0.8193643109993053)**0.35880402637560793),40.75586355745898,{'errortest': 43.954313377335104}
"[[0], [1], [2, 3], [3, 3, 3], [2, 0], [1, 3, 1, 2, 3], [0, 0, 0, 1], [1, 0, 0]]",83.30438045603508,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)-x[0]),((x[1]**0.5592611295870347)-x[0]),73.74785354040759,{'errortest': 79.51173406521373}
"[[0], [2], [2, 3], [0, 0, 3], [1, 2, 2], [2, 3, 1, 2, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",167.1692554071776,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]*Constant)/x[0]**Constant)**Constant),(((x[1]*0.9869772918818259)/x[0]**0.6616623112061767)**0.6126026140090601),148.77664440383833,{'errortest': 160.10042517628523}
"[[0], [0], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 2], [0, 1, 0, 0], [1, 0, 1]]",193.9118038813538,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)**Constant)+Constant/x[0],((x[1]**0.8227253804702217)**0.7965894108737122)+0.74637115656756/x[0],170.94094069099478,{'errortest': 184.68878386555758}
"[[0], [1], [2, 3], [2, 0, 3], [1, 2, 2], [2, 3, 3, 1, 3, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0]]",228.66996969160016,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant*x[1])**Constant)**Constant)/Constant),((((0.6976029390559334*x[1])**0.40992143993376395)**0.3539748993456433)/0.012734480846880558),221.15644560001311,{'errortest': 226.13533477619245}
"[[0], [2], [2, 0], [2, 3, 3, 2], [0], [2, 2, 1], [0, 0], [1, 1]]",501.6574301704334,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]*x[1]**Constant)**Constant)**Constant),(((x[1]*x[1]**0.3605813637065649)**0.6226000738317029)**0.9066321071073229),436.6572109380518,{'errortest': 474.73671399680757}
"[[0], [1], [2, 3], [2, 3, 3], [0, 2], [1, 0, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",554.4144345914538,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]-Constant**Constant)**Constant)+Constant),(((x[1]-0.8116845406924071**0.533216679487611)**0.7797453078724409)+0.4834710494754376),481.95367377640133,{'errortest': 524.3032055483103}
"[[0], [2], [3, 0], [2, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",1163.610561244784,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.867324806146855),1000.9329711305637,{'errortest': 1094.2182437899182}
"[[0], [0], [0, 0], [2, 3, 3, 3], [0], [1, 3, 1, 2, 3], [0, 0, 1, 0, 1], [0, 1, 0]]",1386.8276112832496,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[0]-x[1]**Constant)/Constant-x[0]*Constant,(x[0]-x[1]**0.8392101909205276)/0.6675415756328292-x[0]*0.9292902830929244,1200.3403709530417,{'errortest': 1308.3208721411015}
"[[0], [1], [2, 1], [1, 2, 1], [1, 2, 2, 0, 1], [0, 3, 0, 1, 2, 2, 2], [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",1591.5362115229252,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((x[0]+x[0])/x[1])**Constant)+((x[1]**Constant)-(Constant*Constant*(Constant*Constant)))),((((x[0]+x[0])/x[1])**0.31150360266116595)+((x[1]**0.9042103088828631)-(0.5870692401161716*0.16495865988354086*(0.992909075784853*0.23054855935110208)))),1362.9742374493192,{'errortest': 1492.9727153913127}
"[[0], [3], [3, 0], [2, 3, 3], [1, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [0, 0], [2, 0, 2, 1], [1, 2, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 0], [3, 3, 3], [2, 1, 2, 1, 0, 2], [1, 0, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 0], [2, 3, 3], [1, 0], [0, 3, 0], [0, 0, 1, 0], [0, 1, 1]]",3600.728922756224,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]+x[1])**Constant)**Constant)/Constant+x[1]),((((x[0]+x[1])**0.03424737333070971)**0.9464596110449764)/0.9715470117076288+x[1]),3048.868288401345,{'errortest': 3356.1845083969574}
"[[0], [1], [2, 0], [0, 3, 3, 0], [0, 0], [0, 3, 2, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0]]",3601.7320391387575,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((x[1]+x[0]/Constant*x[1]**Constant)-x[0]-x[0]),((x[1]+x[0]/0.24250686194918936*x[1]**0.052251269729582384)-x[0]-x[0]),3049.8132089847413,{'errortest': 3357.1675209923987}
"[[0], [1], [2, 0], [2, 3, 3, 2], [1, 2], [2, 2, 1], [1, 0, 1, 0], [1, 1, 0]]",3609.0402257233914,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((Constant*x[1])**Constant)**Constant)*Constant-x[1]),((((0.10061961608920067*x[1])**0.15319157289624097)**0.4749483267243576)*0.642881850564085-x[1]),3058.285247997827,{'errortest': 3365.279316670804}
"[[0], [2], [0, 0], [0, 0, 1], [2, 2, 0, 2], [1, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",4159.736063304541,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(Constant-Constant*x[0]-x[1]/x[0]**Constant),(0.5507015056997385-0.6721128754253679*x[0]-x[1]/x[0]**0.25716031379393456),3537.8788511858247,{'errortest': 3887.5366820218424}
"[[0], [2], [0, 0], [3, 2, 1, 2], [0, 0, 2, 1, 2], [3, 3, 3, 2, 3, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0], [1, 1, 0, 0, 0]]",4547.490390277186,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(x[1]/(Constant/Constant**Constant)**Constant),(x[1]/(0.23304998608969918/0.0389894539564164**0.19908981604632214)**0.28801880458906304),3850.6895083108247,{'errortest': 4238.743736575982}
"[[0], [1], [0, 3], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6122.719602191068,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]+x[0]/Constant)/(x[0]**Constant)-Constant),((x[1]+x[0]/0.44687221192710447)/(x[0]**0.9281913616894323)-0.3480493530180181),5282.35072286173,{'errortest': 5762.795102489509}
"[[0], [1], [1, 0], [1, 3, 3, 0], [1, 0, 0, 2], [2, 3, 1, 3, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",40766.80028325303,"[1, 1, 2, 4, 4, 8, 9, 2]",7,((((Constant*Constant)/Constant-Constant)/x[0])/Constant/Constant+x[1]/Constant),((((0.4043559599808234*0.477766776584318)/0.7851257210119674-0.8943516239094081)/x[0])/0.753687356248446/0.32166781262447963+x[1]/0.08840352727644663),34530.05658105716,{'errortest': 38004.5561215643}
"[[0], [2], [1, 0], [2, 1, 3], [1, 2, 0], [0, 3, 3, 1, 2, 3], [0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[1]+x[0])**Constant)/(Constant/x[0]-x[1]))**Constant),((((x[1]+x[0])**0.3768186884040241)/(0.8698009875842762/x[0]-x[1]))**0.564862871841642),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [0, 0, 1, 0], [2, 2, 1, 0, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 2, 3, 1, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 1, 0]]",18032951.02777139,"[1, 1, 2, 4, 8, 11, 12, 7]",7,((Constant+Constant/(Constant/x[1])*x[1]/Constant)-(x[0]-x[0]*x[0])/(Constant-x[1])/x[0]),((0.8954802276404393+0.5976992045709985/(0.8667996847663425/x[1])*x[1]/0.90445636537772)-(x[0]-x[0]*x[0])/(0.47571425208135687-x[1])/x[0]),13882713.183613844,{'errortest': 15855813.283794463}
