genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 0], [0, 0, 1], [2, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",8.43731898955844,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[1]/x[0]*x[0]-Constant/(Constant/x[1]))**Constant),((x[1]/x[0]*x[0]-0.03309996864362297/(0.7975953379817132/x[1]))**0.33523170410453873),7.003493382682684,{'errortest': 7.779742235568065}
"[[0], [2], [0, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 0], [0, 1, 0, 0, 0]]",11.632577886175726,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]+x[1]**Constant),(x[0]+x[1]**0.3550815594701222),9.8813245191726,{'errortest': 10.864732922676579}
"[[0], [2], [2], [3], [0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0], [1, 0, 0]]",16.67489316560988,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.508038945180707)**0.7687018994485514),14.37630755760622,{'errortest': 15.703425168789988}
"[[0], [2], [2, 0], [0, 0, 1], [0, 0], [0, 3, 2], [0, 0, 0, 0], [0, 1, 0, 0, 0]]",17.02174404368915,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[0]+x[1]/x[0]*x[0]**Constant)**Constant),((x[0]+x[1]/x[0]*x[0]**0.8391715951514448)**0.388304339571657),14.704514243809093,{'errortest': 16.049277640503227}
"[[0], [1], [1, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",53.567336066486455,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((x[0]+Constant)/Constant),((x[0]+0.9171455730285933)/0.025056478431084606),52.65756333673618,{'errortest': 53.0870679704645}
"[[0], [1], [2, 2], [0, 0, 1], [2, 0, 2, 1, 0, 2], [0, 0, 0, 2, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",171.49892184667146,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+Constant+Constant**Constant)+(x[0]*(x[1]/Constant)**Constant)),((0.2475105127448638+0.7397390150734309+0.08779368254025943**0.5373604975682591)+(x[0]*(x[1]/0.4595973731887636)**0.6443246861940569)),150.31263510742804,{'errortest': 162.44576393341822}
"[[0], [0], [2, 3], [3, 2, 3], [1, 1, 0], [0, 1, 3, 1, 2, 1], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",189.97129865694893,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.6536979020721815)+0.0119168670221802,167.3541811755568,{'errortest': 180.88255226573662}
"[[0], [2], [2], [3], [0, 0, 1], [], [0, 0, 0, 0, 1, 1], [1]]",279.78313472023194,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8250678179422817)**0.8473732979148804),245.39284205391013,{'errortest': 265.81088749085194}
"[[0], [2], [0, 0], [2, 1, 0], [2, 2, 0], [0, 0, 1], [0, 0, 0, 1], [1, 0, 1]]",324.0437974499846,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[1]**Constant)+(x[0]+x[1]-Constant)**Constant),((x[1]**0.12691676161520782)+(x[0]+x[1]-0.17329340907126822)**0.715488152147409),283.9602885673947,{'errortest': 307.705216956481}
"[[0], [2], [0, 0], [2, 0, 0], [2, 2, 0], [0, 0, 1], [0, 0, 1, 1], [1, 0, 0, 0]]",352.9819234623098,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]**Constant)+x[0]+Constant-Constant**Constant),((x[1]**0.7264602906149243)+x[0]+0.5662040551733359-0.8725544134336132**0.3435243311427405),308.7092791733223,{'errortest': 334.86153711308737}
"[[0], [1], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [2, 3], [1, 0], [1, 0, 0, 1, 1]]",408.41956791652365,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)*x[1]),((0.09120141196252607**0.9041936372534307)*x[1]),344.6652246732418,{'errortest': 380.0240742576416}
"[[0], [0], [3, 0], [3, 0, 3], [0, 2, 0], [2, 3, 2, 1], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",421.2527037768899,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[1]*Constant/Constant*x[0]-x[0],x[1]*0.13355056212288696/0.6641488559504786*x[0]-x[0],352.54421279242337,{'errortest': 389.2861472786792}
"[[0], [0], [1, 2], [1, 2, 3], [1, 1, 0], [0, 3, 0, 2, 1, 0], [0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",497.5568845773227,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((x[1]+x[1])/(Constant+Constant))*(Constant-Constant**Constant))+(Constant**Constant),(((x[1]+x[1])/(0.7607148736094866+0.5965283282237773))*(0.6381904175953181-0.40889003646379585**0.6814541177308361))+(0.47177227483139916**0.5697956584369765),420.2369751064271,{'errortest': 463.1609449944156}
"[[0], [2], [1, 2], [0, 2, 3], [1, 0, 2, 1, 2], [0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",854.5665077246957,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+Constant)/Constant*x[0]*(x[1]**Constant))**Constant),(((0.5622072258382279+0.4139710426836053)/0.28658883274017255*x[0]*(x[1]**0.7528155362711232))**0.9941732779184512),741.4900006970395,{'errortest': 805.3646635192088}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 1, 2], [3, 2, 1, 0, 3, 1, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",1147.5856607287806,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant/(Constant*Constant)**Constant)-x[1]+(x[1]/Constant)-((x[0]+Constant)*x[0])),((0.9921077653415724/(0.6251323015395738*0.5091831482166406)**0.8533678293616687)-x[1]+(x[1]/0.7579510221377006)-((x[0]+0.7552257775629222)*x[0])),970.9796795403346,{'errortest': 1069.2353830861189}
"[[0], [2], [2], [0, 0, 1], [1, 1], [0, 3, 0, 1, 1], [0, 1, 1, 0], [1, 0, 0]]",1672.9934746357837,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]+Constant)/(Constant+x[0])**Constant)**Constant),(((x[1]+0.9646885658359401)/(0.7969809976931737+x[0])**0.9121110040520849)**0.9423809170046136),1432.3057159040588,{'errortest': 1569.8794839876218}
"[[0], [0], [2, 0], [1, 0, 3], [1, 1, 0, 0], [2, 3, 3, 1, 2, 1, 2, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",1896.897406207459,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((x[1]*x[0])/(Constant/x[0]))**Constant)-x[1]*Constant-Constant*Constant+Constant,(((x[1]*x[0])/(0.018410610870548405/x[0]))**0.38670668140777353)-x[1]*0.5424378510678947-0.6958810078563903*0.41265537239612904+0.5863002229909532,1603.8839397824033,{'errortest': 1766.8233496988512}
"[[0], [2], [1, 3], [1, 2, 3], [0, 1, 0], [0, 3, 3, 1, 2, 1], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1]]",2316.257816371307,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[1]+x[1]/(Constant/x[0]))-(Constant*x[1]**Constant))**Constant),(((x[1]+x[1]/(0.7550614756014609/x[0]))-(0.23808029120541008*x[1]**0.8560334406915178))**0.8921556906376559),1978.6106968244692,{'errortest': 2167.9682651380226}
"[[0], [3], [0, 0], [3, 0, 0], [2, 2, 2], [0, 1, 1], [0, 0, 1, 1], [1, 0, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 0], [3, 0, 0], [2, 1], [0, 3, 0, 1], [0, 1, 0, 0, 1], [1, 1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [0, 0], [3, 3, 2, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0], [0, 0, 1, 0], [1, 0, 1, 0]]",3611.8842286217655,"[1, 1, 2, 4, 2, 3, 4, 3]",7,(x[1]+x[0]/(Constant**Constant)+(x[1]**Constant)),(x[1]+x[0]/(0.6246588495335782**0.5739638584000668)+(x[1]**0.3183851390895105)),3059.210205616677,{'errortest': 3367.0919547907406}
"[[0], [1], [1, 3], [1, 3, 3, 2], [0, 2], [0, 3, 0, 2], [1, 0, 0, 1, 1], [1, 0]]",3875.343674347229,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant+x[1]/x[0])+Constant)*Constant),(((0.6194259956748254+x[1]/x[0])+0.05192516771048716)*0.6063849527587147),3350.1387091156607,{'errortest': 3650.6689633216956}
"[[0], [1], [0, 0], [0, 1, 1, 1], [2, 2, 0, 1, 2, 2, 0, 1], [0, 3, 0, 1, 1, 3, 0, 0, 1, 2, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0]]",5628.354259939602,"[1, 1, 2, 4, 8, 11, 12, 7]",7,(Constant+x[0]/(Constant+Constant-(x[1]-Constant))/(x[0]+x[0])+(x[0]-Constant*(x[1]/x[0]))),(0.9239571102413942+x[0]/(0.5193676876273782+0.38545153333727333-(x[1]-0.4061281717657601))/(x[0]+x[0])+(x[0]-0.8789546824809105*(x[1]/x[0]))),4868.414885392813,{'errortest': 5303.676689542677}
"[[0], [1], [2, 0], [3, 0, 1], [1, 1, 2, 1, 0, 2], [0, 3, 2, 0, 0, 2, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",7386.757312141153,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant**Constant)+(x[1]/x[0])*(Constant+x[0])+(x[1]*(Constant/x[1]))),((0.9589922490482146**0.28056961866314123)+(x[1]/x[0])*(0.5961489170830768+x[0])+(x[1]*(0.360442935216165/x[1]))),6316.119921844679,{'errortest': 6921.392880935978}
"[[0], [1], [0, 0], [0, 0, 1, 2], [2, 2, 1, 0, 0, 2, 2], [0, 3, 0, 1, 1, 2, 0, 3, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",8537.94158751294,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(x[0]+Constant/(Constant+x[0])-x[1]-x[1]*(Constant+Constant/Constant)/(Constant**Constant)),(x[0]+0.16141231772028108/(0.10026872266792286+x[0])-x[1]-x[1]*(0.5299659863446509+0.5436842900015982/0.7192232331596945)/(0.7791698827856731**0.2459980511670803)),7233.369394648627,{'errortest': 7960.344942330455}
"[[0], [1], [0, 0], [3, 3, 3, 2], [0], [3, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0], [1, 0, 1]]",24225.1366504836,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(x[1]/Constant-Constant/(Constant*x[0]**Constant)),(x[1]/0.14875092593182782-0.7800487033483822/(0.3193638557233529*x[0]**0.7144270552780757)),20518.411327577298,{'errortest': 22583.361144578917}
"[[0], [0], [2, 3], [0, 0, 3, 1], [1, 0], [3, 3, 0, 1, 1, 1], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",231910.8637287828,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]/Constant)/x[0]+x[0]**Constant)-Constant,((x[1]/0.027591600309958997)/x[0]+x[0]**0.5477667130346605)-0.9605011856978409,200551.40551769547,{'errortest': 218505.9099739795}
"[[0], [2], [0, 3], [3, 1], [1, 0, 2, 1, 2], [3, 1, 2, 0], [1, 1, 0, 1, 0], [1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/((Constant-x[1])*Constant+x[0])**Constant),(0.0750013632822869/((0.9009146227460484-x[1])*0.5338852441480534+x[0])**0.8888232677866295),9999999.0,{'errortest': 9999999}
