genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2, 0, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",5.91262239149677,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.8543947006418874/0.9101229927555741),6.799666544841854,{'errortest': 6.337755682955347}
"[[0], [1], [1, 3], [2, 3, 3], [2, 2, 2, 1, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.928079619078571,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]**Constant)+Constant)-Constant),(((x[0]**0.8255926464838286)+0.4125777635311879)-0.11555944005170316),6.820671989222426,{'errortest': 6.3564966631508995}
"[[0], [1], [2, 3], [3, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.9581749076607124,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)+Constant),((x[0]**0.8686501689460694)+0.2798346099459581),6.85088420610495,{'errortest': 6.386665536405133}
"[[0], [1], [2, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",5.974084049119175,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)+Constant/Constant),((x[0]**0.7425772218844838)+0.1823732392537144/0.8351413590894184),6.866489573033889,{'errortest': 6.402363828665181}
"[[0], [2], [2, 3], [2], [2, 1, 2, 1, 0, 2], [2, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0, 1]]",6.015229508447856,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7231638310685428**0.7640436189106258)**0.8279646718886879)**0.9090919280846915),6.902345878301991,{'errortest': 6.440379789570693}
"[[0], [2], [3, 1], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.040780510815028,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.38264017484914514),6.931558054004605,{'errortest': 6.4680356135522805}
"[[0], [1], [1, 3], [2, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.042449074509835,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]**Constant)/Constant/(Constant/x[0]))*Constant),(((x[0]**0.6064169155301358)/0.2887920216395451/(0.935933220826048/x[0]))*0.5320818748465168),6.941130878394654,{'errortest': 6.474852186976}
"[[0], [1], [3, 3], [2, 3, 3], [1, 0, 2, 1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.104435660225806,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.646242712384303/0.8786260160328971),6.991590827200447,{'errortest': 6.529588886165742}
"[[0], [0], [2, 0], [3, 2, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",6.104803858013062,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(x[0]**Constant)+((Constant/Constant)**Constant)/x[1],(x[0]**0.5390054095349108)+((0.0806943120263115/0.3763397271318858)**0.6069895337345201)/x[1],6.996453875521013,{'errortest': 6.5325947145238965}
"[[0], [1], [3, 3], [2], [2, 1, 2, 1, 0, 2], [0, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0, 1]]",6.1918100195598695,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.18323479093999484+0.4599503157201337),7.078983410514996,{'errortest': 6.616956427414797}
"[[0], [1], [2, 0], [3, 3, 3, 2], [0, 2], [0, 2, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",6.224030429473541,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)+Constant*Constant),((x[0]**0.9589028711264825)+0.4158899252082645*0.06662009184579876),7.1169845223146435,{'errortest': 6.652649074734329}
"[[0], [3], [2, 3], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 0], [1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.515554857542989,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3023292419426785,7.4026499185735934,{'errortest': 6.94060507297039}
"[[0], [3], [2, 3], [3, 3, 3, 2], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",6.581520138299233,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.23309973881335022,7.468575045041772,{'errortest': 7.00653909606921}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 2, 0, 0, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",6.824331762504461,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant/(Constant*Constant)**Constant)-x[0]/(x[0]/Constant)*(x[0]+x[0]+x[0])),((0.5540385500839365/(0.4200492024005672*0.27539606314172116)**0.27791100892288145)-x[0]/(x[0]/0.6014084298190195)*(x[0]+x[0]+x[0])),7.700666412094346,{'errortest': 7.242800171248455}
"[[0], [1], [3, 1], [2, 1], [1, 0, 0], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1]]",7.158434650123099,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[0]/(((Constant/Constant)**Constant)/(Constant/x[1]+Constant-x[0]))),(x[0]/(((0.05133994106396511/0.14475014079208526)**0.36647315438836725)/(0.7988135365431782/x[1]+0.14029268230550895-x[0]))),8.037988034772622,{'errortest': 7.578512627498407}
"[[0], [1], [3, 1], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.259304952802553,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(x[0]+((Constant**Constant)/Constant/(Constant*Constant))),(x[0]+((0.19712827597538873**0.7811127745029764)/0.3196529651941523/(0.15044219224503175*0.4536542131113601))),6.551367672049061,{'errortest': 6.915490818284155}
"[[0], [1], [3, 1], [2, 3, 3, 2], [1, 0, 2, 1, 2], [1, 3, 3, 3], [0, 0, 0, 1, 0], [0, 0, 0, 1]]",8.549764971701922,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]-(((x[0]/x[0])**Constant)/Constant)),(x[0]-(((x[0]/x[0])**0.9820006787807385)/0.4199854050040466)),9.43925962266115,{'errortest': 8.976456028205853}
"[[0], [1], [2, 1], [2, 3, 3, 2], [1, 0, 2, 1, 2], [0, 3, 1], [1, 0, 1, 1, 0], [0, 0, 1, 1]]",14.324485635165662,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((((Constant+x[0])**Constant)**Constant)/(Constant-Constant)),((((0.7702405505245966+x[0])**0.7182945888724006)**0.1953854337245)/(0.2538389190759901-0.38961778918152756)),15.193255835767891,{'errortest': 14.739224261994178}
"[[0], [1], [1, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",19.1725894604071,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(((x[1]**Constant)/Constant)*x[0]-(Constant**Constant)),(((x[1]**0.26543754042385415)/0.18653620956652017)*x[0]-(0.8811263323354847**0.15781647840121682)),17.112526905559836,{'errortest': 18.264498508917317}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 2, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1]]",19.60865582394622,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((Constant+Constant**Constant)/Constant/x[0]-(x[1]**Constant)),((0.17568969545631563+0.7461895783600009**0.9450612981059298)/0.5087634463748999/x[0]-(x[1]**0.3507604645559479)),19.34092022534691,{'errortest': 19.63990602116534}
"[[0], [1], [0, 0], [3, 2, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1], [0, 0, 1, 1]]",29.16574608123428,"[1, 1, 2, 4, 2, 3, 4, 2]",7,(x[0]/(x[0]**Constant)/Constant/(Constant**Constant)),(x[0]/(x[0]**0.6446091666689242)/0.06498265231819955/(0.3373992734643946**0.9467647390834437)),28.31714116718687,{'errortest': 28.73336374276686}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",41.713360589115325,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.6029770772955751)**0.9846627350008696)**0.8119288916379165),36.85731642662429,{'errortest': 39.76925944993412}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",48.02545662702932,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+x[0]**Constant)**Constant)/Constant),(((x[1]+x[0]**0.08225445232452666)**0.3806301685864524)/0.38583745672517866),43.444585853248235,{'errortest': 46.25780057425306}
"[[0], [2], [2, 3], [0, 3, 3, 2], [0, 2, 1], [0, 3, 1], [0, 0, 1, 1, 0], [1, 0]]",86.47707629311252,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+x[0]/Constant**Constant)**Constant),((x[1]+x[0]/0.516028819842033**0.014009687382826264)**0.5627435961534386),76.60894965224689,{'errortest': 82.56184159347661}
"[[0], [1], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",164.33080928409927,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)+x[0]),((x[1]**0.6363857415368456)+x[0]),145.0323835536742,{'errortest': 156.6050666272081}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2], [0, 3, 1], [0, 1, 1, 0, 0, 0], [1, 0]]",993.9695593967907,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]+Constant**Constant)**Constant)/Constant),(((x[1]+0.5692208930606575**0.006729158460865858)**0.8242619367914237)/0.8138796019749603),859.7903865139544,{'errortest': 937.500656859487}
"[[0], [1], [1, 0], [2, 3, 3, 2], [1, 0, 2, 1, 2], [2, 3, 0, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",3320.838363812981,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((((Constant*Constant)**Constant)/x[0])+x[0]*(x[1]/Constant**Constant)),((((0.6549341338186355*0.9229891054987901)**0.8257880466337374)/x[0])+x[0]*(x[1]/0.5211985001689475**0.6891170656650357)),2788.5024548893634,{'errortest': 3074.217840682954}
"[[0], [1], [1, 1], [1, 0, 3, 1], [0, 0, 2, 1, 2, 0], [0, 3, 0, 2, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",3589.084334024988,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(((Constant+Constant/Constant+Constant)*x[0]/(Constant-Constant))-(x[0]+(x[0]/Constant-x[1]))),(((0.9824936386942612+0.026393661576291416/0.0528146437752276+0.8673596699890694)*x[0]/(0.2724851274137683-0.4268190142324071))-(x[0]+(x[0]/0.19740224093795355-x[1]))),3037.565961869947,{'errortest': 3344.5815592439358}
"[[0], [1], [3, 1], [1, 0, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",3599.3235731220143,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant+((Constant/(Constant/x[0]))*Constant-(Constant-x[1]))),(0.17069969445382582+((0.4219897669821978/(0.7128167929378721/x[0]))*0.4270811419460887-(0.6393146635415293-x[1]))),3047.4995061180102,{'errortest': 3354.778248548892}
"[[0], [3], [2, 3], [0, 0, 3], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1], [1, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0], [0, 1, 0]]",7423.354592439877,"[1, 1, 2, 3, 2, 4, 5, 2]",6,((((Constant/Constant)/Constant)**Constant)/x[0]*x[1]),((((0.5503069745534407/0.7803808269480137)/0.5998599200260138)**0.9223991958079123)/x[0]*x[1]),6418.36369635417,{'errortest': 6993.5886149926855}
"[[0], [1], [1, 3], [3, 3, 3, 2], [0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",11922.519062238853,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[1]/Constant)/x[0]),((x[1]/0.536475695846634)/x[0]),10309.16598834554,{'errortest': 11232.705362490633}
"[[0], [1], [3, 3], [2], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",19271.958016953522,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.18699559609332028),16323.1956403218,{'errortest': 17965.89936303483}
"[[0], [1], [0, 0], [2, 3, 3, 1], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",49488.825775370715,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant+Constant)**Constant)/Constant/x[0]*(x[0]/Constant-x[1])),(((0.5724210022754785+0.07973269376627345)**0.08337659238270512)/0.12474320648811088/x[0]*(x[0]/0.3740021944349089-x[1])),42796.558757969084,{'errortest': 46628.14191005289}
"[[0], [2], [2, 3], [0, 3, 3], [0, 1, 2, 1, 0, 2], [0, 3, 1], [1, 0, 1, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant+x[0]/(Constant-Constant)**Constant)**Constant),((0.4115958211655376+x[0]/(0.15403134147905917-0.7199402812810609)**0.8275563740297431)**0.08791664423782364),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 0, 3], [1, 2, 1], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((Constant+Constant)**Constant)/Constant/(x[0]-x[0]))**Constant),((((0.5144340707297522+0.06915440539411433)**0.5181624422339701)/0.3160030461111182/(x[0]-x[0]))**0.961753820788913),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 0, 1], [0, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0], [1, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant/x[1]*(Constant-Constant)**Constant)/(x[1]/(Constant/x[0])**Constant),(0.23343449673126637/x[1]*(0.5742743112478279-0.7996871612366488)**0.17245650810005086)/(x[1]/(0.32586879926980605/x[0])**0.6320124654477514),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [2, 2, 3], [1, 0, 2, 1, 2], [1, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((((Constant-Constant)**Constant)**Constant)/((Constant/Constant**Constant)/x[0])),((((0.044842578748290896-0.6625818774344858)**0.6883890468728684)**0.5074162131705144)/((0.10687297510388816/0.7804749686889986**0.5399458861829538)/x[0])),9999999.0,{'errortest': 9999999}
