genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [1, 0, 3], [0, 2, 0], [2, 3, 3, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0]]",203.2053997457403,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]*Constant/Constant)**Constant)/x[0]),(((x[1]*0.3076747173749652/0.5002348726374087)**0.629452224049124)/x[0]),182.7073658692763,{'errortest': 195.71112877199636}
"[[0], [1], [2, 2], [3, 3, 0], [0, 1], [1, 2, 0], [0, 0, 1, 1, 1], [1, 1]]",252.37523837532126,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[1]**Constant)-(x[1]**Constant)),((x[1]**0.02060867480666051)-(x[1]**0.6820494048162861)),224.38187279909155,{'errortest': 241.33221299727026}
"[[0], [1], [2, 1], [1, 3, 3], [1, 0, 2, 1, 2], [3, 2, 3, 0, 2], [1, 1, 0, 0, 0, 1], [0, 0, 1]]",622.7360593450841,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((((Constant/Constant)*x[0]/x[0])**Constant)+(x[1]*Constant)),((((0.050462497499623615/0.8530166415147034)*x[0]/x[0])**0.2325176150422369)+(x[1]*0.17405568147268557)),526.2539734476712,{'errortest': 579.8528500748445}
"[[0], [2], [3], [2], [1], [], [0], [1]]",1223.7512920705738,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8732649373253121),1051.912148926029,{'errortest': 1150.3215981351555}
"[[0], [2], [1, 0], [2, 0], [2, 2, 1], [0, 3, 3], [1, 0, 0, 1], [1, 0]]",1713.2595938339157,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant**Constant)+x[1]/(x[0]/Constant))**Constant),(((0.7590003934704**0.4570140881240913)+x[1]/(x[0]/0.7514355708327267))**0.8832610525889657),1495.270086827126,{'errortest': 1623.8420450884819}
"[[0], [2], [2], [0, 0], [0, 1], [2, 1, 3, 2, 0, 2], [0, 0, 1, 0], [1, 0, 0]]",1794.8018103148124,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[1]*x[0]-(Constant/x[0])**Constant)**Constant),((x[1]*x[0]-(0.8014039846047711/x[0])**0.3082641240847349)**0.9794879081714268),1510.3345332650747,{'errortest': 1663.680343213541}
"[[0], [1], [2, 3], [2, 0, 3], [0], [2, 2], [0, 1, 1, 0, 0, 0], [1, 0]]",1844.1597912680145,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)*Constant),(((x[1]*0.1592861927342588**0.11118309563099649)**0.9563892057098186)*0.9043188736385969),1569.1478096762266,{'errortest': 1723.7241130489897}
"[[0], [0], [2, 0], [2, 0, 0], [2, 0, 2, 0, 2], [1, 2, 3, 2, 1, 1], [0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1]]",1854.7136176919353,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[1]**Constant)**Constant)-x[0]*Constant/x[0]*x[1]-Constant-Constant,((x[1]**0.5930819855286795)**0.12711218205572938)-x[0]*0.5133388910642859/x[0]*x[1]-0.7605939707987196-0.05276703431918606,1572.2704211279681,{'errortest': 1729.777603805504}
"[[0], [0], [2, 2], [2, 0], [0, 2, 0], [1, 2, 0, 1], [1, 1, 1, 0, 1], [1, 0, 0, 0]]",2145.8365171100695,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant-Constant**Constant)**Constant)*(Constant+x[1]-Constant**Constant),((0.9868491928283228-0.4076144949599433**0.6011543680922707)**0.5693023907042679)*(0.21488533919101105+x[1]-0.4217534918880599**0.734060188490343),1816.3257295959156,{'errortest': 1999.7471863421013}
"[[0], [1], [2, 2], [3, 2], [1, 2], [0, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",2834.654025633902,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[1]**Constant)+(((Constant/Constant)**Constant)**Constant)),((x[1]**0.9719366984389012)+(((0.7017818218943007/0.2220327440188471)**0.766351008887526)**0.9506526786812125)),2408.272245798239,{'errortest': 2647.1926222354177}
"[[0], [1], [3, 1], [3, 0], [1, 2, 1, 2], [2, 1, 3, 2, 0, 2], [1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",3233.1715097045244,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant*(x[1]-(Constant/x[1])*Constant)),(0.8983493721975209*(x[1]-(0.8386323551431801/x[1])*0.8119462947965124)),2737.383191255069,{'errortest': 3013.445951033975}
"[[0], [3], [2, 2], [2, 1], [0, 2, 2], [0, 3, 2, 1, 3], [0, 0, 1, 1], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 0], [2, 3, 2], [1, 2], [2, 3, 1], [0, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [0], [3, 3], [3], [1], [0, 3, 2, 1, 3], [0, 1], [1]]",3599.701172302618,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.1260155477666286,3047.869524634883,{'errortest': 3355.1573558569366}
"[[0], [0], [2, 0], [3, 3, 3], [1], [0, 0, 1], [1, 1, 0, 0], [1, 1, 0]]",3601.0242839471316,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+Constant+x[1],(0.6373796232471217**0.7541474350213536)+0.9795757524019536+x[1],3049.163057474657,{'errortest': 3356.483168770423}
"[[0], [1], [2, 0], [0, 2, 3], [1, 1, 2, 1, 0, 2], [0, 0, 2, 1, 3], [0, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",3609.918231435657,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]+x[0])+(x[0]*x[1])**Constant)-(Constant**Constant)/Constant),(((x[1]+x[0])+(x[0]*x[1])**0.3300527300671331)-(0.03770827149874845**0.3001368931427625)/0.35428987739932805),3057.285008823901,{'errortest': 3365.110895154718}
"[[0], [1], [2, 0], [2, 3, 1], [0, 2, 0], [0, 1, 1, 0, 3], [1, 0, 1, 0, 1, 0], [1, 1, 0]]",3610.445135945169,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[1]**Constant)**Constant)-Constant-(x[1]+Constant/x[0])),(((0.9804387982490688+x[1]**0.12243421118695264)**0.3536008948341939)-0.8693726298102147-(x[1]+0.7974626733705016/x[0])),3059.669653576342,{'errortest': 3366.6949029178145}
"[[0], [1], [2, 0], [2, 3, 3], [0], [0, 3, 0], [1, 0, 1, 0], [1, 1]]",3628.611850549494,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant+x[1]**Constant)**Constant)/Constant+x[1]),(((0.26290365251550385+x[1]**0.4644380619542524)**0.6697058414387068)/0.37912262563855725+x[1]),3074.765770745496,{'errortest': 3383.4751138518154}
"[[0], [1], [2, 3], [0, 3, 3], [2, 1, 0], [0, 3, 2, 1, 3], [0, 1, 1, 0], [0, 1]]",7574.134233192878,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]+(Constant/Constant)**Constant)*x[1]),((x[0]+(0.13577893024595167/0.07703656550806393)**0.7352822782772933)*x[1]),6397.24382925866,{'errortest': 7046.040529929645}
"[[0], [1], [3, 0], [2, 3, 3], [1, 2, 0], [2, 3, 3, 2, 3], [1, 0, 1, 0], [1, 0, 1]]",74543.72585512477,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant*((x[1]/Constant)**Constant)/x[0]),(0.7389731801528787*((x[1]/0.06031463330736464)**0.9955597108929204)/x[0]),64494.25056439422,{'errortest': 70255.14970382911}
"[[0], [1], [2, 2], [3, 2], [0], [2, 0], [0, 0, 0], [1, 1, 1]]",132348.79563810036,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[1]**Constant)*((x[1]+x[1]**Constant)**Constant)),((x[1]**0.596298718421569)*((x[1]+x[1]**0.2010852472138257)**0.8197217491579173)),107223.90907014748,{'errortest': 120130.79199640272}
"[[0], [1], [2, 2], [0, 0, 1], [1, 1, 2, 1, 0, 2], [0, 3, 3, 3, 0, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant+Constant)/(Constant/Constant)**Constant)/(x[0]+(Constant-x[0])**Constant)),(((0.02062961489897175+0.5798410079151171)/(0.3288624193587487/0.13295125879329328)**0.441456061186723)/(x[0]+(0.4058041176769779-x[0])**0.45856124111757657)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [0, 0, 1], [0, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant/Constant*(Constant-x[0])**Constant)**Constant),((0.305467507869987/0.14211502876656457*(0.6049265681074394-x[0])**0.3978052918470477)**0.43850736368403376),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1], [2, 1], [1, 3, 2, 1, 3], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant-(x[0]/Constant))**Constant)*Constant),(((0.27363851348337054-(x[0]/0.2698684217706723))**0.2920940694400601)*0.158953531464884),9999999.0,{'errortest': 9999999}
