genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [1, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",6.794422573780876,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]+Constant)/x[1]**Constant),((x[0]+0.029738183434236065)/x[1]**0.5265098252882308),7.680365567538451,{'errortest': 7.219172440689344}
"[[0], [1], [1, 0], [3, 2, 3, 2], [2, 0, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1]]",6.801026618368284,"[1, 1, 2, 4, 2, 4, 5, 3]",7,((x[1]/(Constant**Constant))/Constant/(x[1]*x[1]**Constant)),((x[1]/(0.7930067684618856**0.03104116583364136))/0.46052107436118517/(x[1]*x[1]**0.8457952561354762)),7.687363559633469,{'errortest': 7.225834731686865}
"[[0], [0], [0, 3], [3, 2, 3], [2, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1], [1, 0]]",6.80211073845976,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant/(x[1]**Constant)/Constant,0.969605941909935/(x[1]**0.8450884840812789)/0.6879079022246058,7.688635564400388,{'errortest': 7.226947659496225}
"[[0], [2], [1, 0], [0, 2, 3, 1], [2, 2, 1, 0, 0, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",6.803753052730864,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant/x[1]/((Constant/x[0])**Constant))**Constant),((0.13721570627663704/x[1]/((0.4438967438701167/x[0])**0.8131223069622779))**0.8320138703305755),7.690566205132452,{'errortest': 7.228634877788992}
"[[0], [1], [2, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0]]",6.803988320979072,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/Constant)**Constant)*((Constant-x[0])/x[1]/Constant/Constant)),(((0.28261189260212893/0.07887543164330646)**0.23877936020099055)*((0.7523084688966482-x[0])/x[1]/0.953413493248206/0.9769406893320586)),7.690828991535463,{'errortest': 7.2288732579064865}
"[[0], [0], [2, 1], [0, 1, 1, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",6.8040930464206,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(x[0]-Constant**Constant)/(((x[0]/Constant)*Constant/Constant)-(Constant-x[0]+x[1])),(x[0]-0.4068554696196217**0.5738822825430685)/(((x[0]/0.7559700914206783)*0.11747444733732881/0.6696494376189732)-(0.7612002080306537-x[0]+x[1])),7.690956662042163,{'errortest': 7.228981428733538}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.804105914384995,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[0]-x[0])/Constant)**Constant)/x[1]),((((x[0]-x[0])/0.5746471060965687)**0.055064709420818314)/x[1]),7.69097569049456,{'errortest': 7.228995789359611}
"[[0], [1], [0, 1], [2, 3, 3, 1], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",6.8049676164720445,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant+Constant)**Constant)/x[0]/(Constant*(x[0]/Constant-x[1]))),(((0.7275391802917704+0.14550952889033264)**0.30766309795748403)/x[0]/(0.8847514660458298*(x[0]/0.7016426643741177-x[1]))),7.692033527456323,{'errortest': 7.229888065865584}
"[[0], [1], [0, 3], [0, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",6.838048177988489,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]+x[0]/(Constant-Constant)*Constant/x[1]-Constant),(x[0]+x[0]/(0.04617186563733877-0.9831506408076054)*0.9398826076181259/x[1]-0.6051345906482856),7.73071470456112,{'errortest': 7.26645215720716}
"[[0], [1], [2, 3], [3, 0, 3], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",6.897748802196418,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)-Constant),((x[0]**0.5846165368553564)-0.8156927293718819),7.789192665520705,{'errortest': 7.325351422008692}
"[[0], [1], [2, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 1], [1, 1, 1, 1, 1], [0, 0, 1, 1]]",7.066406107788334,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)-Constant),(((0.2533528060150928**0.4462602027126994)**0.7629353020126449)-0.900379692953631),7.952975135449711,{'errortest': 7.491105069198872}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 1, 1]]",7.147596005741551,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]/x[1])**Constant)**Constant)*Constant-Constant/Constant/Constant),((((x[0]/x[1])**0.5073323859667657)**0.08781314801045648)*0.9580694969576247-0.5600022092034723/0.5975647884604363/0.920760411976887),8.0287939318388,{'errortest': 7.571111422729181}
"[[0], [1], [2, 0], [2, 0, 3], [2, 2, 0, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",7.19314952087731,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/Constant*Constant-x[0]/x[0]),(((0.6419655502393926**0.3808682993547263)**0.08427674850993427)/0.6227323784083597*0.37535707593073653-x[0]/x[0]),8.079547010155183,{'errortest': 7.617744110673709}
"[[0], [1], [2, 0], [1, 0, 3], [1, 2, 2, 1, 2, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",7.299970867263613,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((Constant/Constant)*Constant)**Constant)-x[0]/(x[1]/x[1])/x[0]),((((0.5098950101141386/0.9134277566348188)*0.7744328061579415)**0.8673713776233686)-x[0]/(x[1]/x[1])/x[0]),8.18621253802566,{'errortest': 7.724472368407508}
"[[0], [0], [2, 2], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",7.710255020773967,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+Constant)**Constant)**Constant)/(Constant/x[1]-x[0]**Constant),(((0.15248590021445818+0.5642659576594788)**0.7234915293023731)**0.5523250422690842)/(0.8747203488147474/x[1]-x[0]**0.12768015760196072),8.59745078333063,{'errortest': 8.135267850707626}
"[[0], [1], [2, 3], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1]]",8.84242212948526,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[1])**Constant)**Constant)/Constant),((((x[0]+x[1])**0.41551761478285953)**0.7770979024556)/0.8903266903190279),7.383672516478325,{'errortest': 8.181294471847524}
"[[0], [1], [1, 1], [1, 3, 3, 1], [2, 0, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9.965031837073472,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(((Constant*Constant/Constant)+x[0])/(x[0]/((Constant-Constant)-x[0]-x[0]))),(((0.33557242336358584*0.6524921835555292/0.5104963564124599)+x[0])/(x[0]/((0.18348114057966525-0.8909186040264997)-x[0]-x[0]))),10.84335417682836,{'errortest': 10.384334908290223}
"[[0], [1], [2, 1], [3, 2, 3], [2, 1, 1, 0, 0, 2], [0, 3, 2], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",11.299745807563292,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)+((x[0]**Constant)/Constant)),((x[1]**0.3493977495229619)+((x[0]**0.6589179092616713)/0.6777126414079547)),9.610454459427691,{'errortest': 10.557379120712046}
"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",12.746063802029695,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant*Constant/Constant+Constant)/(x[0]**Constant))/(Constant-((Constant-x[0])/x[0]))),(((0.4720440881209831*0.4346829326095092/0.9991426376740419+0.8057944417291868)/(x[0]**0.5315687510907895))/(0.4569576206659871-((0.658681857333947-x[0])/x[0]))),11.945268221490606,{'errortest': 11.083868147923999}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2], [3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",21.71209212601434,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]/Constant**Constant)**Constant)/Constant),(((x[0]/0.6289161958868786**0.34549800201067193)**0.8651275528489417)/0.025951598960547995),20.89006236698635,{'errortest': 21.2691317306162}
"[[0], [1], [2, 0], [1, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 0, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 0], [0, 0, 1]]",36.194638872816654,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+x[0])**Constant)/Constant+Constant),(((x[0]+x[0])**0.29735506439755155)/0.024627701448720618+0.10429927283407059),35.331893421364065,{'errortest': 35.75594442985955}
"[[0], [1], [0, 0], [0, 2, 3, 1], [1, 0, 2, 1, 2], [0, 3, 3, 1, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",47.046770463425084,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant+Constant)/Constant/x[0]-(Constant**Constant)/x[0]-((Constant-Constant)+Constant)),((0.687318128038878+0.9654801124486713)/0.05312753050353236/x[0]-(0.8631544899564425**0.48906106601546406)/x[0]-((0.5010911649327403-0.9972222553242776)+0.3979940490442675)),46.678152171112394,{'errortest': 46.99176781393682}
"[[0], [1], [3, 0], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",102.26815816024784,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant+(x[0]/Constant)/(Constant*Constant)/x[0]-Constant),(0.46179003047901446+(x[0]/0.11379470256370272)/(0.08465839481688298*0.94980490512356)/x[0]-0.9937162415910981),101.4333140395859,{'errortest': 101.8691919019253}
"[[0], [1], [3, 0], [1, 2, 3], [2, 1, 1, 0, 0, 2], [0, 3, 3, 0, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",179.06988856076634,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]+(Constant/(Constant/x[0]))+((x[1]/Constant)**Constant)),(x[0]+(0.3160652145017042/(0.40405788702630463/x[0]))+((x[1]/0.8998208313540809)**0.6380367638018417)),158.15206097050904,{'errortest': 170.70451571859923}
"[[0], [1], [2, 0], [1, 2, 3, 1], [2, 1, 2, 1, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0]]",718.2647661410153,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant*(Constant/Constant))**Constant)+(x[1]**Constant)/x[0]),(((0.26300528351174257*(0.2973164645070723/0.3821889562166709))**0.8626291212785151)+(x[1]**0.7419758182822334)/x[0]),639.2167874251785,{'errortest': 688.0046969058909}
"[[0], [1], [2, 3], [1, 2, 3], [0, 2, 1, 0, 0, 2], [0, 3, 3, 1], [1, 0, 1, 1], [1, 0, 0, 1, 1]]",779.1219967879551,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant+x[1]/Constant)**Constant)/Constant),(((0.0547395466817161+x[1]/0.5192303951956154)**0.720776473109761)/0.6986683252205204),683.546267517577,{'errortest': 740.2578426576858}
"[[0], [1], [2, 0], [3, 0, 3], [1, 2, 1], [0, 3, 1, 2], [1, 0, 1, 1, 0], [1, 1, 0, 1, 1]]",1246.1335074201934,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+(x[1]/Constant)-Constant*x[1]),((0.38942224162262695**0.03330666109440661)+(x[1]/0.8475044545033942)-0.833044113732606*x[1]),1054.352894964054,{'errortest': 1161.0513438525793}
"[[0], [1], [0, 0], [2, 0, 3, 3], [2, 2, 1, 0, 0, 2], [1, 3, 2, 3, 2], [0, 1, 0, 1, 0, 1], [1, 0, 1, 1]]",1487.5493425357538,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[1]**Constant)-Constant/(x[0]*Constant)/x[1]*Constant),((x[1]**0.89626051674896)-0.05353902064545979/(x[0]*0.09640263959473827)/x[1]*0.12346842250599144),1275.129804045535,{'errortest': 1396.1601944607937}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 1, 2, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1]]",3599.594681491371,"[1, 1, 2, 2, 4, 5, 6, 6]",7,(x[1]+((x[0]/x[0])/(x[1]*x[0])/x[1])),(x[1]+((x[0]/x[0])/(x[1]*x[0])/x[1])),3047.76541739989,{'errortest': 3355.0506481659745}
"[[0], [0], [2, 0], [2, 3, 0], [1, 0, 0, 1, 0, 2], [0, 3, 3, 1, 0, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 0, 0]]",3599.657566200179,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant)**Constant)**Constant)/Constant/Constant-x[0]+x[1]-Constant,(((0.21076684397762901+0.4198372942882306)**0.22049193713275583)**0.18899368201018762)/0.997150899162604/0.8424513086589941-x[0]+x[1]-0.5087856547021449,3047.8303463344796,{'errortest': 3355.116585331614}
"[[0], [1], [2, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",3600.294626143842,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[1]),(((0.2854391986462408**0.15578624513625217)**0.9648194180156195)+x[1]),3048.44970349338,{'errortest': 3355.752019854966}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",4635.694659622294,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]+x[0])/Constant)**Constant)/x[0]),((((x[1]+x[0])/0.016169729808325983)**0.6453761973072757)/x[0]),4186.69479257298,{'errortest': 4473.695056779658}
"[[0], [1], [0, 3], [3, 0, 1], [1, 2, 2, 1, 2, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",6403.380858577419,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/(Constant*Constant)-x[1]/x[0]),(x[0]/(0.6493535222696033*0.9403422501417371)-x[1]/x[0]),5538.69644919737,{'errortest': 6033.936120384229}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",7522.072513668848,"[1, 1, 2, 4, 2, 3, 4, 3]",7,((x[1]**Constant)/x[0]/Constant*(x[1]**Constant)),((x[1]**0.3599397246369397)/x[0]/0.2793287233975271*(x[1]**0.5089900911138512)),6601.381337717779,{'errortest': 7149.156913145703}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 2, 1, 2], [0, 3, 1, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1]]",7899.485860756789,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]+Constant)**Constant)**Constant)/Constant-x[1]/Constant/Constant),((((x[0]+0.47213738034170516)**0.49550596615948395)**0.5607485079441964)/0.28357659122941525-x[1]/0.6573360275729094/0.6943893149724963),6692.255539054331,{'errortest': 7364.971187304776}
"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 0, 3, 2, 1, 1, 0, 3, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",7911.691708540683,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((Constant*x[0]/Constant+Constant)/(x[0]**Constant))*(x[0]-((x[1]-x[1])+x[1]))),(((0.41322943334673823*x[0]/0.3167646755321025+0.5678249133537654)/(x[0]**0.913859688795232))*(x[0]-((x[1]-x[1])+x[1]))),6745.111527690626,{'errortest': 7401.894448930398}
"[[0], [1], [2, 0], [2, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2], [1, 0, 1, 1, 0], [1, 0, 1, 1]]",9660.481734340863,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)+x[1]/(Constant-Constant)*x[0]),(((0.22128417840867676**0.9779805193530476)**0.19140330103521852)+x[1]/(0.5570030249897205-0.33743782748910855)*x[0]),8114.015571273641,{'errortest': 8944.276014894369}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1]]",17787.660618947095,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(Constant+x[1]/Constant/(x[0]**Constant)),(0.8969091554693632+x[1]/0.33974294896865387/(x[0]**0.9058954866575398)),15338.335818845066,{'errortest': 16738.37822358647}
"[[0], [1], [0, 3], [1, 2, 3], [1, 2, 1], [1, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",1475939.158379907,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant-x[1])/Constant)/((Constant*Constant)**Constant)/Constant),(((0.7040946676338284-x[1])/0.02334785807999229)/((0.5370432794360458*0.29695017736050533)**0.9175551558626858)/0.563716270790087),1250178.4050155533,{'errortest': 1375955.1625439904}
