genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [3, 0, 3], [1, 2], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",7.05526640787272,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]*(Constant/Constant)-x[0]*x[0]),(x[0]*(0.04543596418432205/0.36718175833942557)-x[0]*x[0]),7.937077155299087,{'errortest': 7.4768153482692625}
"[[0], [1], [2, 0], [3, 3, 3, 2], [2], [3, 1], [1, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",7.596926634552976,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant**Constant)/x[1]-Constant),((0.14723514250098357**0.5742628388798838)/x[1]-0.8251143745784643),8.48265981760993,{'errortest': 8.021144633275268}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 2], [3, 3, 3, 1], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",8.680490256490527,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]**Constant)/((x[0]/Constant)/Constant-Constant)),((x[0]**0.5991743605597319)/((x[0]/0.8918492223139743)/0.9270651700424449-0.4723989016187039)),8.792308738168206,{'errortest': 8.77111918150119}
"[[0], [2], [2], [2, 0], [0, 2, 0], [0, 3], [0, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",8.857866306401474,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[1]**Constant)**Constant)**Constant),(((x[0]+x[1]**0.8882124905297757)**0.7687200867571338)**0.49385594627445784),7.376081457802104,{'errortest': 8.183893019318896}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",9.657549471029908,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.4441353136950609)**0.7744545203523533),8.083016075613298,{'errortest': 8.950470940799523}
"[[0], [2], [2, 0], [1, 3, 3], [1, 2], [2, 3], [1, 0, 0], [1, 0, 0, 1, 1]]",10.608196901241332,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant*x[1])/x[0])**Constant)**Constant),((((0.23807235476745292*x[1])/x[0])**0.6266343173489012)**0.6295977572994904),8.84520983293134,{'errortest': 9.837599027219845}
"[[0], [2], [2, 3], [0], [1, 0], [2, 0, 1], [0, 1, 0, 0], [1, 0, 1]]",23.023733059201213,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]*Constant)+x[0]-x[1]**Constant)**Constant),(((x[1]*0.881772762489208)+x[0]-x[1]**0.6800008928043781)**0.43232450161348135),19.994490186458357,{'errortest': 21.76930855170171}
"[[0], [2], [2, 3], [3, 0, 1], [2, 2, 2, 1, 0, 2], [3, 3, 1, 3, 3, 1, 0, 2, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0]]",26.15585615789482,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.523457569232873)**0.8284985133187911),22.91137382011396,{'errortest': 24.829291446330682}
"[[0], [0], [2, 3], [3], [1, 2, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 0], [1, 0]]",35.02330851824305,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.3938667523481779)/x[0],31.70950121432194,{'errortest': 33.84541085646849}
"[[0], [2], [1, 0], [2, 3, 3], [0, 0], [2, 3], [0, 0, 1], [1, 1]]",40.165051740434286,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]*x[1]**Constant)/Constant)**Constant),(((x[1]*x[1]**0.6406706697062484)/0.2445963021157942)**0.26371053664164723),35.77873288970531,{'errortest': 38.42910827386895}
"[[0], [0], [2, 3], [2, 0, 3], [1, 0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1], [0, 0]]",77.48926637882205,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)/Constant,(((x[0]/x[0])**0.6556853267506823)**0.8492868430506901)/0.011908835298429121,76.65645919369886,{'errortest': 77.09125769648651}
"[[0], [2], [3, 0], [2, 3, 3], [2], [0, 3], [0, 0], [1, 0]]",81.98975378647945,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5567094877483242),72.64153579072374,{'errortest': 78.28143092842674}
"[[0], [2], [2, 0], [3, 3, 3], [1, 2, 2], [0, 3], [0, 0, 1, 1, 0], [1, 0]]",83.48240801288398,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.696818013409831)**0.8018660390174909),73.9610469791734,{'errortest': 79.70523253213057}
"[[0], [1], [0, 3], [2, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",95.6247924682348,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[1]+Constant)**Constant)/Constant/x[0]),(((x[1]+0.22067200555128164)**0.4775903002936781)/0.8008283539363782/x[0]),87.33595909703314,{'errortest': 92.78517555262925}
"[[0], [1], [2, 1], [3, 0, 1, 0], [2, 0, 1, 0], [0, 3, 3, 1, 2, 3, 3], [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0]]",101.53725275948183,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[1]**Constant)+(Constant/Constant/Constant-((Constant*Constant)/x[0]/x[0]))),((x[1]**0.5779461387185415)+(0.7290050300593796/0.5283423651521223/0.28745459273103957-((0.6463936079337971*0.9374503688366942)/x[0]/x[0]))),90.15815661696094,{'errortest': 97.0217794653308}
"[[0], [1], [2, 3], [1, 2, 3], [1, 0], [3, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",546.9065368775164,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[1]/Constant)-Constant/Constant)**Constant)*x[0]),((((x[1]/0.9797735726008202)-0.36165456902288884/0.7834115683047015)**0.8391834182200819)*x[0]),467.903119351951,{'errortest': 511.62459453454545}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2, 1], [0, 3, 2, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1], [1, 0]]",1199.551699031689,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]+x[0])/Constant)**Constant)*Constant),((((x[1]+x[0])/0.5950862389216355)**0.8834816665057175)*0.5684014876765342),1029.728499520639,{'errortest': 1126.748975255996}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 0], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",1544.733836195837,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)/Constant),(((x[1]*0.36927753576243705**0.5891401562193884)**0.8267392365433273)/0.3297322150736337),1336.4481543946408,{'errortest': 1457.0878823606743}
"[[0], [0], [0, 3], [2, 0, 3], [0, 2, 0], [0, 3, 2, 0, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",2117.790757238598,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]+Constant**Constant)/Constant*x[0]+x[0]*x[1],(x[0]+0.5070638641123768**0.5026960448482808)/0.9087991264110237*x[0]+x[0]*x[1],1777.8505519913194,{'errortest': 1960.2479473324554}
"[[0], [1], [2, 0], [2, 0, 3, 2], [2, 2, 1, 0, 0, 2], [1, 2, 0, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0]]",2323.6432097936263,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]**Constant)**Constant)-Constant*(Constant+x[1])-x[0]),(((x[1]**0.8264928205173779)**0.417451316483921)-0.6470394067642485*(0.2320964799051689+x[1])-x[0]),1968.5141539406584,{'errortest': 2166.388296525339}
"[[0], [1], [2, 2], [2, 0, 3], [1, 0, 0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1, 0, 0], [1, 0, 0, 1]]",2402.578218037461,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[1]/x[0])**Constant)**Constant)/(Constant-Constant/x[0]/x[1]**Constant)),((((x[1]/x[0])**0.8907862970844813)**0.9135104176824158)/(0.5774394547340327-0.10214238173208456/x[0]/x[1]**0.09436974710841695)),2128.5380756600503,{'errortest': 2294.896971337045}
"[[0], [1], [2, 1], [1, 1, 0], [1, 0, 2, 1, 2, 2], [0, 3, 3, 1, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 1, 0, 1, 0]]",2618.011071384737,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((((x[1]+x[1])/Constant/Constant)**Constant)-((Constant/(x[0]+x[1]))/Constant+Constant)),((((x[1]+x[1])/0.5493415727413691/0.3461961627340434)**0.7527403886844136)-((0.23248347547702097/(x[0]+x[1]))/0.1492407739537014+0.39952249681652097)),2289.3852685031634,{'errortest': 2483.232562530644}
"[[0], [1], [0, 0], [2, 0, 2, 2], [2, 2, 2, 1, 0, 2], [0, 0, 0, 0, 1, 2, 1], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",3261.669365970631,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((x[0]**Constant)+Constant+x[1]+((Constant+x[1])**Constant)-(x[1]*Constant**Constant)),((x[0]**0.1205701179427966)+0.9799452134180552+x[1]+((0.6120556487895114+x[1])**0.029619597007807585)-(x[1]*0.06990635248957189**0.8867284794659774)),2761.8687256360677,{'errortest': 3040.198804689185}
"[[0], [1], [2, 0], [0, 0, 1], [2, 2, 1, 0, 2, 2], [3, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",3599.8036070654725,"[1, 1, 2, 3, 6, 7, 8, 4]",7,((Constant/Constant**Constant)-(Constant/x[1])*x[0]/Constant-(x[0]-x[1])),((0.7599072049299552/0.8869774539878107**0.7539115368140963)-(0.20330391076949916/x[1])*x[0]/0.9333082859106329-(x[0]-x[1])),3047.9731120552833,{'errortest': 3355.262921419813}
"[[0], [2], [0, 0], [3, 0, 2, 2], [0, 0, 2, 1, 1, 2], [0, 2, 3, 1, 1, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",3599.8583846907595,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(x[1]+Constant*x[0]/x[0]-x[0]**Constant),(x[1]+0.9899834214701191*x[0]/x[0]-x[0]**0.7209128185851235),3048.026270090522,{'errortest': 3355.3174084892835}
"[[0], [2], [0, 3], [1, 3, 3], [0, 2, 0], [0, 3, 0], [0, 0, 1, 0, 0, 0], [1, 0, 0]]",3605.1632572078424,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]+x[0]/Constant)+x[0]**Constant),((x[1]+x[0]/0.09813253584883108)+x[0]**0.8565710090544038),3053.171486899269,{'errortest': 3360.5981320059004}
"[[0], [1], [2, 3], [1, 3, 3], [1, 0], [2, 0, 1, 0], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1]]",3783.958371996455,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((Constant*x[1])+Constant-x[0])**Constant)+x[1]),((((0.325031643827169*x[1])+0.1921348616980625-x[0])**0.748929228024711)+x[1]),3208.9386931360555,{'errortest': 3529.9764660864657}
"[[0], [1], [2, 3], [1, 3, 2], [1, 0], [0, 1, 0, 3, 2], [0, 0, 1, 1, 0], [1, 0, 0]]",6109.771676879802,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[1]+x[0])-Constant+Constant)**Constant)/x[0]),((((x[1]+x[0])-0.06907910255815464+0.6280990531784585)**0.9946509789201909)/x[0]),5285.668483932631,{'errortest': 5758.070929395957}
"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 0, 3, 0, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",6404.690902630607,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant**Constant)/x[1]*Constant-((x[1]/x[0])+Constant),(0.8468459953855337**0.9238473361646629)/x[1]*0.6675614930221463-((x[1]/x[0])+0.6364920366638326),5539.957229447926,{'errortest': 6035.239090521402}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",10161.293716678721,"[1, 1, 2, 4, 1, 3, 4, 1]",6,(x[1]/Constant-Constant/(Constant**Constant)),(x[1]/0.3545494252285608-0.360142350967635/(0.053985562921650576**0.258180919511972)),8605.832178944249,{'errortest': 9472.269786337187}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2, 1], [0, 3, 2], [0, 0, 1, 0], [0, 1, 1, 1]]",154926.02557839573,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[0]+x[1])/Constant)**Constant)*x[1]),((((x[0]+x[1])/0.24593277334635932)**0.3741809327473419)*x[1]),126019.6555996306,{'errortest': 140972.57238580423}
"[[0], [2], [2, 3], [1], [0, 0], [2, 0, 1], [1, 0, 0, 0], [1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant*x[1]+x[0]-x[1])**Constant)**Constant),(((0.9906551469376907*x[1]+x[0]-x[1])**0.7985407850683689)**0.9788210647991811),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [1, 3, 3], [1, 0], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+x[0])-Constant/Constant)**Constant)**Constant),((((0.004272226381042743+x[0])-0.8057680783682072/0.8502072675984014)**0.5889276144313315)**0.537628543765523),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2, 1, 0, 0, 2], [1, 3, 3], [0, 1, 1, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]-Constant**Constant)**Constant)/Constant/x[0]),(((x[0]-0.5185810713668977**0.4303066126569175)**0.19225416696032338)/0.1945033819750619/x[0]),9999999.0,{'errortest': 9999999}
