genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [0, 2, 3, 2], [1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [2, 0], [1, 2, 3, 2], [1, 2, 2, 0], [3, 3, 0, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [3, 0], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [3], [0, 1], [2, 3, 3, 1], [0, 0, 2, 1, 2, 1], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",6.262590991090091,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],7.155600204636681,{'errortest': 6.691248545888242}
"[[0], [2], [1, 0], [2, 3, 3, 0], [2, 0, 2, 1, 2, 1], [2, 2, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.318829826645391,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(((Constant**Constant)*Constant)**Constant),(((0.1945150147932505**0.48616922424386855)*0.9296889612048365)**0.7767018314133031),7.205998020850468,{'errortest': 6.743950859754472}
"[[0], [1], [0, 0], [1, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",6.331167620759461,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]+Constant/x[0])/Constant*Constant/(x[1]**Constant)),((x[0]+0.6148418962196676/x[0])/0.5577807753808491*0.4041468774732403/(x[1]**0.11542091869774118)),7.203650519422747,{'errortest': 6.752063010764359}
"[[0], [1], [0, 0], [3, 2, 1, 2], [2, 2, 0, 0, 0, 2], [3, 3, 2, 2, 2, 1, 3], [0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1, 1]]",6.4132734920950485,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(x[1]/(x[1]**Constant)/(x[1]*Constant*x[1])*(x[1]-Constant**Constant)),(x[1]/(x[1]**0.22241960164193209)/(x[1]*0.4320006980524693*x[1])*(x[1]-0.790073015827572**0.48365956751042094)),7.282957981395987,{'errortest': 6.834647055046388}
"[[0], [3], [1, 0], [1, 2, 0, 1], [1, 1, 1, 1, 0, 2, 1], [3, 2, 1, 2, 3, 3, 0, 2, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",6.6322344419335755,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1799233118454041,7.519253653429996,{'errortest': 7.057227065772964}
"[[0], [2], [1, 0], [2, 3, 3, 0], [0, 1, 1, 0, 0, 2], [3, 3, 3, 0, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",6.668026467545966,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]/x[0]**Constant)/x[1])**Constant),(((x[0]/x[0]**0.43494516985468645)/x[1])**0.24041776773737822),7.54866083952088,{'errortest': 7.091719097037188}
"[[0], [1], [1, 0], [2, 3, 3, 2], [1, 0, 2, 2, 2, 1], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.776825846180707,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((((Constant+x[0])**Constant)*Constant)-Constant/(x[0]/Constant**Constant)),((((0.37125773467245693+x[0])**0.9488438310548121)*0.7914097335766949)-0.41592234645850357/(x[0]/0.7530775727470856**0.17212201979241104)),7.679782916791352,{'errortest': 7.2106844032798145}
"[[0], [1], [1, 1], [0, 3, 3, 1], [1, 0, 2, 2, 2, 1], [2, 3, 2, 3, 3, 1, 1, 0, 3, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.787871852520137,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant*x[0])/Constant*Constant/x[0])/(Constant-(Constant-x[0]))),(((0.358395508873971*x[0])/0.4967795055769686*0.014503384343183101/x[0])/(0.362995611831214-(0.3020309742121934-x[0]))),7.674522192197131,{'errortest': 7.21264408654073}
"[[0], [1], [0, 1], [3, 3, 3, 2], [1, 0, 2, 2, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",6.80241745661909,"[1, 1, 2, 4, 1, 4, 5, 1]",6,(Constant*Constant/(x[0]+((Constant/Constant)**Constant))),(0.44065205205088465*0.3379445787305587/(x[0]+((0.9924070961289762/0.0049619680326843385)**0.8357725672517393))),7.689288778149291,{'errortest': 7.227308360800868}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",6.803358990169365,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[0]/x[0])/Constant)**Constant)/x[1]),((((x[0]/x[0])/0.4317940064909306)**0.6391288481177135)/x[1]),7.69007664702644,{'errortest': 7.228227976999521}
"[[0], [0], [2, 0], [2, 3, 3, 1], [2, 1, 1, 0, 0, 2], [3, 3, 0, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",6.803476786003922,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((Constant**Constant)**Constant)/x[0]/x[1],((0.1436990728645925**0.9437273161295217)**0.12748868067151842)/x[0]/x[1],7.690203390965684,{'errortest': 7.228344324643159}
"[[0], [1], [1, 1], [0, 3, 3, 2], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.803570985904067,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant/(Constant*x[0])-Constant)/(x[1]/(Constant**Constant))),((0.9885461940051641/(0.7905160157812129*x[0])-0.38169792870632535)/(x[1]/(0.3214025133276479**0.38370540813540244))),7.690316450031154,{'errortest': 7.228441056248136}
"[[0], [1], [1, 1], [1, 2, 3, 0], [1, 0, 2, 2, 2, 1], [0, 3, 0, 1, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",6.803949666290182,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((((Constant+Constant)/x[1]+Constant)-(x[0]**Constant))/(Constant-Constant-x[1])),((((0.41969176762554783+0.5282338145274811)/x[1]+0.5852613430486183)-(x[0]**0.1003942541600138))/(0.8716127187416115-0.4058023298125093-x[1])),7.690788390218534,{'errortest': 7.228835399735881}
"[[0], [1], [0, 0], [3, 3, 3, 2], [1, 2, 2, 0, 0, 2], [0, 1, 3, 2, 2, 1, 1, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 1]]",6.816144724120508,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(Constant+Constant-x[0]/((Constant*x[0])**Constant)),(0.8163769951655004+0.08622365779745644-x[0]/((0.9575214440012632*x[0])**0.7853074661153521)),7.700610548459624,{'errortest': 7.239641972146899}
"[[0], [0], [0, 0], [1, 0, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",6.892120407473494,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(x[0]+Constant)/(Constant/Constant)*Constant+x[0]-Constant-(Constant+Constant**Constant),(x[0]+0.3271705922553888)/(0.25733303758802295/0.8410896294685113)*0.3541990274436283+x[0]-0.9716008358224392-(0.033588165003480386+0.6297247261814541**0.7880873991823695),7.7913268732034,{'errortest': 7.324548721736662}
"[[0], [0], [3, 0], [0, 0, 3], [2, 1, 1, 0, 0, 2], [3, 3, 0, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",6.9763965224907,"[1, 1, 2, 2, 4, 7, 8, 4]",7,x[0]/x[0]/(x[1]+Constant)*(x[1]/Constant)-Constant-Constant,x[0]/x[0]/(x[1]+0.40967377953706097)*(x[1]/0.9885885623238518)-0.480126412835443-0.7111648653555266,7.86311469520527,{'errortest': 7.40117036800428}
"[[0], [1], [1, 0], [1, 2, 3, 1], [0, 0, 1, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",7.058505579430652,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((x[0]*Constant/Constant+Constant)/((x[0]/Constant)**Constant))-Constant-((x[0]+x[0])/Constant)),(((x[0]*0.5088695064162653/0.24935667721568522+0.3202992792478133)/((x[0]/0.9084009957706851)**0.63211274658275))-0.800582118571541-((x[0]+x[0])/0.7832369366994129)),7.932902347942968,{'errortest': 7.475834591593858}
"[[0], [1], [1, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [2, 3, 1, 3, 3, 1, 1, 0, 3, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",7.219779883762196,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((Constant**Constant)*x[0])/Constant-(Constant/x[0]**Constant)),(((0.09966601421986065**0.4132052318326169)*x[0])/0.7940379173399331-(0.6417940899070631/x[0]**0.17684923540219633)),8.110587803763002,{'errortest': 7.647009890785346}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",7.246070462811129,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((x[0]+Constant/x[0])/(Constant**Constant)*Constant/(Constant-x[0])),((x[0]+0.11459146384170538/x[0])/(0.4713019011293581**0.7719294831536323)*0.18257778818531822/(0.00845354450344038-x[0])),8.137847530421665,{'errortest': 7.673426224472042}
"[[0], [1], [1, 1], [0, 3, 3, 0], [2, 1, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",7.571766007047222,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant*(Constant/Constant)+Constant)/(x[0]/(Constant-Constant)-x[0]+x[0])),((0.13128951667142497*(0.8797765064103137/0.5825440757039834)+0.7645589340029463)/(x[0]/(0.25606247739973487-0.7158982728164575)-x[0]+x[0])),8.470326607564164,{'errortest': 8.002968172251625}
"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 2, 1, 0, 1, 2], [0, 2, 3, 2, 3, 1, 2, 3, 3], [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0]]",7.899630782060869,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant+Constant)*((x[1]/x[1])**Constant)*x[0]/(Constant-Constant*(x[0]/x[0]))),((0.5281475305066544+0.4837688125973113)*((x[1]/x[1])**0.47284142904404103)*x[0]/(0.2319130539665033-0.7412425294767764*(x[0]/x[0]))),8.773591887951126,{'errortest': 8.316554739669826}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 0, 2, 1, 2, 1], [0, 2, 0, 1, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",7.9288277905178814,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((Constant+Constant**Constant)*Constant+x[0]-(x[0]/Constant**Constant)),((0.1593686229439797+0.36690017157950783**0.6564503054219343)*0.6773312917534076+x[0]-(x[0]/0.14643400197614576**0.7001342677172528)),8.797904869385576,{'errortest': 8.342721407118391}
"[[0], [1], [1, 0], [3, 2, 0, 1], [0, 0, 1, 2, 2, 1, 1], [2, 1, 0, 3, 3, 1, 1, 0, 3, 1, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",9.463487370235667,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant*(Constant-Constant**Constant))+Constant/Constant/(Constant-x[0])-(Constant+x[0])),((0.23424287368166352*(0.7386912383453385-0.716689814462138**0.9041740520768561))+0.20720306802072375/0.8706564685977866/(0.48174867545495914-x[0])-(0.0624995725172901+x[0])),10.13478822662831,{'errortest': 9.823228980836953}
"[[0], [1], [0, 0], [2, 3, 3, 0], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 3, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",14.340097307199063,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[0]+Constant**Constant)/Constant/x[0]*x[0]/x[0]/x[0]),((x[0]+0.7274189328853418**0.014411162572060321)/0.24847299910545817/x[0]*x[0]/x[0]/x[0]),13.917250738126393,{'errortest': 14.231825477445648}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",28.335283489877245,"[1, 1, 2, 4, 2, 3, 4, 2]",7,((x[1]**Constant)+Constant/x[0]/(Constant**Constant)),((x[1]**0.4408512684350332)+0.12005946745341356/x[0]/(0.5137672972492188**0.35150431815052074)),24.892546435657845,{'errortest': 26.935690568357646}
"[[0], [1], [2, 0], [2, 3, 2, 0], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 0, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",138.72314767923586,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((x[1]**Constant)**Constant)*Constant/(Constant**Constant)),(((x[1]**0.8861405378256076)**0.6427384039540874)*0.4055445532443439/(0.11445240408126123**0.5973844281814791)),123.5138886639571,{'errortest': 132.75507312695603}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1, 0], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",922.5987298286849,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[1]**Constant)+x[0]/Constant/x[0]-(Constant+Constant)),((x[1]**0.8224179425885256)+x[0]/0.0070871534119234525/x[0]-(0.3277805642137156+0.6235810275148036)),813.8009307433232,{'errortest': 877.7261665307683}
"[[0], [1], [1, 1], [1, 2, 3, 1], [1, 0, 2, 2, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",1141.1424922233412,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((((Constant*x[1])/Constant+Constant)/(x[0]**Constant))/(Constant-(Constant-x[0]))),((((0.29921089289572356*x[1])/0.8891377656239123+0.19787131148833037)/(x[0]**0.30728281373042265))/(0.8836977104095697-(0.1978107048041664-x[0]))),977.5469284240891,{'errortest': 1070.8097167363198}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 1], [1, 0, 1, 1]]",1158.7280943409012,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[1]**Constant)+Constant/x[0]/(Constant*(Constant/Constant))),((x[1]**0.8666938837210644)+0.5437649931686496/x[0]/(0.6767114543279199*(0.9306065667592764/0.9986469608401013))),996.985775172998,{'errortest': 1089.7641318406897}
"[[0], [1], [0, 3], [0, 2, 3, 2], [2, 0, 1, 0, 0, 2], [2, 0, 3, 2, 3], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1]]",1536.8643465548034,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[1]*Constant+Constant/((Constant*x[0])**Constant)/Constant),(x[1]*0.42760680834982034+0.32696545133773325/((0.6975110350189367*x[0])**0.6459722034007668)/0.8435859194303265),1300.5924968692602,{'errortest': 1432.0770659869254}
"[[0], [0], [1, 1], [1, 3, 1, 3], [2, 2, 1, 0, 0, 2], [2, 0, 0, 3, 2, 3, 2, 1, 3, 1], [1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",3600.0438008498077,"[1, 1, 2, 4, 4, 7, 8, 1]",6,((Constant*Constant)+x[1])+(((Constant/Constant)*Constant/Constant)*Constant),((0.6801413598329233*0.7462361296834628)+x[1])+(((0.5273537258989671/0.13777250725346957)*0.021656617702915937/0.5807610282448437)*0.16749089221085922),3048.2044873209447,{'errortest': 3355.500682797926}
"[[0], [1], [2, 1], [2, 0, 3, 1], [1, 0, 2, 0, 2, 1], [3, 0, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",3600.1646468991376,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)**Constant)+(x[1]-Constant/x[1]/Constant)),((((0.053595990372256264/0.26282191665565113)**0.7305877000292923)**0.32964635513658014)+(x[1]-0.5550310129529903/x[1]/0.02454262552221409)),3048.321363909075,{'errortest': 3355.6213333506294}
"[[0], [1], [1, 1], [2, 3, 2, 3], [0, 2, 2, 0, 0], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",3600.884692396978,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((x[0]*Constant**Constant)+x[1])+((Constant**Constant)/Constant)),(((x[0]*0.18256608476705916**0.9175576787801693)+x[1])+((0.665070024943052**0.892307957974895)/0.49509170193132224)),3049.025858488229,{'errortest': 3356.3426774417326}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 0, 2, 1, 2, 1], [0, 1, 1, 3, 3, 3, 0, 2, 1], [0, 0, 0, 1, 1], [0, 0, 1, 1]]",3608.7824481018724,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)**Constant)-x[1]),(((x[0]+x[0]**0.1611829830028596)**0.6323399992890091)-x[1]),3058.0257440747887,{'errortest': 3365.018599675665}
"[[0], [1], [2, 0], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",6156.30463695995,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+Constant)**Constant)/(Constant/x[0])*x[1]/x[0]-Constant),(((x[0]+0.8365353825504058)**0.7848938158797173)/(0.7711465245387731/x[0])*x[1]/x[0]-0.9821175792710468),5197.0068648814195,{'errortest': 5724.949771251206}
"[[0], [1], [1, 1], [1, 2, 0, 2], [0, 0, 2, 1, 2, 1], [2, 0, 0, 0, 2, 3, 2, 1, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6707.437738248093,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant*Constant+Constant+Constant)+(x[0]**Constant))*((x[0]/Constant)*x[1]-((x[1]/Constant)**Constant))),(((0.14437019648482197*0.4635769658230253+0.8558509046274998+0.8929553532877706)+(x[0]**0.19005538829062107))*((x[0]/0.10930787946452558)*x[1]-((x[1]/0.1280305015989771)**0.9684333944343226))),6412.450523756153,{'errortest': 6620.527073353356}
"[[0], [1], [0, 0], [1, 2, 3, 1], [1, 0, 2, 1, 2, 1], [0, 3, 3, 1, 2, 0, 3, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",16397.75692083512,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((x[1]+x[0])/Constant/x[0])-(Constant**Constant)*Constant+((Constant/Constant)/Constant)),(((x[1]+x[0])/0.39016589647539435/x[0])-(0.6949611437789334**0.19688462896324743)*0.040935338053924686+((0.2563007940054912/0.8370968778040637)/0.8211610476286922)),14179.527190616996,{'errortest': 15449.41543367033}
"[[0], [0], [0, 3], [3, 3, 3, 1], [0, 0, 2, 1, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",22017.594168244777,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[1]/Constant/Constant,x[1]/0.2233501685629491/0.73285070817211,18648.914122882048,{'errortest': 20525.56919712155}
"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 0, 2, 2, 2, 1], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",36535.59735130441,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[1]*Constant**Constant)/Constant/(x[0]**Constant)),((x[1]*0.49718324270161207**0.43934467794908083)/0.12388630549892854/(x[0]**0.9355483686568615)),31532.93652155868,{'errortest': 34394.109369766615}
"[[0], [2], [1, 2], [2, 3, 3, 2], [1, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((x[0]-Constant)**Constant)/Constant)**Constant),((((x[0]-0.420566704801438)**0.6048779329933738)/0.8381710698056734)**0.8133120223539905),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [1, 3, 1, 3], [2, 2, 0, 0, 0, 2], [2, 1, 2, 3, 2, 3, 1, 1, 3, 1], [0, 1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 1]]",373138563.4034985,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(x[0]*Constant)-Constant*((x[1]/Constant*x[1]/Constant)-x[1]),(x[0]*0.5724540415555361)-0.5195014944910656*((x[1]/0.10093820460917047*x[1]/0.3262493758279358)-x[1]),287261571.7035899,{'errortest': 328089069.92485976}
