genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [3], [2, 0], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.803754552732977,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.6769539119796708**0.5572445545184113)/x[1],7.69055277097347,{'errortest': 7.228634602104171}
"[[0], [0], [2, 3], [3, 3, 3], [1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.803755656669263,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)/x[1],(x[0]**0.38364045842425587)/x[1],7.690556340525208,{'errortest': 7.228636445960321}
"[[0], [1], [1, 3], [3, 3, 3], [1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",6.803841579213095,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[0]/Constant)/x[1]),((x[0]/0.9373254715581844)/x[1]),7.690661299630798,{'errortest': 7.22872527100048}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0]]",6.80400882411699,"[1, 1, 2, 4, 3, 5, 6, 5]",7,((x[1]**Constant)*x[0]/Constant/(x[1]*(x[1]/x[0]))),((x[1]**0.8159986847799414)*x[0]/0.3682487812502513/(x[1]*(x[1]/x[0]))),7.690857854564835,{'errortest': 7.2288966639868395}
"[[0], [1], [3, 0], [0, 0, 0], [2, 1, 2, 1, 0, 1], [3, 2, 1, 1, 3, 3, 0, 2, 1], [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0]]",6.804249582088009,"[1, 1, 2, 2, 4, 6, 7, 6]",7,(x[1]/Constant*(x[0]-x[0])-x[0]/(x[1]/x[0])),(x[1]/0.6367371216904623*(x[0]-x[0])-x[0]/(x[1]/x[0])),7.691145362232676,{'errortest': 7.2291423996958795}
"[[0], [2], [0, 0], [1, 2, 3], [1, 2, 2], [3, 3, 1, 2, 3], [1, 1, 0, 0, 1], [0, 0, 1, 1]]",6.856593944075913,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant/Constant)/x[0])-(x[0]**Constant)**Constant),(((0.43283253136076105/0.9897499653385702)/x[0])-(x[0]**0.46365010422534036)**0.6451249585091854),7.727545085621325,{'errortest': 7.272783252886033}
"[[0], [1], [1, 1], [1, 3, 3, 3], [2, 2, 2], [2, 3, 2, 1], [0, 1, 0, 1, 1], [0, 0, 1, 1]]",6.994995433779615,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((x[0]*Constant)/x[0])*(Constant-Constant)),(((x[0]*0.9588478225846151)/x[0])*(0.6535996535240272-0.8614921874638235)),7.881654059229225,{'errortest': 7.419749958840084}
"[[0], [1], [2, 3], [2, 3, 3, 2], [2, 2], [3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",7.008021668526342,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)/Constant),(((x[0]**0.6433801994297897)**0.616432887699146)/0.06172186913063793),6.358932179135613,{'errortest': 6.677997033146778}
"[[0], [1], [0, 0], [1, 2, 3, 2], [0, 2, 2, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",7.248757624166731,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((x[0]+x[0]/Constant)/(Constant**Constant)*Constant/(Constant-Constant**Constant)),((x[0]+x[0]/0.5407379532460641)/(0.7544185494231932**0.7221674067962616)*0.2011026293930066/(0.09146973897472332-0.8805508359706237**0.3444925213871006)),8.130404985098581,{'errortest': 7.670435043312685}
"[[0], [1], [2, 3], [3, 3, 3], [1, 2], [1, 3, 1, 2, 3], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",7.466332461038463,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.13264296532148434**0.9270197147214082)-0.8432849000777695),8.352313546882714,{'errortest': 7.890680930735126}
"[[0], [1], [2, 3], [3, 3, 3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",8.013452026682671,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.5613695646390398**0.4149464087225079)/0.05514519477622826),7.284863885607419,{'errortest': 7.662163028258891}
"[[0], [0], [1, 3], [2, 0, 3], [1, 1, 2, 1, 0, 2], [0, 3, 1, 1, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",9.956001200387773,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((x[0]+x[0])**Constant)/(Constant-x[0])-x[0])-x[0],(((x[0]+x[0])**0.9096187722213888)/(0.03207128393429426-x[0])-x[0])-x[0],10.830607674204137,{'errortest': 10.373263357331211}
"[[0], [1], [3, 1], [2, 0, 3], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 1, 1], [0, 0, 1, 1]]",10.965758389940936,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(x[0]-((Constant**Constant)/Constant/(Constant*Constant))),(x[0]-((0.6105316013758558**0.04118629074633795)/0.7716275273057358/(0.38462528394385365*0.6804534174547021))),11.849874517548791,{'errortest': 11.389665029333432}
"[[0], [1], [2, 2], [3, 3, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",15.247602725159908,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[1]**Constant)+(x[0]**Constant)),((x[1]**0.37725454680483106)+(x[0]**0.1473119741279133)),13.154453962009105,{'errortest': 14.357602201525408}
"[[0], [1], [2, 3], [3, 3, 3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",30.86006697055211,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.9308835597806068)/0.016430514543007257),29.980845867791523,{'errortest': 30.37158087103717}
"[[0], [1], [2, 3], [3], [2, 1, 2, 1, 0, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",36.52400608045832,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[0]),((x[1]**0.39826647643367474)/x[0]),33.08979694027202,{'errortest': 35.30639971842053}
"[[0], [1], [0, 0], [3, 3, 3, 2], [0, 2], [3, 3, 1, 0], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",56.84504379252925,"[1, 1, 2, 4, 1, 4, 5, 3]",7,(x[0]/Constant/Constant-(x[0]+x[0]**Constant)),(x[0]/0.7223522345733193/0.012597904394412551-(x[0]+x[0]**0.16784513076583774)),55.83077123134718,{'errortest': 56.239606230878174}
"[[0], [1], [2, 3], [3, 3, 3], [1, 0], [0, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",140.63327353247854,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.6181658258140046)+0.6377449274479784),124.30402050514355,{'errortest': 134.11968774031706}
"[[0], [1], [2, 0], [0, 0, 0], [2, 1, 2, 1, 0, 2], [3, 3, 1, 0, 3, 1, 3, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0, 1]]",192.46351469966027,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((x[1]/(Constant/Constant)**Constant)-x[1]+(x[0]/Constant)-x[0]/x[0]/x[1]),((x[1]/(0.783928306992277/0.5888570296983504)**0.18702607524686998)-x[1]+(x[0]/0.8870502432539527)-x[0]/x[0]/x[1]),164.30336937281274,{'errortest': 180.14149857475738}
"[[0], [2], [1, 3], [0, 3, 3], [1, 1, 2, 1, 0, 2], [3, 3, 1, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",750.9356337022044,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(((x[0]/x[0])/(Constant-x[0])+x[1])**Constant),(((x[0]/x[0])/(0.46320115638603276-x[0])+x[1])**0.8158271622990136),649.7447572289824,{'errortest': 708.3169735666796}
"[[0], [2], [3, 3], [0, 2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",1068.6042600299963,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8572815984342619),920.3224636225864,{'errortest': 1005.5413849490291}
"[[0], [0], [0, 0], [3, 3, 3, 3], [2, 1, 2, 1, 0, 2], [2, 3, 1, 1, 3], [0, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",1076.9091829266754,"[1, 1, 2, 4, 0, 3, 4, 3]",6,x[0]*x[1]/Constant-x[1],x[0]*x[1]/0.4644981165384926-x[1],906.1994279170505,{'errortest': 986.8692409929336}
"[[0], [1], [0, 0], [1, 0, 3, 0], [0, 2, 1, 0, 0, 2], [2, 3, 3, 1, 0, 0, 1, 0, 2, 2], [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",1391.1260322114806,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((x[0]*x[0]/Constant)/(Constant-x[1])+Constant+Constant-Constant+Constant*x[1]*x[0]),((x[0]*x[0]/0.0366878149273866)/(0.2183289734663576-x[1])+0.4559242875632331+0.26400712097735113-0.7563990334768047+0.6579188441351356*x[1]*x[0]),1167.3241165928837,{'errortest': 1287.3523737644805}
"[[0], [3], [2, 3], [2, 3, 3, 2], [1, 2], [3, 3, 1], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 0], [1, 2, 3], [0, 2, 2], [0, 3, 3, 1, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",3608.592340059581,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+x[0]/Constant)**Constant)/(x[0]**Constant)-x[1]),(((x[0]+x[0]/0.919962304803989)**0.2621865652177726)/(x[0]**0.6684773802153771)-x[1]),3057.832255420262,{'errortest': 3364.8223458206016}
"[[0], [1], [0, 2], [1, 2, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 1, 0, 3, 3], [0, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",5347.042584663368,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]+x[0]/x[1])/((Constant-Constant)**Constant)+(x[0]**Constant)),((x[1]+x[0]/x[1])/((0.686757452891851-0.41205039019763423)**0.30580401860744744)+(x[0]**0.18889122588157337)),4528.056492197741,{'errortest': 4984.193243672895}
"[[0], [1], [1, 3], [3, 3, 3, 2], [1, 0, 2, 1, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0]]",7802.7831947352315,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((x[1]*Constant)/Constant),((x[1]*0.9183767565437075)/0.4239927469674646),6608.117104649928,{'errortest': 7273.550166927233}
"[[0], [1], [1, 3], [2, 3, 3], [1, 1, 2, 1, 0, 2], [0, 3, 1], [0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0]]",25554.63369960254,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((x[1]+x[0])**Constant)/Constant)-x[0]),((((x[1]+x[0])**0.8192520368483819)/0.03050853297434586)-x[0]),22152.853923227143,{'errortest': 24129.054423190923}
"[[0], [1], [0, 0], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",161610.73930074874,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]+Constant/Constant/x[0]*x[1]),(x[0]+0.35654615081510266/0.01411695076004027/x[0]*x[1]),139757.09435130752,{'errortest': 152269.1057420553}
"[[0], [1], [2, 1], [0, 0, 1], [1, 2, 1, 1, 2, 2], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 1, 1]]",171667.6624860465,"[1, 1, 2, 3, 6, 8, 9, 6]",7,(((Constant+x[0])*x[0]**Constant)-((x[1]/x[1])/(Constant/x[1])+(Constant*x[1]))),(((0.47114671073846925+x[0])*x[0]**0.24913872736658593)-((x[1]/x[1])/(0.021334280857701726/x[1])+(0.7487310425753401*x[1]))),145414.01991840583,{'errortest': 160041.02630744292}
"[[0], [0], [0, 0], [2, 3, 2, 1], [1, 2, 0, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 1]]",7362863.887383846,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[0]+x[1])**Constant)/Constant/(x[0]**Constant)*(x[0]/Constant-x[0]-x[1]),((x[0]+x[1])**0.605304652715201)/0.15067118859194262/(x[0]**0.8074580021205771)*(x[0]/0.2599354340017983-x[0]-x[1]),5965260.511101885,{'errortest': 6664552.754650598}
"[[0], [2], [0, 0], [1, 2, 3], [0, 2, 1], [0, 3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]+Constant/Constant)/((x[0]-x[1])**Constant)**Constant),((x[0]+0.5266886909883595/0.9939227760939495)/((x[0]-x[1])**0.7845859524157803)**0.17326370445054673),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 3, 0], [0, 2], [1, 3, 3, 1], [0, 1, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]-Constant**Constant)**Constant)/Constant),(((x[0]-0.9244386701338903**0.5366623882882087)**0.2761561925415653)/0.2719115504470353),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 3, 3, 2], [1, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]-Constant)**Constant)**Constant)/Constant),((((x[0]-0.6512688198048197)**0.6941411698385092)**0.5171793595306481)/0.07675136024214302),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [2, 0, 2, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",136033805.20382425,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[0]**Constant)+x[0]/(Constant/x[1])*(x[1]/x[0]**Constant)-Constant),((x[0]**0.23859394033908532)+x[0]/(0.12987174169007398/x[1])*(x[1]/x[0]**0.45675284787993753)-0.07080706313287677),104158287.81396069,{'errortest': 119178604.93164665}
