genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [2, 3, 3, 1], [0, 0, 2, 1, 2, 1], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",6.572514817848308,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((x[0]/Constant**Constant)*Constant-Constant/(x[1]/Constant/Constant)),((x[0]/0.892537148872449**0.319001478622736)*0.41093143962034817-0.568795311011317/(x[1]/0.9386861292932763/0.5389118494827072)),7.462081588165583,{'errortest': 6.999048042646537}
"[[0], [1], [1, 1], [3, 3, 1, 2], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 2, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",6.59598429998026,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant*Constant)/((x[0]+Constant)/((Constant*x[0])**Constant))),((0.5680328663610462*0.619344350334625)/((x[0]+0.345735088703749)/((0.820176388055738*x[0])**0.7391627258444194))),7.483506210247564,{'errortest': 7.021245803484798}
"[[0], [1], [2, 1], [1, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1], [0, 0, 1]]",6.6498246185781404,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant+Constant)**Constant)/(x[0]/Constant)),(((0.2478779938948228+0.03461912353370589)**0.9012366566538923)/(x[0]/0.27893265202826034)),7.534187532702967,{'errortest': 7.073390631358676}
"[[0], [3], [2, 1], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6.700613661357738,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10828763899945026,7.587578485734413,{'errortest': 7.125567803083087}
"[[0], [3], [1, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",6.727867195480869,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07975596817256725,7.61480843189099,{'errortest': 7.152805093910069}
"[[0], [1], [2, 3], [0, 3, 3, 2], [1, 0, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0]]",6.7981963802229926,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]+Constant)/Constant/x[1]**Constant)*x[0]),(((x[0]+0.45160072839583)/0.29479243264848876/x[1]**0.7477869312692238)*x[0]),7.684263607287765,{'errortest': 7.222979794967453}
"[[0], [1], [2, 3], [1, 3, 3, 1], [1, 2, 1, 0, 0, 2], [0, 3, 3, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1]]",6.80196527383792,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((Constant+x[1])/Constant)**Constant)/x[1]),((((0.911235577531327+x[1])/0.6258820030502672)**0.19708480957466357)/x[1]),7.688483250843726,{'errortest': 7.226799665120482}
"[[0], [1], [1, 3], [0, 2, 3], [1, 2, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1]]",6.802479666721835,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+Constant)/Constant/(x[0]*x[0]**Constant))/x[1]),(((0.32985306398263214+0.5813241001152035)/0.8184773462274529/(x[0]*x[0]**0.9482854319313998))/x[1]),7.688921793820056,{'errortest': 7.227293327183842}
"[[0], [1], [1, 3], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0, 1, 1], [1, 0, 1]]",6.803330665626925,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(((Constant**Constant)/x[1])/x[0]),(((0.6881308203386318**0.06571754633951843)/x[1])/x[0]),7.690024017300553,{'errortest': 7.228193016150658}
"[[0], [1], [2, 3], [1, 2, 3, 1], [0, 0, 2, 1, 2], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",6.803605414151844,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant*x[0]/Constant+x[0])**Constant)/x[1]),(((0.15240994505538397*x[0]/0.1388322540490209+x[0])**0.794906852312547)/x[1]),7.690379240225947,{'errortest': 7.228483197966433}
"[[0], [1], [2, 3], [2, 3, 3, 1], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 0, 1, 0, 3], [1, 1, 0, 1, 0, 1], [1, 1, 1, 1]]",6.803727593622382,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[1]),((((0.09070078378762547+0.5905842501046066)**0.6441738466447534)**0.5803928427379542)/x[1]),7.690520321348886,{'errortest': 7.2286068890686925}
"[[0], [1], [1, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 0, 1, 0, 3], [0, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",6.803831652682478,"[1, 1, 2, 4, 1, 3, 4, 2]",6,((x[0]+Constant)/(x[1]/(Constant**Constant))),((x[0]+0.3690659604153431)/(x[1]/(0.28607955413460395**0.3192016577033925))),7.690647948321547,{'errortest': 7.228714618005865}
"[[0], [0], [1, 0], [2, 3, 1, 2], [0, 0, 2, 1, 2, 1], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",6.803934478176082,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[0]/x[0]**Constant)*Constant)*(x[0]/x[0]/x[1])/((x[0]+Constant)**Constant),((x[0]/x[0]**0.10627967007678385)*0.6739652495133778)*(x[0]/x[0]/x[1])/((x[0]+0.6750120332483794)**0.14623160953117686),7.690771473097706,{'errortest': 7.228820238312046}
"[[0], [2], [0, 3], [0, 3, 3, 0], [1, 0, 2, 1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1], [0, 0, 1, 1]]",6.803998592897943,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]+x[0])/Constant/x[1]*Constant**Constant),((x[0]+x[0])/0.8216610296657929/x[1]*0.11834835372885899**0.8088768550679895),7.690848046207815,{'errortest': 7.22888595751658}
"[[0], [1], [1, 3], [2, 3, 3, 1], [1, 2, 1, 0, 0, 2], [0, 3, 2, 0, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1], [1, 0, 1]]",6.804000541386152,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)/x[1])*Constant),((((0.16742466623814178+0.0731730271425648)**0.704256271193133)/x[1])*0.6580856449930933),7.6908488575056895,{'errortest': 7.228887469750234}
"[[0], [1], [0, 2], [2, 0, 2, 0], [1, 2, 1, 0, 0, 2], [0, 3, 3, 3, 3, 1, 1, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1]]",6.80410574229977,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+x[0])**Constant)/x[1]/(x[1]/Constant)/((Constant-Constant**Constant)**Constant)),(((x[0]+x[0])**0.2747578330283822)/x[1]/(x[1]/0.5449040212313316)/((0.8902470345036244-0.014398879558077393**0.6469784377109021)**0.9233065579002748)),7.69097546175735,{'errortest': 7.228995618101747}
"[[0], [1], [0, 0], [1, 3, 3, 1], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1]]",6.804105816836674,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(((Constant+x[0])/Constant)/x[1]*Constant/((x[1]-Constant)-Constant+Constant)),(((0.11435650492454308+x[0])/0.5744825057059448)/x[1]*0.32080862405552946/((x[1]-0.0358945990384264)-0.7851019831693161+0.017217562090683924)),7.690975562006114,{'errortest': 7.228995692435477}
"[[0], [1], [1, 1], [3, 3, 2, 2], [0, 0, 2, 1, 2, 1], [1, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",6.804105914384995,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[0]-x[0])/((Constant+x[1]**Constant)/(x[1]/x[0]**Constant))),((x[0]-x[0])/((0.6734360062653874+x[1]**0.8897901838386661)/(x[1]/x[0]**0.7255016139409757))),7.69097569049456,{'errortest': 7.228995789359611}
"[[0], [1], [0, 0], [3, 2, 3, 1], [0, 0, 2, 1, 2, 1], [0, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",6.853893523861156,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]+(Constant/Constant**Constant)+x[0]/(x[0]/x[0]-Constant)),(x[0]+(0.3255494250046227/0.25143187149697166**0.4348864467622552)+x[0]/(x[0]/x[0]-0.9489899086492831)),6.293026506603323,{'errortest': 6.548935337651097}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",6.929629703053445,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(Constant+((Constant/x[0])*(Constant*Constant)/Constant-Constant)),(0.5256037816307635+((0.5748112818582841/x[0])*(0.3316814691414549*0.4266217854151245)/0.6289485347079159-0.8902829937686452)),7.812570460318212,{'errortest': 7.352387620780101}
"[[0], [1], [2, 1], [2, 3, 3, 1], [1, 2, 2, 1, 2, 1], [0, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",7.018039091821208,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)**Constant)*(Constant-x[0])),((((0.11826411549408211+0.9690023687880316)**0.7414128822586361)**0.23196192174140662)*(0.3508580606629743-x[0])),7.898794747762793,{'errortest': 7.439181695524332}
"[[0], [1], [0, 1], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 2, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",7.189816213867822,"[1, 1, 2, 4, 3, 5, 6, 0]",6,((Constant**Constant)+Constant/(Constant*(Constant*(Constant/Constant)))),((0.48372119527317625**0.1926529592042584)+0.3832970886519411/(0.1407853982170636*(0.30829289988723985*(0.19253702926044036/0.2735698438096098)))),6.4793983012016625,{'errortest': 6.846361006311518}
"[[0], [1], [1, 3], [1, 2, 3, 1], [0, 0, 0, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",7.533000218907818,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(((Constant*Constant/Constant+Constant)/(x[0]/Constant**Constant))-Constant),(((0.42779034359167356*0.20943200181643684/0.3868824298942124+0.5582651602800726)/(x[0]/0.01813007095288688**0.7311492904321205))-0.8345338907233609),8.417660121795048,{'errortest': 7.956625237701238}
"[[0], [1], [1, 0], [1, 0, 3, 2], [2, 2, 1, 0, 0, 2], [3, 2, 3, 1, 1, 0, 2, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",7.553978036323632,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant/Constant)*(x[0]/Constant)-Constant-Constant)+Constant*(Constant-x[0]**Constant)),(((0.5691463419492148/0.4519742519863743)*(x[0]/0.9895323613848864)-0.8668210826366577-0.49709146337310306)+0.6852526695664654*(0.3668439108454825-x[0]**0.9835118992330223)),8.443176596808366,{'errortest': 7.980322826594915}
"[[0], [1], [0, 1], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [2, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",8.043039176263964,"[1, 1, 2, 4, 1, 3, 4, 2]",7,(x[0]*Constant-(Constant/(x[0]**Constant))),(x[0]*0.07991716888660205-(0.7752641853983008/(x[0]**0.9209148779183937))),8.947407059110473,{'errortest': 8.477551008118366}
"[[0], [1], [0, 3], [2, 3, 3], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 1]]",23.21511162267069,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)/Constant/x[0]),((x[1]**0.35110404234076453)/0.9906535454361663/x[0]),20.820045411697233,{'errortest': 22.3360552593382}
"[[0], [1], [1, 0], [2, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3, 2, 0, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",45.954485278840664,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((x[1]**Constant)+Constant)/x[0]*(Constant+(Constant/x[1]))),(((x[1]**0.6016092967107021)+0.9486146149445748)/x[0]*(0.22815787995896364+(0.2984509715878587/x[1]))),40.57976678923802,{'errortest': 43.8879671210082}
"[[0], [1], [0, 3], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 1, 1, 1], [1, 0, 1, 1]]",65.74139946778595,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[1]**Constant)/Constant/Constant),((x[1]**0.3503408954500574)/0.9558825035488377/0.23781886095914928),60.25055873105794,{'errortest': 63.67850548238553}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [3, 3, 2], [0, 1, 0, 1, 1], [1, 0, 1, 1]]",69.46299121899288,"[1, 1, 2, 4, 2, 3, 4, 2]",7,((x[1]**Constant)/Constant/x[0]*(Constant**Constant)),((x[1]**0.42962415625842676)/0.5269565005417656/x[0]*(0.7002905886122243**0.9093357626902482)),63.6255032463919,{'errortest': 67.48197051709802}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [2, 2, 0, 3, 3, 1, 1, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",79.6209434635729,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]*x[0])*Constant)**Constant)+x[0]),((((x[1]*x[0])*0.3736586472064819)**0.6764975514645796)+x[0]),68.86877662520192,{'errortest': 74.9978691936546}
"[[0], [1], [2, 3], [1, 0, 3], [2, 0, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",81.16744932865444,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((x[0]+Constant/Constant)**Constant)/Constant),(((x[0]+0.8719679288610612/0.5763959714703405)**0.9102343547262326)/0.022402201655349674),80.24426714899757,{'errortest': 80.6834587257502}
"[[0], [1], [2, 0], [1, 0, 3], [2, 2, 0, 2], [0, 3, 3, 1, 3], [0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",433.8639217369218,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[1]+Constant)**Constant)/x[0]/Constant-Constant/Constant),(((x[1]+0.824363097874696)**0.5977502350810684)/x[0]/0.49670428880789474-0.1624700956288806/0.7618161183000638),393.33239388587845,{'errortest': 419.50899455709697}
"[[0], [1], [2, 0], [1, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",588.1866963079608,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant+Constant)**Constant)/Constant/Constant),(((0.36733129796540753+0.6475824914650687)**0.962102710459262)/0.37204669111975364/0.0045845511481176215),587.3467895265549,{'errortest': 587.7853390896199}
"[[0], [1], [1, 1], [3, 2, 3, 1], [0, 0, 2, 1, 2, 1], [3, 3, 1, 2, 2, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",1813.206211337749,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant/(x[0]/Constant**Constant))-(x[0]*(x[1]*Constant-x[0]))),((0.8506249497421415/(x[0]/0.39910701708195084**0.6105088581362118))-(x[0]*(x[1]*0.8525684406428168-x[0]))),1524.3122887179663,{'errortest': 1679.5687134611933}
"[[0], [3], [3, 2], [2, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [1, 0], [0, 3, 3, 1], [0, 0, 2, 1, 2, 1], [0, 3, 0, 3, 3, 1, 1, 0, 3, 1], [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3611.170575920414,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[0]+Constant/Constant+Constant/x[0])/x[0]-(Constant-(x[0]+x[1]))),((x[0]+0.5245728545380718/0.07085950308148337+0.030643805878162955/x[0])/x[0]-(0.9191579368116645-(x[0]+x[1]))),3059.2022913191,{'errortest': 3366.7316321617013}
"[[0], [1], [3, 1], [0, 2, 3, 2], [2, 0, 1, 0, 0, 2], [3, 3, 2, 3, 2], [0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",3709.3067853666075,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/(Constant/x[0]*Constant/((x[1]*Constant)**Constant))),(x[0]/(0.23004312117219128/x[0]*0.049363070021680056/((x[1]*0.5093436715147364)**0.646434266217781))),3262.8874352969965,{'errortest': 3510.3764267097304}
"[[0], [1], [0, 0], [2, 0, 2, 0], [2, 2, 1, 0, 0, 2], [0, 0, 3, 3, 3, 1, 1, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0, 0], [1, 1, 1, 0, 1, 1]]",4260.686499025272,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[1]**Constant)+x[1]+(x[1]/Constant)/(x[0]/Constant**Constant)-Constant-x[1]+x[1]),((x[1]**0.014006970519986006)+x[1]+(x[1]/0.27733481304921637)/(x[0]/0.015151100110987303**0.8449886521327037)-0.4585301404208866-x[1]+x[1]),3617.372354502368,{'errortest': 3977.3240334224424}
"[[0], [1], [1, 3], [3, 3, 3, 1], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1]]",8046.7927688519285,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((x[1]/Constant)/Constant),((x[1]/0.9186649256570245)/0.48732175283991475),6814.807822695556,{'errortest': 7501.03257545013}
"[[0], [0], [2, 0], [0, 0, 1], [1, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((Constant/Constant)*(Constant-x[0])**Constant)/x[0]/(Constant/x[0])+(Constant*x[0]-Constant),((0.5465990370258178/0.9251200599093898)*(0.2570299791785742-x[0])**0.37733044836270013)/x[0]/(0.7780719516290703/x[0])+(0.25491276748999736*x[0]-0.7392829365510086),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [1, 2, 3, 2], [1, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((((Constant*x[0])/Constant+Constant)/(x[0]**Constant))/Constant-((Constant-x[0])**Constant)),((((0.3890408011835087*x[0])/0.26146046107461485+0.19961432601627205)/(x[0]**0.49721145785275))/0.27150471294135625-((0.5844039152061412-x[0])**0.49814556805652477)),9999999.0,{'errortest': 9999999}
