genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2], [2, 0, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",11.662451045176889,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((((x[1]*x[0])**Constant)**Constant)+(Constant**Constant)-(x[1]**Constant)),((((x[1]*x[0])**0.5742944710811003)**0.9338957323017831)+(0.5852471670727789**0.13185660843684932)-(x[1]**0.4633612882395878)),9.721804774386127,{'errortest': 10.620676504995288}
"[[0], [1], [2, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",13.179695741038918,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.8820600878769337)**0.4181663266966532)+0.13084778702322342),11.239827497327713,{'errortest': 12.341326406757817}
"[[0], [1], [2, 1], [3, 0, 3, 0], [2, 2], [0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",16.73123473985584,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)+(Constant/Constant/Constant)),((0.5949853235132669**0.6857311275236173)+(0.69898319908362/0.27508459966660115/0.11333592015699856)),15.93436791128661,{'errortest': 16.349775888970566}
"[[0], [0], [2, 3], [3, 3, 3], [0, 2, 2], [0, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",22.73027247055233,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)+x[0],(x[1]**0.41740097512385943)+x[0],19.874995342384288,{'errortest': 21.552353920802037}
"[[0], [2], [2, 1], [2, 2], [0], [0], [0, 0, 1, 1, 0], [1, 1]]",23.441401272523304,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.7241608518457185)**0.9651758927047798)**0.4327485367314928),20.540038615190714,{'errortest': 22.250429359923565}
"[[0], [1], [2, 3], [1, 3, 3], [1, 0], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1, 0], [1, 0, 0]]",45.64337846733459,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[1]/x[0])/Constant-Constant)**Constant)/x[0]),((((x[1]/x[0])/0.6213646386133397-0.910270872975525)**0.37173897132759104)/x[0]),42.22701412785099,{'errortest': 44.564119596105826}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",60.28521691863629,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]+Constant)+Constant)**Constant)/x[0]),((((x[1]+0.6491372429649308)+0.864356733466967)**0.4525374927730692)/x[0]),54.84782312161986,{'errortest': 58.39218054733281}
"[[0], [0], [2, 1], [1, 3, 2], [1, 0, 2, 1, 2], [0, 1, 0, 3, 2], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0]]",63.33141876713329,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant)-Constant+x[1])**Constant)/(Constant*(Constant**Constant)),(((0.27333195560148293+0.1883433453839316)-0.09893592071104718+x[1])**0.10720047193400528)/(0.03390641197415123*(0.9221919953522006**0.16191869891863742)),61.034097126024044,{'errortest': 62.46731697366819}
"[[0], [1], [1, 3], [1, 2, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",84.84571234761046,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/(Constant*Constant))-(x[1]**Constant))/x[0]),(((0.23771291382489157/(0.7933650297958458*0.04273901753061615))-(x[1]**0.49058889927017857))/x[0]),78.72962505402161,{'errortest': 82.97305224868484}
"[[0], [0], [2, 3], [2, 3, 3], [2, 0, 2, 1, 0, 2], [0, 3, 0], [0, 0, 1], [1, 0, 0]]",135.28357937578966,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)+x[0],((x[1]**0.7563274244447655)**0.8114090778826537)+x[0],119.60637736617709,{'errortest': 129.03286353506002}
"[[0], [0], [2, 3], [3, 3, 3], [2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",251.50667317631022,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.6175954399901833)/x[0],226.8230423508825,{'errortest': 242.58390452536136}
"[[0], [0], [2, 1], [2, 3, 3], [0, 2, 2], [0, 3, 3], [0, 0, 1, 1, 0], [0, 1]]",312.38960875278434,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+x[1]**Constant)**Constant)/(Constant/Constant),((x[0]+x[1]**0.8919607488485304)**0.6367911314232755)/(0.25879207056508435/0.8539015893885792),279.8435594240344,{'errortest': 299.7953120124357}
"[[0], [1], [0, 3], [2, 3, 2, 0], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1, 1]]",428.59665949799484,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[1]**Constant)-x[0]/Constant),((x[1]**0.7496350101402242)-x[0]/0.6870288292643301),373.7659795565244,{'errortest': 406.0044760931292}
"[[0], [2], [2], [0], [0, 2], [0, 3, 0], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",752.8071560944774,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]+x[0]/Constant**Constant)**Constant),((x[1]+x[0]/0.029763492879520626**0.06087688387618917)**0.8159229543743272),651.591931562931,{'errortest': 710.289900097457}
"[[0], [2], [0, 0], [0, 0, 3], [0, 2, 2, 2], [0, 0, 0, 1, 1], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",799.5262629373005,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(Constant+Constant+Constant+Constant-x[1]**Constant),(0.5497331883512722+0.7079822050693253+0.5852135166078943+0.32489857834687486-x[1]**0.8217021069717351),694.0177338270904,{'errortest': 755.4143303663959}
"[[0], [1], [2, 0], [1, 2, 3], [0, 0, 2, 1, 0, 2], [0, 0, 3, 1, 2], [1, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",1245.2487625257875,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant+x[1]/x[0])**Constant)-(Constant**Constant)*Constant),(((0.2412838320994729+0.7715376926857476+x[1]/x[0])**0.820115424162211)-(0.33602654321087433**0.1519887816644916)*0.026881457784827645),1093.1902413515188,{'errortest': 1184.300400201894}
"[[0], [2], [3, 0], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3, 0, 1, 1, 2, 0], [0, 0, 1, 1, 0], [1, 0, 1, 1]]",1745.1084665152564,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9150523671483954),1492.5351259198746,{'errortest': 1635.8444404561797}
"[[0], [1], [2, 3], [1, 2, 3], [0, 0], [0, 3, 0, 1], [1, 0, 1, 1, 0], [1, 1, 0, 1, 1]]",3490.5168698565467,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+x[1]/Constant+Constant)**Constant)-x[1]),(((0.33175356005532763+x[1]/0.05675973674495283+0.3249402652147485)**0.4449453070208387)-x[1]),2950.290247908669,{'errortest': 3250.3541228364306}
"[[0], [2], [3, 3], [2, 3, 3], [1, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 0, 0]]",3556.8203230590493,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9986010312949043),3012.040846080437,{'errortest': 3315.493259835952}
"[[0], [3], [2, 3], [1, 3, 3], [0, 2], [2, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 3, 0, 0, 1, 1, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3600.047674862903,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant/(Constant/Constant)**Constant)+x[0]+(x[1]-Constant)-(x[0]-x[0]+x[0])),((0.8049505225409549/(0.13644439853067936/0.2385042184863878)**0.746466056833964)+x[0]+(x[1]-0.6852487825359559)-(x[0]-x[0]+x[0])),3048.208274683035,{'errortest': 3355.504564712051}
"[[0], [1], [2, 1], [3, 0, 3, 0], [1, 2], [0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0]]",3607.2725486590157,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant**Constant)+((Constant/Constant)/Constant-x[1])),((0.43114856445506133**0.595684488415166)+((0.11294049460627587/0.08648217556848281)/0.5285736546294245-x[1])),3056.546167658044,{'errortest': 3363.5033460694017}
"[[0], [2], [0, 1], [3, 1, 3, 0], [2, 0, 2, 1, 0, 2], [0, 3, 0], [0, 0, 1, 0], [1, 1, 0]]",3609.0947362494826,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[1]+(x[1]/Constant+x[0])**Constant),(x[1]+(x[1]/0.24516185784251665+x[0])**0.2511945835317335),3056.6832665765573,{'errortest': 3364.3961865643328}
"[[0], [1], [2, 0], [2, 3, 3], [1, 0, 2, 1, 2], [0, 3, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3611.516245675611,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((Constant+x[0])**Constant)**Constant)/Constant+x[1]),((((0.5221836861819545+x[0])**0.3711657789512832)**0.3434260248539889)/0.0718370832714742+x[1]),3059.4166678660836,{'errortest': 3366.9919986205355}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 0, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",3623.295182581586,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)+Constant/Constant/x[1]*x[1]+x[1]),((x[0]**0.5567394988976371)+0.6162794191411805/0.022599751344201335/x[1]*x[1]+x[1]),3070.9430424965226,{'errortest': 3378.7990893507467}
"[[0], [1], [2, 0], [0, 0, 1], [2, 2, 0, 1, 1, 2], [2, 0, 1, 3, 3, 3, 3, 0], [0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 0, 0]]",6385.2639493180595,"[1, 1, 2, 3, 6, 8, 9, 3]",7,((x[1]*Constant**Constant)+x[1]-Constant/(x[1]/Constant)/((Constant/Constant)+Constant)),((x[1]*0.6576349640944055**0.6150219391663007)+x[1]-0.7397267916240117/(x[1]/0.6369152449700325)/((0.5279990484924344/0.5565432692429855)+0.9660233705444483)),5407.39345918277,{'errortest': 5952.041811401376}
"[[0], [0], [3, 1], [3, 3, 3], [1, 0, 2, 1, 2], [0, 1, 0, 1, 1, 2, 0], [0, 0, 1, 1, 0], [1, 1, 0, 1, 1]]",7203.755097839219,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[1]+(x[1]-Constant),x[1]+(x[1]-0.6750339458689789),6100.62985686288,{'errortest': 6715.055388209336}
"[[0], [2], [0, 0], [1, 3, 3], [1, 0, 2, 1, 2], [0, 3, 1, 3], [0, 1, 0, 0, 0], [1, 0, 0, 0]]",10934.452295840174,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(((x[1]+Constant)/x[0]-x[0])/x[0]**Constant),(((x[1]+0.11096942845971847)/x[0]-x[0])/x[0]**0.8216337465413966),9784.450636116393,{'errortest': 10439.30455736098}
"[[0], [2], [0, 0], [2, 3, 3, 0], [0, 0], [2, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",23911.129553481456,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]*x[0]**Constant)/Constant**Constant),((x[1]*x[0]**0.011414548146844061)/0.06071349703728812**0.6776673453458116),20249.927158149818,{'errortest': 22288.73656362334}
"[[0], [2], [0, 1], [0, 0], [0, 2, 1, 2], [2, 3, 3, 2, 3], [0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1]]",3206582.480521915,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(x[1]*x[0]/Constant/(Constant*x[0])/Constant**Constant),(x[1]*x[0]/0.17537500233582037/(0.026231547603950522*x[0])/0.14471861132259245**0.7289808914220254),2716166.4153500777,{'errortest': 2989394.8124132715}
"[[0], [2], [1, 3], [1, 3, 3], [1, 0], [2, 0, 1, 1], [1, 1, 0, 0, 0, 0], [1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((((Constant*Constant)+x[1]-x[0])-x[1])**Constant),((((0.5608375739097969*0.6514387205138934)+x[1]-x[0])-x[1])**0.19936751064006553),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1, 3, 3], [2, 0, 2, 1, 0, 2], [1, 3], [0, 0, 1], [1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]-x[1]/Constant)**Constant)**Constant),(((x[1]-x[1]/0.3514322328399725)**0.3426127271404471)**0.30417329069787846),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [1, 2, 3, 0], [2, 2, 2, 1, 0, 2], [3, 3, 1, 3, 3, 1, 0, 2, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1]]",23865596.67502743,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant/Constant)/(Constant**Constant)-x[1]/(Constant/x[1])-Constant+Constant),((0.8291543267901967/0.8339595591038549)/(0.1207179204820803**0.8012539188689614)-x[1]/(0.9911017946309537/x[1])-0.5488207875690687+0.13424917139809223),18372991.655803453,{'errortest': 20984278.291503653}
