genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [1, 2, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1, 0], [1, 1, 1]]",6.803174230150797,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]/(x[1]*Constant))-(Constant**Constant))/x[1]),(((x[1]/(x[1]*0.3405230792357268))-(0.7585247749873827**0.7932610244337507))/x[1]),7.6898542576779105,{'errortest': 7.22803804954881}
"[[0], [1], [2, 3], [1, 2, 3], [2, 1, 2, 1, 0, 2], [3, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",6.803280255318057,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant/(Constant/Constant))**Constant)/x[1]),(((0.6379765696651089/(0.18916565425440102/0.7421886874517093))**0.6942188019609153)/x[1]),7.689981876610176,{'errortest': 7.228147040089723}
"[[0], [1], [2, 0], [1, 0, 3], [2, 2, 1, 0, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.80410607056493,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/Constant)**Constant)*(Constant-x[0])/x[1]/x[1]/Constant),(((x[0]/0.6235418228179224)**0.4668081604460743)*(0.15597940113583464-x[0])/x[1]/x[1]/0.6520323546691451),7.690975893367862,{'errortest': 7.228995944214813}
"[[0], [1], [0, 3], [2, 0, 1], [0, 2, 1, 0, 0], [2, 3, 3, 1, 3, 1, 1, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.804397514754658,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant*Constant**Constant)/Constant/(x[0]-x[1])/Constant),((0.9301557142841332*0.32542490342966257**0.8170616358046299)/0.7743863305030053/(x[0]-x[1])/0.7190780302588653),7.691326687425849,{'errortest': 7.229295540200265}
"[[0], [2], [0, 0], [3, 2, 3], [2, 2, 1, 0, 0, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",7.094889485672421,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[0]-(Constant**Constant)**Constant),(x[0]-(0.44251680366499757**0.692970413157455)**0.23854288312869432),7.987175629547985,{'errortest': 7.5230942997110315}
"[[0], [1], [1, 0], [2, 3, 3, 2], [0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",7.110300476784086,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(((x[0]/x[0]**Constant)*Constant)-x[0]/(x[0]**Constant)),(((x[0]/x[0]**0.4353899843317687)*0.5798109729431241)-x[0]/(x[0]**0.4700604284579353)),7.995053848327037,{'errortest': 7.533923193352221}
"[[0], [1], [0, 3], [2, 0, 1], [1, 2, 2], [2, 3, 3, 1, 3, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0]]",7.346897520122715,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant*Constant)**Constant)/x[1]/Constant-Constant),(((0.4379251199017644*0.2270270761774218)**0.24742146850931945)/x[1]/0.29359175274459093-0.5664654945615897),8.23289466312889,{'errortest': 7.771331589633769}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",7.920324232554767,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((Constant/(Constant*x[0])**Constant)-x[1]/(x[0]/Constant)/(x[0]+x[1]*x[0])),((0.07776167873905881/(0.2223920923884749*x[0])**0.15690859384288636)-x[1]/(x[0]/0.37045998061378815)/(x[0]+x[1]*x[0])),8.856142711957274,{'errortest': 8.370620500048027}
"[[0], [1], [2, 3], [3, 0, 3], [1, 0], [3, 3, 3, 3, 0, 1, 2], [0, 1, 1, 1], [1, 0, 0, 1, 1]]",10.679918218632308,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.3404357179171119)/0.9094886275242134),9.015121906441959,{'errortest': 9.944312593384671}
"[[0], [2], [0], [2, 0, 3], [1, 2, 0], [0, 3, 0, 1], [0, 0, 0, 1, 0], [1, 0, 0, 0]]",20.88166060451903,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]+x[0])**Constant)/x[0]+Constant-x[0]**Constant),(((x[1]+x[0])**0.34400543088876745)/x[0]+0.2631193480356341-x[0]**0.5756686817688403),18.632319751361717,{'errortest': 20.048324826433113}
"[[0], [2], [2], [1, 2, 3], [1, 2], [0, 3, 0], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",26.050640433388782,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[1]+x[0])/Constant)**Constant)**Constant),((((x[1]+x[0])/0.367074504143427)**0.9657977233198183)**0.39958029261844663),23.03774771588424,{'errortest': 24.832070777951383}
"[[0], [2], [1], [1, 3, 3], [0, 0], [0, 0, 0, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0, 1]]",46.81865085495389,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[0]+x[0]+Constant+x[0])/Constant)**Constant),(((x[0]+x[0]+0.9212704978952446+x[0])/0.0017760817304398602)**0.5431831424747787),45.926750750692975,{'errortest': 46.35468511816868}
"[[0], [2], [2, 3], [2, 3, 3, 2], [1, 0], [1, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1], [1, 0, 0]]",49.426201544106235,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]-x[0])**Constant)**Constant)**Constant),((((x[1]-x[0])**0.9705850804822101)**0.6288997847561154)**0.8197934067302427),43.739780872987026,{'errortest': 47.15991244328666}
"[[0], [1], [2, 3], [2, 0, 1], [0, 2, 0, 0, 0], [2, 2, 3, 1, 3, 1, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",118.94135649714612,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]*x[0]**Constant)**Constant)*Constant),(((x[1]*x[0]**0.05273036409253162)**0.6351539973517876)*0.756715539543178),104.56666744347267,{'errortest': 113.13514986676756}
"[[0], [1], [2, 3], [3, 3, 3, 2], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1]]",212.37499775785804,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.666359995100183)+0.7780464187212294),186.9530311983246,{'errortest': 202.1344962549169}
"[[0], [2], [1, 0], [2, 3, 3, 2], [0, 2], [1, 0, 1], [0, 1, 0, 1], [1, 0, 0, 1, 1]]",450.7094160775033,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]-Constant**Constant)+x[0])**Constant),(((x[1]-0.6279033933708577**0.4567151205130979)+x[0])**0.7553663257985115),392.877943784405,{'errortest': 426.8450963484168}
"[[0], [1], [2, 0], [2, 1, 0], [1, 0, 2, 1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1]]",2160.5885505502833,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((Constant/x[1])**Constant)**Constant)/(Constant/Constant/x[0])+(Constant-Constant)*x[1]),((((0.7746139171729954/x[1])**0.475712681564499)**0.7540939601187203)/(0.5770749754643718/0.8571939833488671/x[0])+(0.7086333098490265-0.10784304550071366)*x[1]),1828.849123521175,{'errortest': 2013.5144173706663}
"[[0], [1], [3, 0], [1, 2, 3], [2, 2, 0], [0, 1, 3, 1, 0], [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",3599.097970992509,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[1]+(Constant-Constant)/(x[0]-Constant**Constant)),(x[1]+(0.747890107755645-0.6972580966683825)/(x[0]-0.5109762904969447**0.6169592140966452)),3047.2260746489915,{'errortest': 3354.4945573734153}
"[[0], [3], [2, 3], [2, 0, 3], [1, 0], [0, 3, 0], [0, 1, 1, 1], [1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [1, 0], [3, 3, 3, 2], [0, 2], [0, 3, 2, 3, 1], [0, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [2], [0, 0], [3, 3, 3], [1, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",3600.1809602698104,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]+x[0]**Constant),(x[1]+x[0]**0.6776809773406691),3048.3356185918105,{'errortest': 3355.6356864720237}
"[[0], [2], [0, 2], [3, 3, 3], [2, 2, 0, 0, 0], [0, 3, 0], [0, 1, 1, 0], [1, 0]]",3600.3574185226607,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(x[1]+Constant**Constant),(x[1]+0.6273005756376316**0.21987357016642028),3048.5110920327766,{'errortest': 3355.814940415641}
"[[0], [1], [1, 0], [2, 3, 3, 0], [0, 1, 1], [0, 3, 0, 1, 1, 3, 3], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3608.1863828675505,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((Constant+Constant**Constant)/Constant)+x[0]-(x[1]-Constant)/(x[0]/x[0])),(((0.332346053284303+0.05246136490938336**0.5580794332012358)/0.7374026917824659)+x[0]-(x[1]-0.6994854228988621)/(x[0]/x[0])),3057.443581194964,{'errortest': 3364.4220969197645}
"[[0], [1], [2, 0], [2, 0, 3], [2, 1, 2, 1, 0, 2], [3, 3, 3, 1], [1, 0, 1, 1, 0], [1, 1]]",3609.874680786896,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/(x[1]/Constant)/Constant-x[1]),(((0.46679864291754236**0.6567426226467074)**0.6263986174706445)/(x[1]/0.9719662215390908)/0.19376294970847951-x[1]),3059.091487358354,{'errortest': 3366.111057457779}
"[[0], [2], [2, 3], [0, 0, 1], [1, 0], [0, 3, 0], [0, 1, 0, 0], [1, 0, 0, 1, 1]]",4881.919854664494,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]+Constant)/x[0]+x[0]**Constant)**Constant),(((x[1]+0.641842464131122)/x[0]+x[0]**0.5689555049280707)**0.9704654117708057),4230.704860519706,{'errortest': 4606.373895949023}
"[[0], [1], [1, 0], [3, 3, 0, 1], [1, 2, 2, 0], [3, 0, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",4936.790743731727,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[1]/Constant)+(Constant-x[0])/Constant/(Constant/x[1]+x[1])),((x[1]/0.7294180612952369)+(0.6511923183554575-x[0])/0.9571166361906686/(0.4542386707741253/x[1]+x[1])),4180.450138029789,{'errortest': 4601.676120661233}
"[[0], [1], [0, 0], [2, 2, 3, 0], [2, 2, 0, 0, 0, 2], [0, 1, 0, 3, 2, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1]]",6186.016348916096,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[1]**Constant)+(Constant**Constant)-Constant+x[0]/x[0]*x[1]+Constant),((x[1]**0.9610679196336437)+(0.12598397184844745**0.4724865113480795)-0.9525935727033017+x[0]/x[0]*x[1]+0.19974199030237882),5248.964378864893,{'errortest': 5772.766946003336}
"[[0], [1], [1, 3], [2, 3, 3, 2], [2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0], [1, 1, 0]]",7043.085458963366,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]**Constant)/Constant)*x[1]),(((x[1]**0.052546938165021095)/0.8015298419535616)*x[1]),5927.586968086868,{'errortest': 6541.7621188397225}
"[[0], [2], [0, 3], [2, 0, 1], [0, 0, 0], [2, 3, 3, 1, 3, 1, 1, 1], [0, 1, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",9911.300245616138,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[1]*Constant**Constant)/x[0]/Constant-Constant/x[0]**Constant),((x[1]*0.13580045068812896**0.44114034851678363)/x[0]/0.26743715175110816-0.2365564870173662/x[0]**0.9337564335516663),8569.857041691563,{'errortest': 9337.710811056144}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [3, 3, 3, 3, 0, 1, 2], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",12945.553117431087,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((((x[1]/x[0])/Constant)**Constant)/x[0]),((((x[1]/x[0])/0.24732356624278495)**0.8722307760961093)/x[0]),11749.580755796364,{'errortest': 12471.023910120572}
"[[0], [1], [2, 3], [1, 2, 3], [1, 0, 2, 1, 2], [0, 3, 1, 2], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1]]",293242.060915344,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[1]+Constant)/Constant-x[0])**Constant)*x[1]),((((x[1]+0.4886190111219828)/0.7038962170009417-x[0])**0.4871715883929916)*x[1]),235953.59868149165,{'errortest': 265046.6024001509}
"[[0], [1], [0, 0], [2, 0, 3, 0], [0, 2, 1, 0, 0, 2], [2, 2, 1, 2, 0, 3, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0]]",5812894.713541178,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((x[1]*Constant**Constant)*x[1]-(x[0]*x[0])+x[0]/Constant-Constant+Constant/Constant),((x[1]*0.15043152207154542**0.7408864184971935)*x[1]-(x[0]*x[0])+x[0]/0.037422914533012164-0.799671713254837+0.1717777170589132/0.44721385481089493),4475072.421909959,{'errortest': 5111098.041249837}
"[[0], [2], [1, 0], [2, 0, 3, 2], [1, 1, 0, 2], [1, 1, 1, 3, 0, 1, 2], [1, 0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((((Constant-x[1])**Constant)-(Constant-x[1])/x[0]+x[0])**Constant),((((0.982826543559194-x[1])**0.8625998446007055)-(0.8340104671207202-x[1])/x[0]+x[0])**0.38797261497751545),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [2, 3, 3, 0], [0, 2, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0], [0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)-x[0])**Constant),(((0.06574893049986186+0.31941517989747614**0.3787034668879957)-x[0])**0.11130813102669057),9999999.0,{'errortest': 9999999}
