genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 1], [3, 2], [0, 0, 2], [2, 3, 0], [0, 1, 0, 0], [1, 0]]",63.42245601874804,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]*(Constant/x[0]**Constant))**Constant),((x[1]*(0.923071464693098/x[0]**0.20496696750775045))**0.5258263928559732),56.26739508661274,{'errortest': 60.60753975473608}
"[[0], [1], [2, 3], [2, 0, 3], [2, 2, 0], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",65.62221008362138,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)*Constant),(((x[1]**0.5715453899162746)**0.9532696655210906)*0.8972277931490765),58.01212195185528,{'errortest': 62.58865276554907}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 0], [0, 3, 0], [0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",82.2217707807146,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+x[0]**Constant)**Constant)/Constant),(((x[1]+x[0]**0.34411338681690673)**0.5382611250718518)/0.8569579903299823),73.08242619051336,{'errortest': 78.61907596304043}
"[[0], [1], [2, 3], [1, 2, 3], [1, 2], [0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",214.41107384612064,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((x[1]+Constant)/Constant)**Constant)/x[0]),((((x[1]+0.642067761946474)/0.6939634721957766)**0.5733688131998955)/x[0]),194.4435589468787,{'errortest': 207.36050889685234}
"[[0], [2], [2, 1], [0, 0, 1], [0, 1], [0, 0, 3], [0, 0, 0, 0], [1, 1, 0, 0]]",253.74719547174905,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[1]+x[1]+(x[0]/x[0])**Constant)**Constant),((x[1]+x[1]+(x[0]/x[0])**0.8706407947663037)**0.6346475222816114),224.64501274798775,{'errortest': 242.17836298745047}
"[[0], [2], [2, 3], [1, 0, 3], [2, 0, 2, 1, 0, 2], [3, 3, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1], [1, 0, 0]]",334.39128228281385,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0]/Constant)**Constant)**Constant),(((x[1]/x[0]/0.010853025608723033)**0.8974374893173156)**0.4965350774695806),307.3402959470172,{'errortest': 324.9379840546253}
"[[0], [2], [2, 3], [3, 3, 3], [0, 0], [2, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",367.98042881523634,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.908780326219752)**0.8048460299417909),321.6326361329495,{'errortest': 348.98472365980217}
"[[0], [2], [2, 0], [2], [0, 2], [1], [0, 1, 1, 0], [1, 0]]",374.52477210365583,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]-Constant**Constant)**Constant)**Constant),(((x[1]-0.06647864648328472**0.43296601705060433)**0.9158722670810161)**0.8008925826587183),327.27305173209805,{'errortest': 355.14713913461657}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2, 0], [2, 1, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",451.5441436989176,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]*Constant**Constant)**Constant)-Constant),(((x[1]*0.96411297343305**0.16381143442629564)**0.7563468494975539)-0.9542588115011147),393.45917197560914,{'errortest': 427.561368701805}
"[[0], [2], [2, 0], [0, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0], [0, 1, 1, 1]]",469.48880867361,"[1, 1, 1, 1, 2, 1, 2, 2]",7,((x[0]+x[1]**Constant)**Constant),((x[0]+x[1]**0.7725807968479897)**0.9837958252704256),409.0841364911208,{'errortest': 444.53139726459307}
"[[0], [2], [1, 0], [3, 1], [2, 1], [0, 3, 3, 3, 0, 1, 2], [0, 0, 0, 0], [1, 0, 0, 1]]",507.70080170482703,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[1]+(x[0]/(x[0]/x[1])))**Constant),((x[1]+(x[0]/(x[0]/x[1])))**0.7104743199489897),445.6284791937414,{'errortest': 482.5004747215981}
"[[0], [2], [3, 2], [2], [0, 1], [1, 0, 0, 1, 3], [0, 1, 1, 0], [1, 0]]",887.1590577981733,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8353272303501507),766.0764965653198,{'errortest': 835.999947351699}
"[[0], [2], [1, 3], [3, 3, 3, 0], [0], [0, 3], [0, 0], [1, 0, 1, 1]]",1492.0139072427444,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[1]+x[0])**Constant),((x[1]+x[0])**0.8965977431984002),1278.931888696611,{'errortest': 1400.332044548479}
"[[0], [1], [2, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",1528.213974947345,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)+x[0]),((x[1]**0.8993962233950298)+x[0]),1309.5538336413413,{'errortest': 1434.0569021731446}
"[[0], [0], [2, 0], [0, 0, 3], [1, 2, 1, 2], [2, 3, 1, 2, 3, 2], [0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",2029.1186669705896,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]*Constant)/Constant**Constant)-(x[0]*x[1])/x[0]*Constant,((x[1]*0.5418315595728007)/0.13430314516314468**0.10396300068718245)-(x[0]*x[1])/x[0]*0.1032631363194475,1717.4796504966546,{'errortest': 1890.9459798209539}
"[[0], [2], [0, 0], [2, 3, 3], [0], [0, 2, 0], [0, 1, 0, 0], [1, 0, 0]]",2329.5846915994966,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]+Constant**Constant)*x[0]**Constant),((x[1]+0.06583328408382538**0.8976273972257534)*x[0]**0.8160458315945703),1957.6837523605511,{'errortest': 2158.5985529644163}
"[[0], [2], [0, 3], [3, 3, 3], [0, 0], [2], [0, 0, 1, 1, 0], [1, 0]]",2579.369686514242,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]*x[0]**Constant),(x[1]*x[0]**0.62169896202415),2170.4956784844826,{'errortest': 2393.0044459470723}
"[[0], [1], [0, 3], [1, 3, 3], [1, 1], [0, 3, 0, 1, 1, 2, 0], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1]]",3355.7139698599854,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((x[0]+x[1])/(Constant+Constant))-x[0]-Constant),(((x[0]+x[1])/(0.6589020922098819+0.41341032768325325))-x[0]-0.8982549662067089),2841.0808004373744,{'errortest': 3127.633338008346}
"[[0], [2], [0, 3], [1, 3, 3], [0, 0, 0], [0, 1, 2, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0]]",3599.07471473914,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[1]+x[0]-Constant*Constant)-x[0]**Constant),((x[1]+x[0]-0.3625462896926619*0.906516336653405)-x[0]**0.2537257929106558),3047.25516442101,{'errortest': 3354.5279012083743}
"[[0], [3], [0, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [2], [0, 0], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0], [1, 0, 1, 1]]",3600.341139443903,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[1]+x[0]**Constant),(x[1]+x[0]**0.22830593989650494),3048.493781291114,{'errortest': 3355.7975281494287}
"[[0], [1], [0, 0], [3, 2, 3, 3], [0, 2], [0, 3, 3, 0, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",3600.3426604923584,"[1, 1, 2, 4, 1, 4, 5, 3]",6,(x[0]+(Constant/Constant**Constant)/x[0]+x[1]),(x[0]+(0.16785424106606361/0.8533264949880465**0.1578471807791837)/x[0]+x[1]),3048.495967524859,{'errortest': 3355.799144707484}
"[[0], [1], [2, 0], [2, 0, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 2, 0, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",3603.1337890215414,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant**Constant)**Constant)+x[0]/(Constant*x[0])+x[1]),(((0.5940428108956146**0.3137416793756347)**0.7669503596432314)+x[0]/(0.30257472574039646*x[0])+x[1]),3051.2255376602793,{'errortest': 3358.597004653321}
"[[0], [1], [0, 3], [3, 3, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1]]",3607.6131924645892,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[1]+Constant/Constant),(x[1]+0.86190571172277/0.09087520078392275),3055.605630939934,{'errortest': 3363.085701684027}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 0, 0, 0, 2], [2, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",3609.1154786856337,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[0]**Constant)*Constant/Constant-x[1]*x[1]/x[1]),((x[0]**0.569522788000181)*0.41227550373903876/0.3373030441095224-x[1]*x[1]/x[1]),3058.3523104027317,{'errortest': 3365.3529692454617}
"[[0], [2], [2, 1], [0, 0, 1], [0, 1], [0, 0, 3], [0, 0, 0, 0], [1, 1, 1, 0]]",5854.5480441078125,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[1]+x[1]+(x[1]/x[0])**Constant)**Constant),((x[1]+x[1]+(x[1]/x[0])**0.8970807258835269)**0.9469825762821823),5023.598280034068,{'errortest': 5498.228066886773}
"[[0], [1], [1, 3], [3, 3, 3], [2, 2, 0, 1], [0, 3, 0], [0, 0, 1, 0], [1, 0, 0, 1, 1]]",5925.360350324048,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[1]+x[0])/Constant),((x[1]+x[0])/0.6079128318570036),5017.928181443523,{'errortest': 5523.340171335788}
"[[0], [2], [0, 1], [1, 3, 3], [2, 1, 2], [2, 3, 0, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0]]",9100.513632731741,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]*(x[0]/Constant))+x[0]**Constant),((x[1]*(x[0]/0.23307060007015368))+x[0]**0.3468399477552089),7643.626986671295,{'errortest': 8425.786637323987}
"[[0], [0], [1, 1], [3, 2, 0, 0], [1, 0, 2, 0, 0], [1, 3, 0, 0, 2, 1, 3, 3, 2], [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0, 0]]",19798.92588056009,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(Constant-((x[1]/Constant)**Constant))+(x[0]+x[0]*Constant-x[1]/Constant/x[0]*x[0]),(0.6201152429373468-((x[1]/0.06706172845825142)**0.6614612213518157))+(x[0]+x[0]*0.27278739659315654-x[1]/0.19410302605183716/x[0]*x[0]),16818.103084376336,{'errortest': 18486.188315955747}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1, 0]]",34057.93885119207,"[1, 1, 2, 4, 3, 5, 6, 5]",7,((x[1]**Constant)+x[1]/Constant/x[1]*(x[1]/x[0])),((x[1]**0.396001838494204)+x[1]/0.18797567041899965/x[1]*(x[1]/x[0])),29452.529226008908,{'errortest': 32089.35063284385}
"[[0], [0], [2, 0], [0, 0, 1], [1, 2, 2, 0, 1, 2], [0, 3, 3, 3, 0, 1, 2, 2], [1, 1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1]]",1296520.6371551077,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant+Constant)/x[1]**Constant)/Constant/x[0]+Constant-((x[1]*x[1])*Constant),((0.9062452693387295+0.10023595327105861)/x[1]**0.6496300858867319)/0.30371337846271584/x[0]+0.19464175311081877-((x[1]*x[1])*0.05481354367853164),998130.5792563962,{'errortest': 1139990.9076280307}
"[[0], [2], [2, 3], [1, 3, 3], [0, 2], [2, 1, 0], [1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant*Constant-Constant)**Constant)**Constant),(((0.024266149034843476*0.06825720279636027-0.3334682536236535)**0.5177786979208312)**0.6934393883832223),9999999.0,{'errortest': 9999999}
