genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [0, 0, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",6.330967701502773,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+Constant/Constant/x[0]**Constant)*x[0]),((0.42926391636006633+0.05574657601986266/0.14122090547668786/x[0]**0.21031094344442114)*x[0]),7.222780578057721,{'errortest': 6.758876630515826}
"[[0], [1], [2, 3], [1, 2, 3], [0, 0, 2, 1, 2, 1], [0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.338252428657703,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant/Constant/x[0])**Constant)-x[0]),(((0.7295588480604085+0.17420110759091534/0.9370391311759302/x[0])**0.8937353046367964)-x[0]),7.2146502680744335,{'errortest': 6.757209796194449}
"[[0], [0], [1, 1], [1, 2, 3, 2], [1, 2, 2, 0], [0, 3, 2, 1, 3, 3], [0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.356245182252612,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((x[0]+Constant)/Constant)*(x[0]**Constant))-(Constant/(Constant/Constant**Constant)),(((x[0]+0.11632694214908113)/0.28150344356872037)*(x[0]**0.6619045411598523))-(0.7696667472394866/(0.10817667912740525/0.15739545999560833**0.9552826472312926)),7.265915335885683,{'errortest': 6.795551560404485}
"[[0], [3], [3, 1], [1, 0, 3], [1, 2, 2, 2, 2, 1], [0, 3, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",6.385987724699085,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.43851954312212316,7.273139301025699,{'errortest': 6.811088609089443}
"[[0], [0], [2, 0], [2, 3, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 0, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",6.422419955467871,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)**Constant)+Constant/x[1],((0.014259864239591802**0.5299774855072086)**0.40672164109322395)+0.31980346397457693/x[1],7.309530381635009,{'errortest': 6.847504271485708}
"[[0], [3], [2, 0], [1, 3, 3, 2], [0, 2, 2, 1, 2, 2], [3, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",6.422452126204547,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.40016202523253985,7.309590947359913,{'errortest': 6.847540267018526}
"[[0], [1], [2, 0], [1, 2, 3], [0, 2, 2, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",6.516241639487164,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant/Constant)**Constant)/(x[0]**Constant)*x[0]),(((0.2571845160554609+0.04042856285774943/0.7244012209643065)**0.6803454537256779)/(x[0]**0.2793286035803686)*x[0]),7.405704465299899,{'errortest': 6.942701285331487}
"[[0], [2], [3, 3], [2, 3, 1, 3], [0, 1, 2, 1, 2, 1], [0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",6.554367766435964,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.05321558733815368**0.45714390867787935),7.441440082032976,{'errortest': 6.979400011445195}
"[[0], [2], [1, 1], [3, 3, 3, 2], [2, 0, 2, 1, 2, 1], [2, 3, 0, 3, 3, 1, 1, 0, 3, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.603703636374357,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant*Constant)**Constant),((0.20528178325148205*0.5924439024193027)**0.7411167867651643),7.490743430867035,{'errortest': 7.02871131410881}
"[[0], [1], [1, 1], [2, 2, 0, 0], [2, 0, 2, 2, 2, 1], [2, 3, 2, 3, 2, 0, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1]]",6.64653826701247,"[1, 1, 2, 4, 6, 7, 8, 6]",7,(((x[0]**Constant)*(Constant/x[0]**Constant))*(x[1]/x[1]*Constant+(x[1]/x[1]))),(((x[0]**0.608364774278925)*(0.08758562159971461/x[0]**0.7328001742592114))*(x[1]/x[1]*0.7524805745918697+(x[1]/x[1]))),7.533274880110919,{'errortest': 7.071369600400028}
"[[0], [1], [3, 1], [1, 0, 3], [0, 0, 2, 1, 2, 1], [1, 3, 3, 1, 2, 2, 2], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",6.714439525191391,"[1, 1, 2, 2, 4, 7, 8, 1]",7,(Constant-((Constant/Constant/Constant-x[0])*Constant*(Constant*Constant))),(0.14877143053049668-((0.17601436650835922/0.5874234520044356/0.2925896465816388-x[0])*0.25198660543002815*(0.483357233561699*0.9936364846745137))),7.602095851181457,{'errortest': 7.139813682509434}
"[[0], [0], [1, 3], [3, 1, 1, 0], [2, 0, 2, 0, 0, 2], [0, 3, 2, 1, 3], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.748943404320718,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+(x[0]/Constant*x[0]))-Constant,(0.1760021179908935+(x[0]/0.8623500633271568*x[0]))-0.5026002564495727,7.64219872372852,{'errortest': 7.178003185107863}
"[[0], [1], [3, 1], [1, 0, 3], [1, 2, 1, 2, 0, 2], [3, 3, 1, 2, 1, 1, 1, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0]]",6.803936569051832,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant/(((x[0]/Constant)-x[0])*(x[1]-Constant)-x[0])),(0.2754549738317116/(((x[0]/0.43605705962655816)-x[0])*(x[1]-0.40725248851992957)-x[0])),7.6907677899883575,{'errortest': 7.228820435724318}
"[[0], [1], [0, 1], [2, 3, 0, 3], [0, 0, 2, 1, 2, 1], [3, 2, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.804087340836557,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant/Constant**Constant)*x[0]/(Constant*x[1]/Constant-x[0])),((0.05994730652637159/0.9676770642060679**0.7042152163537031)*x[0]/(0.6362642996384089*x[1]/0.7771162690693564-x[0])),7.690953598949592,{'errortest': 7.228976781606637}
"[[0], [1], [0, 1], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 0, 1, 2], [1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1]]",6.804791651871663,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant**Constant)/x[0]/(x[0]+Constant-(Constant*x[1]))),((0.17244262671546928**0.11590551108377334)/x[0]/(x[0]+0.7628699480464916-(0.9458828833881803*x[1]))),7.691817551192239,{'errortest': 7.22970585063118}
"[[0], [1], [3, 1], [1, 0, 3], [0, 0, 2, 2, 2, 1], [0, 3, 3, 1, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",6.954008460500014,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+((Constant/x[0]/Constant-x[0])/x[1]-Constant)),(0.2301471968084572+((0.8273143077762704/x[0]/0.8006310670989417-x[0])/x[1]-0.38732301591444696)),7.840575598391867,{'errortest': 7.378769798538538}
"[[0], [1], [3, 1], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",7.080857154516038,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(x[0]-(Constant/Constant)),(x[0]-(0.24744000192395454/0.2879648627466117)),7.973163421989398,{'errortest': 7.509073442317666}
"[[0], [1], [1, 3], [1, 2, 3], [0, 0, 2, 1, 2, 1], [0, 2, 3, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",7.3918173395703315,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant+Constant*Constant/Constant)-(x[0]**Constant))-Constant),(((0.6692523314846102+0.07742887059422487*0.14263749811326332/0.6597053445573619)-(x[0]**0.340385578434643))-0.47389479640468624),8.27465251364268,{'errortest': 7.814310087425869}
"[[0], [1], [3, 1], [1, 0, 3], [2, 2, 0, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1]]",8.386799522884328,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+((x[0]/x[1])/Constant*x[1]/Constant-Constant)),(0.33841497982778+((x[0]/x[1])/0.05472926876712447*x[1]/0.7530912461620012-0.29266251591071735)),7.764684296626313,{'errortest': 8.051276002461949}
"[[0], [1], [0, 1], [1, 2, 2, 1], [0, 0, 2, 1, 2, 1], [0, 2, 1, 2, 2, 1, 1, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",9.375871755559132,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((x[0]+Constant*Constant-x[0])*(Constant**Constant)*(((x[1]-Constant)**Constant)-(Constant+(Constant/Constant)))),((x[0]+0.4814517154418765*0.37116209394292754-x[0])*(0.9935273155832917**0.4546099123784456)*(((x[1]-0.6643108049575849)**0.5508910739407514)-(0.6946019202428336+(0.17322502850017096/0.7625667589178621)))),7.599344846656315,{'errortest': 8.509105978727174}
"[[0], [1], [0, 3], [1, 3, 3, 2], [0, 2, 2, 1, 2, 1], [0, 3, 3, 3, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",11.12184254048198,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant/x[0])/Constant/Constant),((x[0]+0.4748089432957774/x[0])/0.176218971468021/0.45803743221659265),10.343166369512826,{'errortest': 10.761902118921924}
"[[0], [1], [3, 1], [1, 0, 3], [0, 1, 2, 1, 2, 1], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",14.419472564840154,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant+((Constant/x[0]/(Constant*x[0]))-Constant-(Constant-Constant))),(0.975551837308923+((0.5878840210241648/x[0]/(0.10209469536061999*x[0]))-0.11732465880003384-(0.0286894821542355-0.20075121789252193))),14.14095526624336,{'errortest': 14.391689029342043}
"[[0], [0], [3, 0], [3, 3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",20.900347637990066,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[0]+Constant/Constant,x[0]+0.9945712271406527/0.037214980446180435,20.092340762145053,{'errortest': 20.512557591224176}
"[[0], [1], [1, 1], [1, 2, 3, 2], [1, 0, 2, 0], [2, 0, 0, 0, 2, 2, 1, 1, 3, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",27.51898640932191,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((((x[0]*Constant)+Constant+Constant)+(Constant**Constant))*(x[0]*(Constant-x[1]**Constant))),((((x[0]*0.4715030994748982)+0.12457173038099312+0.5453122797796321)+(0.8925320355558058**0.6617889893901928))*(x[0]*(0.7187450087576231-x[1]**0.37516384970912675))),26.654422416824993,{'errortest': 27.270273866229022}
"[[0], [2], [2, 3], [1, 0, 3], [0, 0, 2, 1, 2, 1], [0, 3, 2, 2, 1, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",48.601274358652205,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]+x[0]/Constant*x[1])**Constant)**Constant),(((x[0]+x[0]/0.8525849812783662*x[1])**0.591807948925382)**0.8825206161680277),42.68519493481884,{'errortest': 46.13832656220038}
"[[0], [1], [0, 1], [3, 3, 3, 2], [0, 0, 2, 1, 2, 1], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",78.66564071955612,"[1, 1, 2, 4, 1, 4, 5, 2]",7,(Constant/Constant/(Constant/(x[0]*x[1]**Constant))),(0.25897010897112227/0.7882580730922685/(0.5319093654333419/(x[0]*x[1]**0.6739301371024196))),67.90645199847275,{'errortest': 73.9579965574578}
"[[0], [1], [1, 1], [1, 2, 3, 2], [2, 2, 2, 1, 2, 2], [2, 0, 0, 3, 2, 3, 1, 1, 3, 1], [0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1]]",2174.0273761097164,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(((x[1]*Constant)+(Constant**Constant))+(x[1]/((Constant*x[1])**Constant))),(((x[1]*0.6018451377070159)+(0.3443680659691081**0.23155498159452326))+(x[1]/((0.5279065996791297*x[1])**0.7721197255359614))),1841.1679884310458,{'errortest': 2026.5645915690445}
"[[0], [1], [0, 0], [1, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1]]",2913.856890112405,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[1]+Constant)/x[0]-x[1]*(x[1]/x[1])-Constant-Constant),((x[1]+0.4611196102328292)/x[0]-x[1]*(x[1]/x[1])-0.1651964479800685-0.4073443370207529),2606.818176054953,{'errortest': 2786.740889680465}
"[[0], [1], [1, 2], [3, 3, 0, 2], [2, 1, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",3137.695287784154,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+Constant)/(Constant/(x[0]*x[1])**Constant)),((x[0]+0.21421617132705717)/(0.41086806120246655/(x[0]*x[1])**0.9635083634238581)),2639.582653294288,{'errortest': 2902.2264343319703}
"[[0], [3], [3, 1], [3, 3, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 0, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [0], [3, 1], [3, 3, 3, 2], [1, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3599.729070547235,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[1]+(Constant/Constant),x[1]+(0.13012156104349737/0.8182277708051245),3047.896798530097,{'errortest': 3355.1853109384456}
"[[0], [1], [2, 0], [1, 0, 3], [0, 1, 0, 1, 2, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",3601.5283500899727,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant+Constant/(Constant/x[0]))**Constant)*x[0]/Constant-(Constant-x[0])+x[1]),(((0.3621880262625893+0.8225689604867996/(0.6316366220830543/x[0]))**0.5212806018287077)*x[0]/0.23774860980660228-(0.9204494617166254-x[0])+x[1]),3049.63306509101,{'errortest': 3356.968327781913}
"[[0], [1], [0, 0], [3, 2, 3, 2], [2, 1, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",3644.4050425530704,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[1]+(Constant**Constant)/Constant/((x[0]*x[1])**Constant)),(x[1]+(0.27840578071467403**0.5550106967546214)/0.006060476898987144/((x[0]*x[1])**0.05615872089870766)),3092.056447571965,{'errortest': 3400.1607453532843}
"[[0], [1], [2, 0], [0, 3, 2, 2], [1, 2, 2, 1, 2, 2], [0, 3, 3, 2, 1, 1, 1, 0, 3], [1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1]]",5071.366032425129,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+x[1])/Constant**Constant)/x[0]*(Constant**Constant)),(((0.45042702814450997+x[1])/0.6501139781658626**0.06594538378765158)/x[0]*(0.6843926507671771**0.6856011913988563)),4384.467776122728,{'errortest': 4777.578555429916}
"[[0], [1], [3, 1], [1, 0, 3], [2, 1, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",5775.394031991872,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(x[0]+((Constant/(Constant/x[0]))*x[1]/Constant)),(x[0]+((0.7619690670283488/(0.5977425632099591/x[0]))*x[1]/0.4680173460509217)),4850.359288203148,{'errortest': 5346.9303023569355}
"[[0], [0], [0, 0], [3, 3, 1, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",8670.45222218252,"[1, 1, 2, 4, 4, 7, 8, 3]",7,x[0]+x[0]/(Constant/x[1])*(Constant/Constant)-Constant-Constant,x[0]+x[0]/(0.9806823054079001/x[1])*(0.7158709425813657/0.1785503327452641)-0.35627417515574267-0.5273551598179304,7282.225455943509,{'errortest': 8027.5045320537965}
"[[0], [1], [0, 0], [3, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",13154.48105020735,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]+Constant/Constant/x[0]*x[1]),(x[0]+0.33988089591795567/0.16527403193249957/x[0]*x[1]),11374.590496687075,{'errortest': 12393.484543997245}
"[[0], [1], [1, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",15272.872442344951,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[0]+x[1])/Constant),((x[0]+x[1])/0.23597485089830894),12935.989682673948,{'errortest': 14237.81207832677}
"[[0], [1], [0, 1], [0, 2, 3, 2], [2, 0, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",19666.164756643193,"[1, 1, 2, 4, 4, 5, 6, 2]",7,(Constant+Constant/x[0]/(Constant**Constant)*(x[1]/(Constant**Constant))),(0.12374539432129905+0.5738732177017198/x[0]/(0.5190031626895474**0.822191135748226)*(x[1]/(0.12570962969951804**0.5493077756299007))),17005.752510126636,{'errortest': 18528.78114934962}
"[[0], [1], [3, 0], [2, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",164630.5994383275,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]+(x[0]**Constant)/(Constant/(Constant*x[1]))),(x[0]+(x[0]**0.5250164497482687)/(0.011432112485706969/(0.6920873017225172*x[1]))),138715.70019056648,{'errortest': 152878.96492006516}
"[[0], [1], [1, 1], [2, 3, 3, 0], [2, 1, 2, 2, 2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6231400.678595303,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(((x[0]**Constant)+Constant)/(x[0]/(x[1]*Constant)/x[1])),(((x[0]**0.026841898516362206)+0.673091135083615)/(x[0]/(x[1]*0.08957024220603027)/x[1])),4911989.979801478,{'errortest': 5531431.26192322}
"[[0], [1], [1, 1], [3, 2, 3, 2], [0, 1, 2, 1, 2, 1], [0, 3, 3, 2, 1, 1, 1, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 4]",7,((x[0]+(x[0]/x[1]**Constant))/(x[0]*((Constant-Constant)**Constant))),((x[0]+(x[0]/x[1]**0.938051426133535))/(x[0]*((0.8137608203674733-0.9924984076441559)**0.9065055803070377))),9999999.0,{'errortest': 9999999}
