genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 2], [0, 2, 0], [0, 3, 0], [1, 0, 1, 0], [1, 0, 0, 0]]",49.2234541317828,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant+x[1]**Constant)**Constant)/((Constant**Constant)**Constant),((0.34635712139920993+x[1]**0.7079222943420778)**0.7028311422201868)/((0.4351294430811353**0.03189286334692576)**0.7105970682449686),43.58407612515947,{'errortest': 46.977408927008625}
"[[0], [2], [2, 0], [1], [1, 0], [0, 2, 0], [1, 0, 1, 0], [1, 1, 0]]",101.83364156067387,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant+x[1])*Constant+x[1])**Constant)**Constant),((((0.9201844834932773+x[1])*0.09399398627800748+x[1])**0.7575868903706703)**0.7591868343914026),90.2472190138241,{'errortest': 97.24118721926928}
"[[0], [2], [2], [2, 3, 3], [0], [0], [0, 0], [1, 0]]",116.89093622832652,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.5009000354788965)**0.6372735446830624)**0.9371957192252703),103.4053908481224,{'errortest': 111.52516154963024}
"[[0], [2], [3, 1], [2, 0], [], [0], [0, 0], [1]]",158.75338413645977,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.632749809309992),140.09663682292702,{'errortest': 151.28805062779443}
"[[0], [1], [2, 3], [3], [], [0], [0, 0], [1, 0]]",177.37768111565074,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)+x[0]),((x[1]**0.6453287494460809)+x[0]),156.427552931171,{'errortest': 168.97551548558337}
"[[0], [0], [2, 3], [2, 0, 3], [0, 2, 0], [2, 3, 1, 2, 3], [0, 0, 1], [1, 1, 0, 1, 1]]",238.7884708547935,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]*x[1]**Constant)**Constant)/Constant,((x[1]*x[1]**0.4480305061572438)**0.4443542483159846)/0.7350621363868083,211.03040613268638,{'errortest': 227.71052746801053}
"[[0], [2], [1], [3, 2], [1], [0, 2, 0, 3], [1, 0, 1, 1, 0], [1]]",352.1062545107592,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+((x[1]*Constant)**Constant))**Constant),((0.7346119119717458+((x[1]*0.39643048652197777)**0.9707534424906729))**0.840905908035807),304.0600492322953,{'errortest': 331.8409354795162}
"[[0], [2], [2], [3], [0, 2, 2], [0, 3, 0], [0], [1, 1]]",356.60950220503116,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8948223167435445)**0.8132633371189131),311.82118693502093,{'errortest': 338.2718623597211}
"[[0], [1], [2, 2], [3, 3], [], [1], [0, 1], [1]]",358.39099929264586,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[1]**Constant)-(Constant**Constant)),((x[1]**0.7284696210464754)-(0.33219805477305**0.5971414829603945)),313.2996387385897,{'errortest': 339.92202452790474}
"[[0], [2], [3], [2, 1, 3, 3], [0, 2, 0], [0, 0, 3, 2, 3, 1], [0], [1]]",371.1294738639237,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7324333837630179),324.34895655184056,{'errortest': 351.95102861439074}
"[[0], [0], [2, 2], [2, 3, 3], [2, 1, 2, 1, 0, 2], [1, 2, 3, 3, 3, 1, 2, 2, 1], [0, 0, 1, 0], [1, 1, 0]]",2125.182982869555,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)-(x[1]**Constant),((x[1]**0.2803077695405197)**0.4207112495855291)-(x[1]**0.9377553119505149),1815.0848698600973,{'errortest': 1990.4372795961092}
"[[0], [1], [3, 2], [3], [], [1], [0, 0], [1, 0]]",3599.036380780452,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]-(x[0]**Constant)),(x[1]-(x[0]**0.7692877470466946)),3047.2227613511063,{'errortest': 3354.4938181396287}
"[[0], [3], [2], [3], [], [], [0], [1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 3], [2, 2], [1, 0, 2, 1, 2], [0, 1], [1, 1, 0, 0], [1, 0]]",3609.0298099689985,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)-x[1]),((((0.6065362837714215+0.3305778441930145)**0.04389538526259962)**0.13569244428672622)-x[1]),3058.265175381575,{'errortest': 3365.2644188905074}
"[[0], [1], [2, 0], [3, 3, 0], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 1, 1, 1, 1, 1], [1, 1]]",3637.7002432911186,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]**Constant)/Constant*Constant-(x[1]/Constant)),((x[1]**0.21174898883430748)/0.7616901278176593*0.6575880426508667-(x[1]/0.9912046408011852)),3082.2544794860637,{'errortest': 3391.825614952785}
"[[0], [1], [2, 0], [0, 0, 1], [1, 2, 1, 0, 0, 1], [0, 3, 0, 0, 2, 3, 0, 0, 2, 0], [0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 1]]",3979.704015370343,"[1, 1, 2, 3, 6, 10, 11, 3]",7,(((x[1]+Constant)/Constant**Constant)+(x[1]+Constant)*Constant/x[1]+(Constant+Constant*(Constant+Constant))),(((x[1]+0.8676278567327795)/0.7360050829040922**0.3258228040116292)+(x[1]+0.5641778863365096)*0.3825225509384663/x[1]+(0.34587776152650973+0.18658500346191764*(0.3384721977073105+0.20623782354253395))),3369.9381136057827,{'errortest': 3709.5200142933404}
"[[0], [1], [2, 0], [2, 0, 0], [0, 1, 1, 2, 1], [1, 3, 3, 2, 0, 3, 0, 0], [0, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",5136.045029950435,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[1]-x[0]**Constant)**Constant)/(x[0]/Constant)*(Constant+Constant)/x[0]+(x[1]+Constant)),(((x[1]-x[0]**0.37924851246684044)**0.7238052163873977)/(x[0]/0.949945160688594)*(0.8492315530076653+0.5881673904676032)/x[0]+(x[1]+0.6871480883329919)),4458.481765504879,{'errortest': 4849.298397068797}
"[[0], [1], [3, 1], [0, 2, 1], [1, 2, 1, 0], [0, 3, 0, 3, 2, 2, 0], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",5333.916041198097,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+((Constant/x[1])+x[1]/((x[0]*Constant)**Constant))),(0.23144193282208925+((0.8583005775793243/x[1])+x[1]/((x[0]*0.7690639679633745)**0.47878687338035286))),4551.642153189654,{'errortest': 4994.143260341823}
"[[0], [1], [0, 0], [2, 3, 3, 3], [0, 2, 0], [0, 3, 3, 2, 3, 1], [0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1]]",6344.857144296601,"[1, 1, 2, 4, 1, 4, 5, 3]",7,((x[1]+Constant**Constant)/x[0]/x[0]*Constant),((x[1]+0.28550056316039996**0.7583333086194846)/x[0]/x[0]*0.5107761110217394),5732.996719699382,{'errortest': 6078.74401738694}
"[[0], [0], [1, 2], [2, 0, 0], [1, 2, 2, 1, 0], [0, 2, 2, 1, 3, 3, 3], [1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 0]]",18991.68873439492,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+x[1])**Constant)*Constant*Constant)-((x[1]/Constant)/x[0]/Constant**Constant),(((0.7173125438149842+x[1])**0.3002903453083947)*0.8618452108000862*0.8700250359443454)-((x[1]/0.4152358159584536)/x[0]/0.6738028117936561**0.5295475063557635),16424.487426220505,{'errortest': 17894.42595529692}
"[[0], [0], [3, 0], [1, 1, 3], [2, 2, 2, 2], [0, 3, 0, 2], [0, 0, 1, 0, 0], [1, 1, 0, 1]]",97936.90055460317,"[1, 1, 2, 2, 4, 4, 5, 4]",7,x[1]+(x[1]/Constant)+(x[0]*x[1]),x[1]+(x[1]/0.03908402226718066)+(x[0]*x[1]),82939.12444111214,{'errortest': 91288.08824073656}
"[[0], [0], [2, 0], [0, 0, 1], [2, 0, 2, 1, 0, 2], [3, 2, 1, 3, 3, 2, 0, 3, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0]]",2203671.0820980105,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(Constant/Constant*Constant**Constant)-x[1]/(Constant/Constant)*(x[1]+x[0]/x[1]),(0.35542904722175483/0.2846429894898649*0.17059177502470269**0.07297859018961439)-x[1]/(0.3840321971065629/0.035778601167534285)*(x[1]+x[0]/x[1]),1696502.6207786675,{'errortest': 1937620.0730880424}
"[[0], [2], [1], [2, 0], [1, 2, 2], [1, 3, 3], [1, 0, 1, 0, 0], [1, 1]]",9999999.0,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((((Constant-x[1])**Constant)/Constant/x[1])**Constant),((((0.013828156479805176-x[1])**0.01587920533945597)/0.5315318438209223/x[1])**0.3860290778188289),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [2, 1, 3, 3], [1, 2, 2], [0, 3, 1], [1, 1, 1, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant+Constant)**Constant)/(Constant-x[0])**Constant),(((0.03916753000268669+0.6572739241428166)**0.79135553450834)/(0.5333703836204693-x[0])**0.4739023811606873),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [2, 3, 3], [1], [1, 2], [1, 0, 0], [1, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant-x[1])**Constant)**Constant)**Constant),((((0.1818541426074367-x[1])**0.4751194567178302)**0.9285794971498395)**0.5190467116092851),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [2, 2], [1, 1], [1, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 1], [1, 1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]-x[1])**Constant)*((Constant-Constant)**Constant)**Constant),(((x[1]-x[1])**0.26674384367924664)*((0.2805894536389574-0.30413444351718355)**0.12760130404780223)**0.522281098115277),9999999.0,{'errortest': 9999999}
