genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [2, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.359577375673571,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)*Constant),((x[0]**0.22394647569785153)*0.5302871458303017),7.248017648494945,{'errortest': 6.785422360334861}
"[[0], [1], [0, 0], [2, 3, 3, 0], [1, 0, 0], [3, 3, 3, 3, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",6.514513837608201,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(((x[0]/Constant)**Constant)/x[0]/x[1]/x[1]+x[0]-Constant*Constant),(((x[0]/0.5962871084845001)**0.34202527541744465)/x[0]/x[1]/x[1]+x[0]-0.8954129871033201*0.2967703418382248),7.407424839038504,{'errortest': 6.943093425214589}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 0, 1, 0, 0, 2], [2, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",6.630402546466111,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[0]**Constant)*Constant/Constant/(x[0]*x[1]/(x[1]-Constant))),((x[0]**0.45398128867246457)*0.021642040612799396/0.16373646739056946/(x[0]*x[1]/(x[1]-0.4228319557722455))),7.515973865067336,{'errortest': 7.054595804701066}
"[[0], [0], [2, 3], [0, 0, 1], [2, 1, 1, 0, 0, 2], [3, 0, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",6.641686350670493,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant/(x[0]+Constant)**Constant)-Constant,(0.5041051140924709/(x[0]+0.08342470477390218)**0.48678967027215325)-0.45473165459907017,7.525078975701602,{'errortest': 7.064647832357005}
"[[0], [2], [1, 0], [0, 0, 1], [2, 2, 1, 0, 0, 2], [2, 3, 2, 3, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.794877189964127,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[0]*Constant/(Constant*x[1])/x[0]/Constant)**Constant),((x[0]*0.7323866961947838/(0.16186416554455374*x[1])/x[0]/0.43796112908678564)**0.8637715156893958),7.680116387066932,{'errortest': 7.219519770508156}
"[[0], [1], [2, 3], [1, 2, 3], [1, 0], [3, 2, 2, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",6.803546434524832,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((((x[1]/x[0])*Constant*x[0])**Constant)/x[1]),((((x[1]/x[0])*0.37210813760238737*x[0])**0.0376050093167829)/x[1]),7.690306381252766,{'errortest': 7.228420786016987}
"[[0], [1], [0, 0], [1, 0, 3, 0], [2, 2, 1, 0, 0, 0], [3, 3, 0, 3, 3, 2, 1, 3, 1, 2], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",7.600487072391787,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((x[0]/Constant)/(Constant+x[0])/x[1]/x[1]*Constant-Constant/Constant-Constant*Constant),((x[0]/0.564397280568602)/(0.49274704040591855+x[0])/x[1]/x[1]*0.5074161306253392-0.3408942552301758/0.47930033041756515-0.3706270528211668*0.3168125174185499),8.486244150993107,{'errortest': 8.024706009824515}
"[[0], [1], [0, 0], [2, 1, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",9.48798836472798,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[1]**Constant)+(Constant/(Constant/x[0]))*x[1]/x[1]-Constant-Constant+Constant),((x[1]**0.3440184727278772)+(0.46250578079742866/(0.7598102577272572/x[0]))*x[1]/x[1]-0.885273333183302-0.36070959190071283+0.6890168849906945),7.925472110145412,{'errortest': 8.782478777163604}
"[[0], [1], [2, 2], [2, 3, 3, 2], [1, 0], [0, 1, 1], [0, 0, 1, 1], [0, 1, 0]]",14.922526887123382,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[0]+x[1])**Constant)**Constant)-(Constant**Constant)),((((x[0]+x[1])**0.8965619911321749)**0.43003035625744845)-(0.7597136380626355**0.276748832474928)),12.737786549927737,{'errortest': 13.986715562558604}
"[[0], [1], [2, 3], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",18.327176892011984,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)/Constant),((((0.22668419314767374/0.7877680891346686)**0.19736332465747175)**0.8541522805565092)/0.032782210548558455),17.52579973386516,{'errortest': 17.943672585618668}
"[[0], [1], [2, 3], [1, 3, 3], [0, 0], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 0, 1, 0], [1, 0, 1]]",45.23735429984546,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/Constant*x[1]-Constant)**Constant)/x[0]),(((0.8303776237163834/0.011692739133497443*x[1]-0.6926600547149249)**0.27594185076181765)/x[0]),42.23637580429179,{'errortest': 44.27349997798753}
"[[0], [1], [2, 2], [2, 3, 3, 2], [1, 0], [0, 3, 0], [1, 0, 1, 1, 0], [1, 0, 1]]",46.525487019303824,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant+x[1])**Constant)**Constant)/(Constant**Constant)),((((0.4370840484930596+x[1])**0.78004525926846)**0.43705041225594)/(0.263625796389805**0.9348847491385575)),42.38880334406418,{'errortest': 44.94081685125281}
"[[0], [2], [2, 3], [2, 0, 3], [0, 2], [0, 3, 3, 1], [0, 0], [1, 0, 0, 1, 1]]",99.25483608428648,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.30720296196780206)**0.9132065046412126)**0.6334359398110786),87.88409952169647,{'errortest': 94.73927266503499}
"[[0], [2], [2, 3], [3, 3, 3, 1], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",100.51670445289463,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.905884687016325)**0.6401726691540811),88.99309008077755,{'errortest': 95.93986445220919}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0], [1, 0, 1, 0]]",210.7300187725191,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[1]/x[0]**Constant)**Constant)*Constant-x[1]),(((x[1]/x[0]**0.14868459305287007)**0.9951523658755571)*0.9098626680739207-x[1]),176.02777777953676,{'errortest': 193.457135276235}
"[[0], [2], [0, 2], [1, 0, 3, 0], [1, 1, 0, 2], [2, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",226.07393904507364,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[0]*Constant)*(x[1]-x[0]))/Constant/Constant/Constant**Constant),(((x[0]*0.005311529878759824)*(x[1]-x[0]))/0.3256289249102834/0.3799545264288654/0.25659774332977925**0.6841964529958723),188.66441947495875,{'errortest': 208.6027303318041}
"[[0], [1], [2, 1], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",1157.0800574782124,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[1]**Constant)/(x[0]*Constant)),((x[1]**0.7928415910152994)/(x[0]*0.9530147446310557)),1023.8257591485074,{'errortest': 1104.854506325843}
"[[0], [1], [2, 2], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 1, 3, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [1, 1, 1]]",1317.3715965920098,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant/(Constant*x[1])**Constant)-(x[1]-(x[1]/Constant)**Constant)),((0.34694215286638397/(0.3333468591083647*x[1])**0.3788390125823856)-(x[1]-(x[1]/0.4835371918772794)**0.9551114901597909)),1137.8255213503583,{'errortest': 1241.7655299740738}
"[[0], [1], [2, 1], [0, 0, 1], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 2, 0, 2, 1], [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",1367.7478120189433,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((x[0]/(Constant*Constant)**Constant)-(x[1]/(x[0]/Constant)*(Constant+x[0]*x[0]))),((x[0]/(0.9533525389060571*0.8909616354215343)**0.9858928248481185)-(x[1]/(x[0]/0.24359331846676535)*(0.5518480460582196+x[0]*x[0]))),1168.146511295521,{'errortest': 1279.9989957171897}
"[[0], [1], [2, 3], [3, 3, 3], [1, 2], [2, 3, 1, 2, 3], [0, 0, 1, 0, 0, 0], [1, 0, 0]]",1386.2720420153053,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)*x[0]),((x[1]**0.9504294913432385)*x[0]),1170.5294736117482,{'errortest': 1287.4069131593924}
"[[0], [0], [1, 0], [0, 0, 1, 2], [2, 1, 2, 1, 2, 2, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2927.9792104977664,"[1, 1, 2, 4, 7, 8, 9, 5]",7,(Constant/(x[0]*Constant)-x[1]/(Constant/Constant))/(x[0]+x[0])*(x[0]**Constant),(0.8157203022450905/(x[0]*0.7344744653937664)-x[1]/(0.8984861642855738/0.9382990216905744))/(x[0]+x[0])*(x[0]**0.22232630952489285),2517.296619038445,{'errortest': 2751.624399770798}
"[[0], [3], [2, 2], [2, 3, 3], [0, 2, 0, 0, 0], [2, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 3], [3, 3, 3, 1], [1, 0], [0, 3, 0], [1, 0, 1, 1, 0], [1, 0, 1]]",3600.012130509265,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.4939011629451965**0.9997804815466586)+x[1]),3048.1735253796055,{'errortest': 3355.4689478696396}
"[[0], [1], [2, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1]]",3600.401116055031,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.9436600522064543**0.8075030603487688)+x[1]),3048.553812712556,{'errortest': 3355.85872716589}
"[[0], [1], [2, 0], [3, 0, 3], [1, 0, 2, 1, 2], [0, 3, 2, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",3608.156723041138,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)+(Constant/Constant)*x[0]-x[1]+Constant),((0.9708934821941284**0.8396949123349515)+(0.09194482818575267/0.7695853637332256)*x[0]-x[1]+0.9861312512536483),3057.411497072094,{'errortest': 3364.3897866306443}
"[[0], [0], [2, 1], [1, 3, 3], [1, 0], [0, 3, 3, 3, 3], [0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",11572.837904191876,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(((x[0]+Constant)/x[0]/Constant)**Constant)/(x[0]/x[1]),(((x[0]+0.5778524191238046)/x[0]/0.6131715918525638)**0.4837975080970994)/(x[0]/x[1]),10102.086991421771,{'errortest': 10944.580515212227}
"[[0], [1], [2, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",55992.02671220278,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+x[1]/Constant),(((x[0]**0.3539959469802766)**0.8881873570274861)+x[1]/0.0643742981854527),47427.387910312595,{'errortest': 52198.90769663297}
"[[0], [1], [1, 0], [1, 2, 1, 0], [1, 0, 2, 1, 2, 2, 1], [0, 3, 3, 3, 0, 2, 3, 2, 3, 3], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",442549.6000882728,"[1, 1, 2, 4, 7, 10, 11, 4]",7,((((x[1]+x[0])/Constant/x[0])/(Constant**Constant))+((Constant*Constant)/Constant)*Constant/(Constant/x[1])),((((x[1]+x[0])/0.6778424136416205/x[0])/(0.01717056069430123**0.9465736017833869))+((0.04231273303356231*0.060906516262546284)/0.3533263745579919)*0.9491836842383179/(0.971158452075946/x[1])),382713.7333052112,{'errortest': 416972.9205810728}
"[[0], [1], [2, 0], [0, 0, 1], [2, 1, 2, 1, 0, 2], [0, 3, 0, 2, 2, 2, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",4604966.199127072,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant+(Constant/Constant)**Constant)+x[1]*(x[0]*Constant)*(x[0]*x[1]-x[1])),((0.3565988846796987+(0.6381342661033244/0.05323909506806024)**0.5287333094402652)+x[1]*(x[0]*0.8174426071983095)*(x[0]*x[1]-x[1])),3538489.022125984,{'errortest': 4053249.7417243407}
"[[0], [1], [2, 1], [3, 2, 2], [1, 0], [3, 1, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/(((Constant-Constant)**Constant)/(Constant/x[1]**Constant))),((0.01677650618705373**0.7097591412334612)/(((0.23359410188941598-0.7979413522885375)**0.414159880116472)/(0.09310946130513897/x[1]**0.08099842704370697))),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 3, 3, 0], [1, 0, 2, 1, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((((x[1]+Constant)-x[1]/x[0])**Constant)*x[0]/x[1]),((((x[1]+0.4616626963995264)-x[1]/x[0])**0.48876517896029426)*x[0]/x[1]),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 0, 1], [1, 2, 1, 1, 0, 2], [0, 3, 1, 2, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant+Constant)/Constant-(x[1]*x[0])*(Constant-x[0])**Constant),((0.3189631080931842+0.319711665850965)/0.5710014239840016-(x[1]*x[0])*(0.03324513214379199-x[0])**0.23760809322859888),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [3, 3, 0, 2], [0, 0, 2, 1, 2], [0, 3, 3, 0, 2, 0], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",23653234.664241992,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]+Constant/Constant/x[0]+x[1]*x[1]+(Constant**Constant)),(x[0]+0.8730960019446159/0.4267184457922022/x[0]+x[1]*x[1]+(0.07880440348147788**0.4975294770957802)),18209503.405432034,{'errortest': 20797554.37417785}
