genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [3, 2, 3], [2, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",6.895009778248482,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.3423811193922487)**0.9305831058154547),5.668716443666029,{'errortest': 6.310970457499312}
"[[0], [2], [2, 0], [3, 3, 3, 1], [2, 2, 1, 0, 0, 2], [0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",8.08509004429884,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7070794931342546)**0.46710698059107336),6.697470499872289,{'errortest': 7.444431541175859}
"[[0], [1], [2, 3], [2, 3, 3], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",8.627491213913627,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)+x[0]),(((x[1]**0.5517170589644007)**0.5987861591014426)+x[0]),7.205057857284364,{'errortest': 7.978352824603433}
"[[0], [2], [2, 3], [3, 3, 3], [1, 0, 2, 1, 2], [0, 3], [0, 0], [1, 0, 0]]",11.41870310065246,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7855124847540784)**0.4551437383066985),9.652734297540183,{'errortest': 10.64269369579149}
"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 1, 2, 1, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",11.453507367470673,"[1, 1, 2, 4, 1, 3, 4, 1]",6,(Constant+x[0]/Constant/(Constant**Constant)),(0.39345500339060624+x[0]/0.03986315917071093/(0.5907319082482574**0.281238135268553)),10.748974688893705,{'errortest': 11.076554398725692}
"[[0], [2], [2, 0], [2, 0, 3], [2, 2], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",13.343357202805208,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.7678089425379013)**0.6440149880658818)**0.7496954390634734),11.378604501919334,{'errortest': 12.49494514307747}
"[[0], [2], [3, 0], [2, 3, 3], [0, 2, 0, 0, 0], [2, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",23.697639911438344,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4238941192088408),20.700358651946456,{'errortest': 22.46457365406794}
"[[0], [0], [2, 1], [2, 3, 3, 0], [0, 2], [0, 3, 1, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",24.52379737983036,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)/(Constant-x[0]),((x[0]+0.8183931142040032**0.6099772336399966)**0.24919644132035135)/(0.2948671183635785-x[0]),27.319440096556875,{'errortest': 26.730245377871064}
"[[0], [2], [2], [1, 3, 3], [1, 0], [0, 3, 0], [0, 1, 0, 1], [1, 0, 0]]",68.40031420105282,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((x[1]+Constant)/x[0]+Constant)**Constant)**Constant),((((x[1]+0.20784203847848803)/x[0]+0.6797615349025846)**0.985196588532401)**0.5098675133018105),61.3145641259143,{'errortest': 65.74178304641104}
"[[0], [2], [3, 3], [2, 3, 3, 0], [1, 0], [0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0]]",75.32672138453127,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5471311510539182),66.74640416110442,{'errortest': 71.92312901439757}
"[[0], [1], [2, 3], [2, 3, 3], [1, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",92.71108484916127,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[1]-Constant)**Constant)**Constant)/Constant),((((x[1]-0.2745170536789837)**0.7452416109998753)**0.6961505777081977)/0.652506649439062),82.83870073458839,{'errortest': 88.86142635027417}
"[[0], [2], [2, 0], [2, 0, 1], [0, 2, 0, 0, 0], [0, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",161.63038712496558,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.26885705905381163)**0.8521426565724864)**0.7449718809318344),142.61704458578666,{'errortest': 154.01942431892277}
"[[0], [1], [2, 0], [3, 3, 3, 2], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1]]",310.2735769001152,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[1]**Constant)+Constant/Constant),((x[1]**0.7106526784629621)+0.964305514090714/0.5055259046685415),272.00341453011856,{'errortest': 294.68976270729377}
"[[0], [0], [2, 0], [2, 3, 3], [0], [0, 3, 0], [0, 0, 1, 1], [0, 1, 0]]",315.84047564315335,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]+x[1]**Constant)**Constant)/Constant+Constant,((x[0]+x[1]**0.8545106313100048)**0.8020590166993916)/0.7930293536320739+0.42703112094366236,277.822113401784,{'errortest': 300.4900739583462}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 2, 0, 0, 0], [3, 3, 1], [0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",491.56028833028876,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]/Constant**Constant)**Constant)/Constant),(((x[1]/0.4361005705047961**0.06350745954206094)**0.6453928332491632)/0.3800974161447189),435.6862829733969,{'errortest': 469.39622792648584}
"[[0], [1], [1, 2], [0, 0, 1, 3], [2, 2, 1, 0, 0, 2], [0, 3, 1, 3, 3, 1, 1, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",571.0265870134002,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant+Constant/(Constant-x[0])/Constant/Constant)-((x[0]-x[0]+x[1])**Constant)),((0.8049411409566057+0.055371603363231325/(0.7836234811529735-x[0])/0.5788864184942868/0.35201270412420693)-((x[0]-x[0]+x[1])**0.7814125959555339)),498.7703982450608,{'errortest': 541.2782256481267}
"[[0], [2], [0, 1], [2, 3, 3], [2, 2], [0, 3, 0], [1, 0], [1, 0]]",1022.5611505371932,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[1]**Constant),((0.3423508709985651**0.38087791840388885)+x[1]**0.8520188829869767),881.2988266266065,{'errortest': 962.5831879555867}
"[[0], [1], [0, 0], [2, 0, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1, 1, 0]]",1327.1137459719994,"[1, 1, 2, 4, 5, 8, 9, 7]",7,((x[1]**Constant)+x[0]/(Constant/x[0])*x[1]/Constant-x[1]-x[1]+x[0]),((x[1]**0.8253770378653034)+x[0]/(0.7694066887946186/x[0])*x[1]/0.2693206890970151-x[1]-x[1]+x[0]),1236.9107164224613,{'errortest': 1295.8698098679167}
"[[0], [1], [0, 2], [2, 0, 3, 2], [0, 2, 2], [3, 3, 0, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",3593.6480899014045,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]/Constant**Constant)/Constant+x[1]-(x[1]**Constant)),((x[0]/0.9581497910232488**0.990428151283097)/0.4085275076496586+x[1]-(x[1]**0.26055947263053847)),3042.234119286562,{'errortest': 3349.2214409877133}
"[[0], [3], [3, 0], [2, 3, 3], [0, 2, 0, 0, 0], [2, 3, 0], [0, 0], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [3], [2, 0], [2, 3, 3, 0], [1, 2], [0, 1, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 0], [1, 0, 0, 1, 1]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [1], [2, 3], [3, 2, 3], [0, 2], [1, 3, 1, 2, 3], [0, 0, 1, 1, 0], [0, 1, 1]]",3609.319730916209,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)-x[1]),((x[0]**0.7796557077935444)-x[1]),3058.55198796314,{'errortest': 3365.5576064874917}
"[[0], [1], [2, 0], [1, 0, 3], [2, 2, 1, 0, 0, 2], [1, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",3609.8755817797332,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant-x[0])**Constant)/(Constant/Constant)*x[0]/x[1]-x[1]),(((0.7579026772794183-x[0])**0.20292595952480963)/(0.17029024530252168/0.179749496865528)*x[0]/x[1]-x[1]),3059.0925520456353,{'errortest': 3366.112024165664}
"[[0], [1], [2, 3], [2, 3, 3, 2], [0, 0], [0, 3, 0, 3, 1], [0, 0, 1, 0, 1, 0], [1, 0, 0]]",4232.217733922165,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+x[0]**Constant)**Constant)/Constant),(((x[1]+x[0]**0.23513902707567336)**0.9858311901107742)/0.7540290550637284),3589.899889053576,{'errortest': 3948.7472798007093}
"[[0], [1], [0, 3], [3, 3, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0]]",4832.090349751425,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]/x[0]*Constant),(x[1]/x[0]*0.7559543281452996),4177.4819525945595,{'errortest': 4552.097236605404}
"[[0], [1], [2, 0], [1, 3, 3, 2], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",5794.713433973005,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+Constant/Constant)**Constant)/x[0]*x[1]),(((x[0]+0.2903851582269579/0.9534099723973216)**0.6571097658696096)/x[0]*x[1]),4958.660156235893,{'errortest': 5432.309431844725}
"[[0], [1], [1, 2], [2, 0, 3, 0], [0, 1, 1], [0, 3, 0, 1, 1, 3, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6158.758371414192,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+Constant**Constant)/(Constant+Constant)-(x[0]-x[1]))/(x[0]**Constant)),(((0.7628631425535601+0.23981114223499977**0.09526748782192573)/(0.4118238689508351+0.7423095020328861)-(x[0]-x[1]))/(x[0]**0.9379825022480993)),5314.977556608714,{'errortest': 5797.45541729916}
"[[0], [1], [0, 0], [3, 3, 3, 1], [2, 1, 2, 1, 0, 2], [0, 3, 0, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",9965.01061993382,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(x[1]+Constant/Constant+(x[0]+(x[1]/x[0]))),(x[1]+0.7917945172811476/0.39637336813090984+(x[0]+(x[1]/x[0]))),8544.293701805553,{'errortest': 9350.245397122204}
"[[0], [1], [1, 0], [3, 3, 3, 1], [0, 2, 1, 0, 0, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",12426.207067151165,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[1]+Constant)/x[0]/(x[0]*x[1]/x[1])),((x[1]+0.17055620158325258)/x[0]/(x[0]*x[1]/x[1])),11228.707486137067,{'errortest': 11905.558402569037}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 0], [3, 0, 1, 2, 0], [0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1]]",181088.13225842192,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[0]/x[1])+Constant)**Constant)-(x[1]*x[1]**Constant)+x[1]),((((x[0]/x[1])+0.6541423638095161)**0.881086499475617)-(x[1]*x[1]**0.45399461284150155)+x[1]),146038.66832394572,{'errortest': 163906.24596556384}
"[[0], [1], [2, 1], [1, 3, 2, 2], [0, 2, 2], [3, 3, 1, 2], [0, 0, 0, 0, 0], [1, 1, 1, 1, 1]]",1281001.146759536,"[1, 1, 2, 3, 3, 4, 5, 5]",7,(((x[1]/x[1]/x[1])**Constant)-(x[1]*(x[1]**Constant))),(((x[1]/x[1]/x[1])**0.1540041077497235)-(x[1]*(x[1]**0.6732804116915271))),1013467.1031974964,{'errortest': 1145739.0325060897}
"[[0], [2], [1, 3], [2, 3], [1, 2], [1, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((((Constant-Constant)**Constant)/Constant)**Constant),((((0.14259702321038104-0.3289363309227231)**0.3777447628569267)/0.35770621106159484)**0.34229142518797273),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 3, 2], [1, 0, 2, 1, 2], [0, 0, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)+Constant+((Constant-x[1])**Constant)),((x[0]**0.03794027829018232)+0.797914718585384+((0.3284617627346347-x[1])**0.5101654986175891)),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1, 3, 3], [0, 2], [3, 1, 1], [1, 1, 0, 0], [1, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant-x[1])**Constant)**Constant),(((0.815729985500405/0.6007344642615994-x[1])**0.2781028019494326)**0.3653134692700696),9999999.0,{'errortest': 9999999}
