genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 0, 3], [1, 2], [1, 3, 3, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",6.444140211332687,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.8793101029362981**0.42148596810739847)-0.5698737369798847),7.3312702491895045,{'errortest': 6.8692201956754255}
"[[0], [2], [0, 0], [3, 3, 3, 1], [1, 0, 2, 1, 2], [0, 3, 0, 0, 0, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0]]",6.605022577406625,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant+Constant**Constant),(0.025113962918892674+0.11815888101915328**0.794310000626266),7.4920614486055745,{'errortest': 7.030029572662716}
"[[0], [2], [0], [3, 1, 3, 2], [0, 2], [3, 3, 1], [0, 0, 1, 0, 1, 0], [0, 1, 0]]",6.683428702902871,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]/(x[1]/Constant-x[0])**Constant),(x[0]/(x[1]/0.43632405699672183-x[0])**0.1747352758843812),7.5674964467813215,{'errortest': 7.108207359915693}
"[[0], [2], [0], [2, 3, 3, 2], [0, 2], [1, 3, 0, 3, 1], [0, 1, 0, 0], [0, 0, 0, 0]]",6.725137648724486,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]-Constant**Constant)/x[0]**Constant),((x[0]-0.4142324751966935**0.816041036005963)/x[0]**0.0029659983369321186),7.617891613369394,{'errortest': 7.153615356264433}
"[[0], [2], [2, 3], [2, 3, 3], [0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [0, 0, 1, 0, 1, 0], [0, 1, 1]]",6.75685277710765,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[1]**Constant)**Constant)**Constant),(((x[0]/x[1]**0.654996524891367)**0.6930511351592973)**0.766879731301504),7.64073860242648,{'errortest': 7.181247443865259}
"[[0], [1], [3, 2], [2, 0, 3], [2, 2, 1], [3, 3, 3, 3, 0, 1, 2], [1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",6.797683899782,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant/((x[1]**Constant)**Constant)),(0.7301178531282904/((x[1]**0.8949370846339715)**0.6770554605899488)),7.683759491787103,{'errortest': 7.222433584531335}
"[[0], [1], [1, 3], [2, 2], [1, 2], [3, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",6.8029812591040715,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((((Constant/x[1])**Constant)/(Constant**Constant))/Constant),((((0.6534041095646027/x[1])**0.8856908928789492)/(0.7213639621571254**0.6932925164010704))/0.7951365289567744),7.689647394919042,{'errortest': 7.227840717183101}
"[[0], [1], [2, 3], [2], [1, 0], [3, 3, 3, 3, 0, 1, 2], [1, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",6.803673691365896,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)/x[1]),((((0.6308925066061427/0.7710572540929728)**0.2399311049862053)**0.21362111845702447)/x[1]),7.690455441292018,{'errortest': 7.228551479395809}
"[[0], [1], [2, 0], [3, 1, 3], [2, 1, 2, 1, 0, 2], [3, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",6.809081973965677,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)/(Constant*(Constant-x[0]))/x[1]),((0.07115395175776296**0.03161037666026123)/(0.8325179990618852*(0.5335702979161389-x[0]))/x[1]),7.696518505486622,{'errortest': 7.234517955931086}
"[[0], [0], [2, 0], [1, 3, 3], [0, 2], [0, 3, 3, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",7.352278633678602,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+x[0]/Constant)**Constant)/x[1]-x[0],((x[0]+x[0]/0.9188791638483425)**0.262418916250439)/x[1]-x[0],8.232605125676598,{'errortest': 7.773185306266632}
"[[0], [1], [2, 0], [3, 3, 3], [0], [0, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",10.299058671458743,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[1]**Constant)+Constant*Constant),((x[1]**0.3463243934550998)+0.8203735693424672*0.4670262435986614),8.673906050490988,{'errortest': 9.576982469045596}
"[[0], [1], [2, 3], [3, 3, 3, 1], [1, 0, 2, 1, 2], [3, 3, 1], [0, 1, 1, 0, 0, 0], [1, 0, 1]]",11.294868210765033,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.26457092536771776)/0.4723683970297511),9.748572095055493,{'errortest': 10.625321658347213}
"[[0], [2], [2, 3], [2], [1, 0], [3, 0, 3, 3, 0, 1, 2], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",12.574050522586411,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]/x[0])**Constant)**Constant)**Constant),((((x[1]/x[0])**0.572677165829091)**0.7032819864135179)**0.8514655673277757),10.743283924452353,{'errortest': 11.80172967264175}
"[[0], [1], [2, 1], [0, 2, 3], [0, 0, 0], [0, 3, 0, 0, 3, 1], [1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",19.706258152809472,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+Constant/x[0]+Constant**Constant)+((x[0]/Constant**Constant)-x[0])),((0.8677545012155875+0.16923823628006818/x[0]+0.7139221177784274**0.9155348497489416)+((x[0]/0.004899706351391586**0.7020053623444152)-x[0])),18.898471102302377,{'errortest': 19.27096333424964}
"[[0], [1], [2, 0], [3, 3, 3], [0, 1], [0, 3, 0], [0, 1, 1, 0], [1, 0, 0]]",20.177305059768884,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[1]**Constant)+Constant/Constant),((x[1]**0.37139480081783993)+0.7112443555483621/0.1007504068703573),18.082861516026647,{'errortest': 19.313389059172312}
"[[0], [1], [2, 3], [2, 0, 3], [1, 2], [0, 3, 3, 2, 3, 1, 1, 0, 3], [0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",21.98727946007105,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+x[0])**Constant)**Constant)/Constant),((((x[1]+x[0])**0.7481273089956207)**0.3480605779085719)/0.2812134002482045),19.831019547717787,{'errortest': 21.117206156687253}
"[[0], [1], [0, 3], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [3, 3, 3, 2, 3, 1, 1, 0, 3], [1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",43.79022624966455,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)/Constant/Constant),((0.21219623781559016**0.855093938605569)/0.07549483592313189/0.07001992962244086),42.96417954889321,{'errortest': 43.39537875096711}
"[[0], [0], [2, 2], [3, 3, 3, 1], [1, 0, 2, 1, 2], [3, 3, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0], [1, 0, 1]]",162.25297147119534,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[1]**Constant)/(x[0]**Constant),(x[1]**0.6128795115244532)/(x[0]**0.33577474969175225),144.2186388267812,{'errortest': 155.27646117121247}
"[[0], [0], [2, 0], [3, 2, 3], [1, 0, 2, 1, 2], [0, 3, 0, 2], [0, 1, 0, 0], [1, 0, 0]]",267.98010523068143,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[1]**Constant)+((Constant/x[0])**Constant)+x[0],(x[1]**0.6935394053242929)+((0.32207755326182097/x[0])**0.560777868034297)+x[0],235.30970814532918,{'errortest': 254.73355523939594}
"[[0], [0], [2, 0], [2, 3, 3], [0], [0, 1, 0], [0, 0, 1, 0], [1, 0, 0, 1, 1]]",444.7561441894218,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]+x[0]**Constant)**Constant)-Constant+x[0],((x[1]+x[0]**0.8808504890985764)**0.7537645863724447)-0.5399903572991438+x[0],387.7737000243663,{'errortest': 421.2523220178789}
"[[0], [0], [0, 1], [2, 0, 3, 1], [2, 2, 2, 1, 2], [0, 2, 0, 2, 2, 2], [1, 0, 1, 1, 1, 1, 1], [1, 0, 0]]",525.9214898430511,"[1, 1, 2, 4, 5, 6, 7, 1]",7,(Constant**Constant)+x[1]*Constant+(Constant*((Constant*Constant)*Constant)),(0.5768855074625667**0.0624072865745785)+x[1]*0.14708969960114615+(0.5153293568120639*((0.32040906741290576*0.12378384860082958)*0.6215629857367013)),444.29821748148186,{'errortest': 489.6232467420917}
"[[0], [1], [2, 3], [1, 3, 3], [0, 2], [0, 3, 0], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1]]",738.9476289884557,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[1]+x[0]/Constant)**Constant)+x[0]),(((x[1]+x[0]/0.17467175606333296)**0.8135775387200213)+x[0]),639.8962514463525,{'errortest': 697.3735752966778}
"[[0], [1], [2, 3], [2, 0, 3], [0, 2], [2, 2, 1, 3, 3, 3, 0, 2, 1], [0, 1, 0, 0, 0, 0], [0, 1, 0]]",1075.931247868779,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]*Constant**Constant)**Constant)*x[1]),(((x[0]*0.3412597199355657**0.9571525993502402)**0.7710461329541065)*x[1]),903.7253745034776,{'errortest': 996.833155708355}
"[[0], [1], [0, 0], [2, 3, 1, 0], [0, 1, 1, 0, 0], [0, 3, 3, 2, 3, 1, 1, 0, 3, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 1, 0, 1]]",3597.3158157080397,"[1, 1, 2, 4, 5, 10, 11, 5]",7,((x[1]+Constant**Constant)/Constant/((x[0]*x[1])/(x[0]-Constant))-Constant+Constant/Constant-x[1]),((x[1]+0.2927914342907877**0.243621304202155)/0.38169707936193564/((x[0]*x[1])/(x[0]-0.9659342837247743))-0.28160794886814977+0.992363514927422/0.058602379491077494-x[1]),3046.849356516196,{'errortest': 3353.553772589768}
"[[0], [1], [3, 1], [2, 3, 3], [2, 2, 1, 0, 0, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",3598.6809532617117,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]-((Constant**Constant)/Constant)),(x[1]-((0.24921912031516824**0.03425644950153928)/0.8818125638036965)),3046.8721574791766,{'errortest': 3354.1350618961387}
"[[0], [3], [0, 1], [2, 3, 3], [2, 2], [0, 3, 0], [0, 1, 1, 0, 0, 0], [1, 0, 0]]",3599.594681283585,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3047.7654170998394,{'errortest': 3355.0506479322016}
"[[0], [0], [2, 3], [2, 0, 3], [2, 1], [0, 3, 3, 2, 3, 1, 1, 0, 3], [1, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",3600.351061522411,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+x[1],((0.7661478068527621**0.7067734573872696)**0.5890598534046333)+x[1],3048.5048771483343,{'errortest': 3355.8085704372716}
"[[0], [1], [2, 0], [0, 0, 0], [2, 1, 2, 1, 2, 2], [0, 3, 0, 1, 1, 1, 2, 2], [0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",3600.8936096845086,"[1, 1, 2, 3, 6, 7, 8, 5]",7,((x[0]+(x[0]/Constant)**Constant)+x[1]-(x[0]-x[0])-Constant*Constant),((x[0]+(x[0]/0.9559517338120993)**0.026304704098158993)+x[1]-(x[0]-x[0])-0.17880219154013532*0.19291238059998805),3049.0316623406716,{'errortest': 3356.3491578735625}
"[[0], [1], [0, 0], [2, 2, 3, 2], [0, 2, 1], [0, 3, 1, 2, 3, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1]]",4578.732931539872,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[1]+Constant**Constant)/(Constant**Constant)-x[0]*((x[0]/x[1])**Constant)),((x[1]+0.7847070087410788**0.14771901220665096)/(0.30682809316471327**0.20320206743074898)-x[0]*((x[0]/x[1])**0.3241293108606562)),3877.2838704063533,{'errortest': 4267.939932819443}
"[[0], [1], [0, 0], [3, 3, 3, 0], [1, 0], [0, 3, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1]]",7207.264558968101,"[1, 1, 2, 4, 2, 6, 7, 3]",7,(x[1]+x[0]/Constant+(x[1]+Constant)+Constant-Constant),(x[1]+x[0]/0.22100390754593113+(x[1]+0.9441262663547157)+0.6013911517094621-0.7142899851054855),6104.045782450596,{'errortest': 6718.558891764049}
"[[0], [1], [2, 0], [0, 0, 1], [1, 0, 2, 1, 2, 1], [0, 3, 3, 2, 1, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 1]]",7212.339850871486,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant+Constant)/Constant/x[1]**Constant)*x[1]-(Constant/x[0])-(x[1]+(x[1]+Constant))),(((0.49232186723745186+0.3198540150590887)/0.8735057612852655/x[1]**0.8607447818718579)*x[1]-(0.12150357149743407/x[0])-(x[1]+(x[1]+0.02266848022170853))),6110.354678814753,{'errortest': 6724.443459374041}
"[[0], [0], [2, 3], [0, 2, 3], [0, 2, 2], [0, 3, 0, 0], [1, 0, 1, 0, 1], [1, 0, 1]]",7770.556742395577,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+x[1]/Constant**Constant)+x[0],(0.6508407232595628+x[1]/0.12086835624828862**0.36374903621464194)+x[0],6580.95246142075,{'errortest': 7243.576444405345}
"[[0], [0], [0, 0], [2, 3, 3, 0], [2, 2, 1, 0, 0, 2], [0, 3, 0, 0, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",10810.271611232543,"[1, 1, 2, 4, 3, 5, 6, 5]",7,(x[0]**Constant)+Constant/x[0]+x[1]+(x[1]+x[1]),(x[0]**0.25708715812058547)+0.3241959036882366/x[0]+x[1]+(x[1]+x[1]),9155.802376346803,{'errortest': 10077.423679029496}
"[[0], [2], [2, 3], [2, 0, 3], [1, 2], [1, 3, 1, 2, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]-Constant)**Constant)**Constant)**Constant),((((x[0]-0.829927462889476)**0.8127807006107333)**0.42322747679511474)**0.4154592846567988),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [2, 0, 3], [1, 0], [1, 2, 1, 3, 3, 3, 0, 2, 1], [1, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant-Constant)**Constant)**Constant)**Constant),((((0.5799915289431777-0.9800484109441966)**0.6047321623839795)**0.6866379068094894)**0.6107578200751885),9999999.0,{'errortest': 9999999}
