genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [0, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.2759413838658655,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]+Constant/x[0]+Constant-(Constant**Constant))*Constant),((x[0]+0.8129058149462003/x[0]+0.4774337607879755-(0.8588515952760443**0.8003457468625295))*0.28516041998226205),1.2964517744115687,{'errortest': 1.2676031083452124}
"[[0], [1], [3, 1], [2, 2], [2, 2], [0, 1, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.4180972596346617,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]+((Constant**Constant)-(x[0]**Constant))),(x[0]+((0.09683671114271031**0.934309884649683)-(x[0]**0.14981647517113328))),1.435770312110027,{'errortest': 1.4122692378432733}
"[[0], [0], [2, 3], [0, 2, 3], [2, 0], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",1.540611696527995,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]/Constant/x[0]**Constant)+Constant,(x[0]/0.43461152768017963/x[0]**0.5862151491131942)+0.7497541025546821,1.5237123412991653,{'errortest': 1.5499461319493741}
"[[0], [3], [1, 3], [2, 3], [2, 0, 0], [0, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0], [1, 1]]",1.5513254976037862,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14307448064880068,1.5720302974485105,{'errortest': 1.5426752270056123}
"[[0], [1], [1, 3], [2, 3, 3], [2, 0], [0, 3, 3], [1, 0, 1, 0], [0, 1]]",1.645523558021066,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant**Constant)+x[0])/Constant),(((0.3853693313947696**0.14830050836163755)+x[0])/0.6203740763818398),1.6306108800571333,{'errortest': 1.654885096677305}
"[[0], [0], [2, 3], [2, 2], [0, 0, 2, 0], [3, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",1.6865223229773314,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)-Constant,((0.12274009523553331/0.6739034563732176**0.915311391823694)**0.3232489844863913)-0.5628735364163333,1.7072037336865225,{'errortest': 1.6778170554302336}
"[[0], [1], [1, 3], [2, 1], [1, 2, 2, 2, 1], [0, 3, 2, 3], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6875107266999079,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[0]+Constant)**Constant)/(x[1]*Constant))/Constant),((((x[0]+0.8799223244630363)**0.5582794977820594)/(x[1]*0.18399824187319114))/0.45615030797506173),1.7075657006855138,{'errortest': 1.6788150785164278}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 3, 1, 3], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6937224815201697,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)/x[1],((x[0]+0.5945049119524508**0.6392354675648052)**0.03528446131495144)/x[1],1.7143671573092463,{'errortest': 1.6850148128705895}
"[[0], [1], [1, 3], [3, 3, 1], [2], [1, 3, 2], [0, 1, 0, 0, 1], [0, 1]]",1.6938902370501505,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[0]-Constant)/x[1]),((x[0]-0.6250640986906469)/x[1]),1.714549675385786,{'errortest': 1.6851835096777783}
"[[0], [1], [2, 1], [2, 0, 1], [0, 0, 2, 0, 1], [0, 3, 0, 1, 2, 2, 0, 2], [1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0]]",1.6940993685761079,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((Constant+Constant**Constant)**Constant)/(x[0]+x[0]-x[1]*(x[1]*x[1]+(x[0]*Constant)))),(((0.4875491281177804+0.025562553171976088**0.7197352945094421)**0.12194793792812231)/(x[0]+x[0]-x[1]*(x[1]*x[1]+(x[0]*0.3578547531052556)))),1.7147795615348282,{'errortest': 1.6853912872843184}
"[[0], [1], [2, 2], [2, 0], [0, 0, 2, 0], [3, 1, 3, 3], [1, 1, 1, 0, 1], [0, 0]]",2.0658626973581584,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)-(Constant/x[0]/Constant**Constant)),(((0.48310788212056277/0.08611569590203794**0.40682032896745923)**0.3787269725015546)-(0.7884060002803672/x[0]/0.3305022164334276**0.7202307970226235)),2.08075742841897,{'errortest': 2.0623072547503147}
"[[0], [1], [2, 2], [3, 2], [2, 1], [0, 0], [0, 1, 1, 1, 1, 1], [1]]",2.706066102785078,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[1]**Constant)+((Constant**Constant)**Constant)),((x[1]**0.1503371018130778)+((0.8395881579921325**0.09011052372928463)**0.39196826677219676)),2.643811136644658,{'errortest': 2.7171972538482754}
"[[0], [0], [1, 3], [3, 2], [2, 2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 1]]",2.9729929039786054,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant))/Constant,(x[0]+(0.5179914468922984**0.7942406564680942))/0.3842670633185564,2.960896327016841,{'errortest': 2.9805575061882736}
"[[0], [0], [3, 0], [1, 3], [2, 0], [1, 0, 0, 3], [1, 1, 1, 1, 1], [1]]",3.2718839448294528,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant-(Constant+Constant+Constant)/Constant,0.10703903170204798-(0.8132951449885701+0.17088012442174427+0.4934265926040674)/0.8761889164969872,3.2924234836178536,{'errortest': 3.262878824109111}
"[[0], [1], [1, 2], [2, 1, 0], [0, 0, 2, 0, 2], [0, 3, 0, 1, 2, 0, 2], [0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",3.405601630427483,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[1]+Constant**Constant)/(x[0]+Constant-x[1]))*(Constant+Constant*x[0]**Constant)),(((x[1]+0.2038766913063519**0.10420812343430419)/(x[0]+0.2974280884536219-x[1]))*(0.7546631421262796+0.9283695937568457*x[0]**0.174216208027552)),3.426787407671322,{'errortest': 3.396209449792187}
"[[0], [0], [0, 2], [2, 0, 0], [2, 1, 1, 0, 0], [0, 0, 3, 0, 3, 1, 3, 0], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",63.152179280304104,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(Constant**Constant)+(Constant+Constant)/(x[0]+Constant)/(x[0]-x[0]/Constant+x[0]**Constant),(0.6522115112217718**0.4960859789111789)+(0.26412131939708183+0.6453923813063879)/(x[0]+0.3889554007121073)/(x[0]-x[0]/0.4934179839516295+x[0]**0.31530827253113947),58.42931250677916,{'errortest': 67.49183186796529}
"[[0], [1], [2, 2], [3, 2], [2, 0], [0, 0, 3], [1, 0, 0, 0], [1]]",72.26798406476426,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[1]**Constant)**Constant)),((0.919321436815445**0.2930811662067029)+((x[1]**0.562431641902952)**0.9259106507292263)),69.19800225912647,{'errortest': 72.40413937278782}
"[[0], [1], [2, 3], [3, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",122.35953376003413,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.5833092239131107)+0.47677924681138295),116.58812984629682,{'errortest': 122.61525753519709}
"[[0], [0], [1, 3], [3, 2], [0, 0, 2, 0], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",704.2145539920714,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+(Constant*x[1]**Constant))+Constant,(x[0]+(0.3971599106279792*x[1]**0.8960040772174841))+0.23746917185022753,655.1165049531787,{'errortest': 706.381688568861}
"[[0], [0], [2, 3], [3, 2], [2, 2, 1, 2], [0, 3, 3, 3, 2, 0], [0, 1, 0, 1, 1, 1], [1, 0]]",1143.404572920336,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.845018007323105)+0.11012380855918391,1067.8455870456892,{'errortest': 1146.7652203035527}
"[[0], [1], [3, 1], [2, 0, 0], [2, 2, 1], [0, 0, 2, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",1570.661399866421,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+((Constant**Constant)+Constant*(x[1]+Constant))),(0.3445704977949081+((0.8300333842347055**0.13588794122758363)+0.36132944437385917*(x[1]+0.9511586951055789))),1449.500889767883,{'errortest': 1575.8315820348294}
"[[0], [1], [2, 0], [3, 2, 1], [1, 0, 2, 0], [0, 0, 2, 2, 0], [1, 1, 1, 1, 0, 1], [1, 1]]",2309.231631140079,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)+((Constant+Constant)**Constant)*(Constant*x[1]+Constant)),((0.10597607710655887**0.12370380752073329)+((0.011902107305999055+0.9837339859570334)**0.5735084729889557)*(0.5326717482796356*x[1]+0.4110514751183326)),2131.073122706147,{'errortest': 2316.8297855583196}
"[[0], [1], [1, 3], [3, 2, 1], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [1, 0, 0]]",3665.5121483183443,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[1]+(x[0]**Constant))/x[0]),((x[1]+(x[0]**0.03605155231851298))/x[0]),3371.016732615005,{'errortest': 3684.274018345487}
"[[0], [1], [1, 3], [3, 3, 1], [2], [2, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4253.113010068701,"[1, 1, 2, 2, 0, 2, 3, 2]",6,((x[1]*Constant)*x[0]),((x[1]*0.8178591720904181)*x[0]),3934.415505700524,{'errortest': 4264.19912534465}
"[[0], [1], [2, 2], [0, 0, 0], [0, 0, 2, 0], [0, 3, 1, 1, 2, 3], [0, 0, 0, 1, 1, 1, 1], [1, 1, 0]]",8005.050056516669,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((x[1]+x[1]/x[0]-Constant**Constant)-(Constant*Constant/Constant**Constant)),((x[1]+x[1]/x[0]-0.7983546014159316**0.8758683963171446)-(0.7029166970410446*0.4402947717736575/0.44780442735171144**0.7160573168213886)),7376.2941928640175,{'errortest': 8037.40837715215}
"[[0], [1], [0, 2], [0, 0, 0], [2, 2, 1, 2, 2, 0], [0, 0, 3, 0, 3, 1, 3], [0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 1, 1]]",8006.6015228944525,"[1, 1, 2, 3, 6, 7, 8, 6]",7,(x[1]+x[0]+(x[1]/x[0])+x[1]/(Constant-x[1]/Constant**Constant)),(x[1]+x[0]+(x[1]/x[0])+x[1]/(0.3966629473651393-x[1]/0.7632633740477835**0.9911822700646525)),7377.845750254671,{'errortest': 8038.95847357704}
"[[0], [1], [1, 3], [2, 2, 3], [2, 0], [0, 3, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",9247.475374327209,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(((x[0]**Constant)+(x[0]/x[0]**Constant))*x[1]),(((x[0]**0.3963488172329386)+(x[0]/x[0]**0.6971412532974001))*x[1]),8542.142471499947,{'errortest': 9274.606090294019}
"[[0], [0], [1, 3], [2, 0, 1], [0, 1, 1], [1, 2, 3, 3, 2, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",72422.46907854114,"[1, 1, 2, 2, 3, 6, 7, 1]",7,((Constant-Constant**Constant)*(x[0]/Constant)/(Constant*Constant))/Constant,((0.36462575726685154-0.8817378844410804**0.5730073381597831)*(x[0]/0.14034237171976482)/(0.1560402859605735*0.07420627229486654))/0.005755831821467217,72605.61722528657,{'errortest': 72341.45826834504}
