genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [2, 2, 1], [2, 0], [1, 3, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",5.430234031464218,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)-(Constant/x[0]**Constant)/Constant),((x[0]**0.5718100168204401)-(0.5730536297005446/x[0]**0.5033425148703453)/0.1085789960336363),5.439915661849827,{'errortest': 5.429047361353873}
"[[0], [1], [2, 0], [2, 2, 3], [2, 2, 2], [0, 3, 0, 1, 2], [0, 0, 1, 1, 0], [1, 0]]",7.1443876309648005,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[1]**Constant)**Constant)+(x[0]**Constant)/Constant),(((x[1]**0.18171455707278517)**0.3404069908986357)+(x[0]**0.8822186281071754)/0.16309849952976818),7.132145283630245,{'errortest': 7.1476375097595675}
"[[0], [1], [0, 0], [2, 2, 1, 1], [2, 2, 1, 2, 0, 1], [0, 2, 0, 3, 3, 2, 1, 2], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",8.548122026740542,"[1, 1, 2, 4, 6, 8, 9, 2]",7,((Constant**Constant)+(Constant**Constant)*((x[0]+Constant)/Constant)/(Constant*Constant-(Constant*x[0]))),((0.36845826846960483**0.15374604137620196)+(0.7875698183006764**0.2731589736010106)*((x[0]+0.38702863975974733)/0.7470530231331571)/(0.6836540761229688*0.5307121944153679-(0.5311970377068929*x[0]))),8.472361587621483,{'errortest': 8.647216074182396}
"[[0], [1], [3, 0], [3, 1], [0, 0, 2, 0], [0, 2, 3, 2, 3, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",12.691749682812496,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]+Constant*(Constant/Constant*x[0]/Constant)),(x[0]+0.4054561833112953*(0.5227761839739449/0.028529037655787515*x[0]/0.6750419507940267)),12.707409526291856,{'errortest': 12.687244767809322}
"[[0], [1], [2, 0], [2, 2, 1], [0, 0, 2, 0], [0, 3, 2, 0, 2, 3], [0, 1, 0, 1, 1, 1, 1], [1, 0]]",13.504872880497574,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[1]+Constant**Constant)**Constant)/(x[0]*Constant**Constant)+(Constant*Constant/Constant)),(((x[1]+0.28665262344035347**0.3178388220762387)**0.3185060180738586)/(x[0]*0.6841120070718546**0.7245854594090675)+(0.10654452967403083*0.6622012692979609/0.5424306569916044)),13.0348161194281,{'errortest': 13.566667911451692}
"[[0], [1], [2, 3], [2, 2, 3], [2], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",13.814632175697394,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)/Constant),(((x[1]**0.3106560357462669)**0.5453185418884214)/0.2557300308764856),13.576053623308953,{'errortest': 13.83058629801485}
"[[0], [1], [1, 3], [3, 2], [2], [2, 0], [1, 0, 0, 1], [1, 0]]",48.32714780966943,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant*(x[1]**Constant))+x[0]),((0.43299915900627217*(x[1]**0.5724103199430772))+x[0]),46.079593709494915,{'errortest': 48.43055639617941}
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [1, 0, 1], [1, 0]]",117.68513807194972,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(x[1]**Constant))/Constant,(0.7288590580613885+(x[1]**0.5499832746459579))/0.7876092744135396,112.44960937500908,{'errortest': 117.91427822081403}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",366.9992453357255,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+Constant**Constant)**Constant)/x[0]),(((x[1]+0.7229430999537466**0.8247839989055664)**0.7322759136417784)/x[0]),344.44925667676375,{'errortest': 368.73834248846885}
"[[0], [1], [1, 2], [3, 2, 0], [2, 0, 2], [0, 3, 0, 1, 2, 3, 2, 0], [0, 1, 0, 1, 1, 1], [1, 0, 1, 0]]",3295.9361648700497,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]+(Constant**Constant))/(x[0]+Constant-Constant**Constant)),((x[1]+(0.49831487991100576**0.0917232214429371))/(x[0]+0.5854232737654065-0.287767092919449**0.6346275863525156)),3032.4596865802127,{'errortest': 3311.8677833038464}
"[[0], [1], [3, 3], [2], [2], [0], [1, 0], [1]]",4345.8896870534145,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.5351196270555946+x[1]),4010.602986899009,{'errortest': 4360.181058028839}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 0], [1, 0, 1]]",4345.904501427223,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.5522783802398369+x[1]),4010.6177729915426,{'errortest': 4360.195872389732}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 0], [1, 0]]",4346.221080100321,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.9189509547780836+x[1]),4010.9337477046856,{'errortest': 4360.512450773332}
"[[0], [1], [3, 2], [2, 2, 3], [2], [0], [0, 1], [1]]",4346.227409994826,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.5439691264239453**0.18170295177159623)**0.6921690152816294)),4010.940065531032,{'errortest': 4360.518780661786}
"[[0], [1], [3, 2], [2], [2], [0], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.267379676892,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.9340119245824069**0.6854884609918533)**0.5942238790620962)),4010.979959016636,{'errortest': 4360.558750305405}
"[[0], [1], [2, 0], [2, 1, 3], [0, 0, 1], [0, 3, 0, 1, 2, 1], [1, 1, 0, 1, 1, 1, 0], [0, 1]]",4347.469082014758,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant**Constant)**Constant)/(x[0]+Constant-(Constant*Constant))-x[1]),(((0.8723097663895959+0.5124633556664321**0.2059648969457939)**0.07663527111631607)/(x[0]+0.32620016115876416-(0.5841843012948957*0.6506504649562571))-x[1]),4012.2162756568146,{'errortest': 4361.739103109497}
"[[0], [1], [3, 3], [2], [2, 2, 2], [1, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1]]",4347.633611368415,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[1]),(0.729788768280893-x[1]),4012.3776113576037,{'errortest': 4361.905285657577}
"[[0], [1], [0, 0], [2, 0, 0, 3], [2, 0, 1, 0, 2], [0, 1, 0, 3, 0, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 1]]",4348.195838586592,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((Constant**Constant)+Constant-x[0]+(Constant/Constant)+Constant-x[1]+Constant-Constant),((0.46034991920707513**0.32674403817819897)+0.11031983072248086-x[0]+(0.4688907119705895/0.8248521247616133)+0.12662462645977612-x[1]+0.5946357048447968-0.9031188875733289),4012.941615521334,{'errortest': 4362.466281150708}
"[[0], [1], [1, 3], [3, 2], [0, 0, 2, 0], [0, 1, 1], [1, 1, 0, 0], [1, 1]]",4363.435102846655,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+(Constant-x[1]**Constant))-x[1]),((0.155127646597236+(0.02725361211284838-x[1]**0.340851026442446))-x[1]),4027.7413845522483,{'errortest': 4377.727930453692}
"[[0], [1], [0, 2], [2, 0, 0], [2, 2, 1, 0, 2], [0, 0, 3, 0, 3, 3, 3], [1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0]]",15780.764559816978,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant**Constant)+Constant+(x[1]/x[0])+(x[1]/x[0]/Constant**Constant)),((0.37751971390718797**0.938657332364232)+0.4566756365236301+(x[1]/x[0])+(x[1]/x[0]/0.14222741567675445**0.6128765828462599)),14513.149061838489,{'errortest': 15861.489551768518}
"[[0], [1], [2, 0], [3, 2, 1], [2, 1, 0], [0, 0, 1, 3, 1], [1, 1, 0, 0, 1, 1], [1, 0]]",16819.87692416984,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)+(Constant**Constant)+((x[1]-x[0])/Constant-Constant)),((0.0005814610788837937**0.6799529872592149)+(0.15847962934202853**0.8150808110523152)+((x[1]-x[0])/0.25835472987592145-0.0201539900566714)),15522.141156156826,{'errortest': 16875.170273092404}
"[[0], [1], [0, 2], [2, 0, 0], [2, 1, 2, 0, 0], [0, 0, 3, 0, 3, 3, 3], [1, 0, 0, 1, 0, 0, 0, 0], [1, 0, 1, 1, 1, 0]]",216821.51991435364,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((Constant**Constant)+(x[1]+x[0])/Constant+(x[1]/x[1]/x[1]/x[0]**Constant)),((0.5675814437420272**0.8014511616487896)+(x[1]+x[0])/0.020052711903899123+(x[1]/x[1]/x[1]/x[0]**0.21213212419339533)),200102.03874454572,{'errortest': 217533.66740443296}
"[[0], [1], [1, 2], [3, 2, 2], [2, 1], [0, 3, 1], [1, 0, 1, 0], [1, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant+(x[1]**Constant))/(((Constant-x[0])**Constant)**Constant)),((0.3434500531977118+(x[1]**0.8084794483766169))/(((0.6423729679420652-x[0])**0.8762243928861413)**0.9223865790476224)),9999999.0,{'errortest': 9999999}
