genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [2, 2, 1, 1], [2, 1, 0, 1, 1, 0], [2, 0, 1, 1, 1, 1, 1, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",8.21108653492349,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((x[0]**Constant)*((Constant+Constant)**Constant))-(Constant-Constant-(Constant-x[0]))-((Constant/Constant)/Constant*x[0]),((x[0]**0.7456322079001447)*((0.7886575922620895+0.4822299695408927)**0.03970472148250648))-(0.6906836491548077-0.10063746487322778-(0.11520739249855527-x[0]))-((0.8266074936151979/0.5614862335819321)/0.2934042010588135*x[0]),8.247814156206752,{'errortest': 8.193329079835497}
"[[0], [1], [3, 2], [2], [2], [0], [1, 0, 0, 1], [1]]",14.132959501071852,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[1]**Constant)**Constant)),(0.7010661987816181+((x[1]**0.8207238229666972)**0.404396053593191)),13.703739908912064,{'errortest': 14.15743955666349}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 1], [0]]",22.492345832500362,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]+(Constant**Constant))/Constant),((x[0]+(0.31585347779377504**0.47137142819790867))/0.07349636054786923),22.514739835760103,{'errortest': 22.482760257091556}
"[[0], [0], [3, 3], [], [2, 0], [3], [1, 1, 1], [1]]",36.02875518290903,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.654512570401722/0.017352127447530008,36.00840568003027,{'errortest': 36.03809569802749}
"[[0], [1], [2, 0], [2, 1, 1], [2, 1, 2, 0, 2], [0, 2, 0, 1, 2, 0], [1, 1, 1, 0, 1, 0, 1], [0, 1]]",1468.2013772128914,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant**Constant)**Constant)+((Constant*Constant)+x[0])-(Constant*x[1]+Constant)),(((0.8903192257990346**0.6909551050738378)**0.23396733115527757)+((0.26383190366141174*0.8034793140356804)+x[0])-(0.3378278818629863*x[1]+0.4161081129990395)),1354.9520201853118,{'errortest': 1473.0174589668206}
"[[0], [1], [1, 0], [2, 2, 3, 1], [1, 1, 2, 0], [0, 1, 3, 2, 0, 3, 3], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",3056.4413479252216,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((((x[0]+Constant)**Constant)-((x[0]/Constant)**Constant))*x[1]+(x[0]/x[1]/x[0])),((((x[0]+0.9135451135258796)**0.9006641508598304)-((x[0]/0.7177154188357572)**0.44597630296530466))*x[1]+(x[0]/x[1]/x[0])),2824.7638976740554,{'errortest': 3065.2912750646155}
"[[0], [1], [3, 3], [2, 2, 3], [0, 0, 2, 0], [1], [0, 0, 0, 1, 1, 1, 1], [1, 0]]",4344.39664137472,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]-x[0]),(x[1]-x[0]),4009.109962508559,{'errortest': 4358.689242766662}
"[[0], [1], [3, 3], [3], [2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1], [1]]",4345.9220000510395,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.5725461411145949),4010.635238211903,{'errortest': 4360.21337099822}
"[[0], [1], [2, 3], [2], [0, 0, 2, 0], [0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1]]",4346.648725796004,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)**Constant)+x[1]),(((0.7441750666397886+x[0]**0.9471192693484788)**0.5286120866123086)+x[1]),4011.361647094078,{'errortest': 4360.939607859432}
"[[0], [1], [3, 2], [3], [2], [0], [0, 0], [1, 1]]",4500.001675291905,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]+(x[1]**Constant)),(x[1]+(x[1]**0.6119749287582334)),4157.153154197538,{'errortest': 4514.652422393439}
"[[0], [0], [1, 3], [3, 2], [2, 2], [0, 2], [0, 1, 0, 1, 1, 1, 1], [0, 1]]",9366.064837720827,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[0]+(Constant**Constant))*x[1],(x[0]+(0.7764912431912765**0.16410928119140877))*x[1],8655.569468053332,{'errortest': 9392.7253357651}
"[[0], [1], [1, 3], [1, 0], [2, 2, 2, 0], [0, 3, 0, 0, 2, 1], [1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",10404.132955924444,"[1, 1, 2, 2, 4, 5, 6, 5]",7,(((Constant+x[0])/x[0]+x[1]+x[1])*x[0]),(((0.529673106409248+x[0])/x[0]+x[1]+x[1])*x[0]),9624.808634164825,{'errortest': 10431.225084052281}
"[[0], [1], [1, 3], [2, 1], [1, 1, 1, 0], [0, 1, 3, 2, 0, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1], [0, 1]]",15781.35454020578,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((((x[0]+Constant)**Constant)-((x[1]/Constant)*(Constant+Constant)))/Constant),((((x[0]+0.9438835894675422)**0.927137776250613)-((x[1]/0.7932831420295304)*(0.9716849603526969+0.02898191174206033)))/0.34736967558144394),14563.879399103997,{'errortest': 15833.209199379353}
"[[0], [0], [3, 2], [1, 2], [1, 2], [0, 1, 3], [0, 1, 1, 0], [1, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[1]+(((Constant-Constant)/x[0])**Constant),x[1]+(((0.27698082311196803-0.8437245821150859)/x[0])**0.07155006834900834),9999999.0,{'errortest': 9999999}
