genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [2], [2], [0, 1, 0, 0, 2], [1, 1], []]",1.384823900691627,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.2465212069363406+0.0634840387723159),1.4055625717369395,{'errortest': 1.376256727690847}
"[[0], [0], [3, 3], [1, 2, 3], [0, 0, 2, 0], [1], [1, 1, 1, 1, 1], [0, 0]]",1.4111106467206105,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant-Constant,0.5289450833513777-0.24530109936647349,1.431843542836678,{'errortest': 1.4025289984111489}
"[[0], [1], [2, 2], [1, 3], [2, 2], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], [1]]",1.4773884155157013,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(((Constant+Constant)**Constant)/(x[1]**Constant)),(((0.537969686582922+0.3493914823497284)**0.758467106435554)/(x[1]**0.17913938472835922)),1.4947540703615532,{'errortest': 1.4687837549062859}
"[[0], [2], [3, 3], [2, 3], [2, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 0], [0, 0]]",1.5482536320297884,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.026033478938882526**0.5271113784132778),1.5689590025821527,{'errortest': 1.5396047267646649}
"[[0], [1], [3, 2], [2], [2], [3], [1, 1], [1]]",1.5486706143176536,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant/((Constant**Constant)**Constant)),(0.05469036532967575/((0.11747567773382817**0.7463196838068089)**0.6132323469186821)),1.5693759072912261,{'errortest': 1.5400215233895704}
"[[0], [1], [3, 2], [2, 3], [1, 0, 2, 0], [2, 3], [1, 1, 0], [0, 0]]",1.5670867880491326,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant*(((Constant/x[0])**Constant)**Constant)),(0.7924799410347468*(((0.07091121440238113/x[0])**0.8015491395412773)**0.8098545641746631)),1.5880643466937279,{'errortest': 1.5581686913211883}
"[[0], [0], [3, 3], [2], [2], [2, 3, 0, 1, 2], [0, 1], [0]]",1.5904491165424057,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.0871305209192823,1.6108574627769023,{'errortest': 1.5820276105100142}
"[[0], [0], [3, 3], [2, 3], [0, 0, 2, 0], [3], [1, 1], []]",1.59476665272656,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.08525251750414453/0.856498085285861,1.6154635772615473,{'errortest': 1.5860976573994443}
"[[0], [1], [3, 2], [3, 2], [1, 0, 2, 0], [1, 2], [1, 1, 0], [1, 0]]",1.8879550019609468,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant-(Constant**Constant)),(0.07770430886863244-(0.254501640089158**0.951690385601738)),1.9086068977824409,{'errortest': 1.8791828463996372}
"[[0], [1], [3, 0], [2, 2, 3], [0, 0, 2, 0], [2, 1, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",2.0791550857622783,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(Constant*(Constant-x[0]**Constant)+(Constant-Constant**Constant)),(0.5135939820535828*(0.5673673867586051-x[0]**0.7121794476577006)+(0.4527303088918039-0.09102607056620404**0.25124644782430094)),2.100947231221411,{'errortest': 2.0694256582029738}
"[[0], [1], [3, 2], [2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 1, 0]]",165.66153884673213,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(x[0]+((x[1]/x[0]**Constant)**Constant)),(x[0]+((x[1]/x[0]**0.994599290638419)**0.631161030701139)),156.96870611158386,{'errortest': 166.2319325224003}
"[[0], [1], [1, 3], [3, 0], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",754.5208304379955,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant+Constant/x[0]+Constant-x[0])*x[1]),((0.5189186866415191+0.7095402552794635/x[0]+0.205213706122221-x[0])*x[1]),662.9036681171232,{'errortest': 784.8082259571048}
"[[0], [1], [2, 3], [0, 2, 3], [0, 0, 2, 0], [0, 3, 0, 2], [0, 1, 0, 1, 1, 1], [1, 1]]",2008.845445661975,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[1]+Constant/x[1]+Constant**Constant)*Constant),((x[1]+0.5110510687879838/x[1]+0.11560158930566655**0.9159440261081258)*0.46245210319150176),1853.7840381327985,{'errortest': 2015.4598137385706}
"[[0], [1], [0, 3], [0, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 0], [1]]",4346.389764746995,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(Constant+Constant/Constant+(Constant**Constant)-x[1]),(0.3131800845510877+0.6162458361689126/0.5877066595705216+(0.3913774749030885**0.22651199783863996)-x[1]),4011.136121819405,{'errortest': 4360.66144111737}
"[[0], [1], [3, 1], [1, 0], [0, 0, 2, 0], [0, 3, 2, 0, 2, 1, 1], [1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0]]",5200.351422079669,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant+((Constant/x[0]*Constant+x[1])*x[0]-x[0]-Constant)),(0.6954999089740818+((0.8481975711352778/x[0]*0.7260852192517186+x[1])*x[0]-x[0]-0.41714701051481773)),4810.680019729505,{'errortest': 5213.904611954298}
"[[0], [1], [3, 3], [2], [2], [3, 3, 0, 1, 2], [0, 1], [1]]",151188.19668859232,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.028750953938275536),139526.95137025948,{'errortest': 151684.9386723606}
"[[0], [1], [3, 1], [0, 2], [0, 0, 2, 0], [0, 3, 2, 0, 2], [1, 1, 0, 1, 0, 0], [1, 1, 1]]",11217515.365932416,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(Constant/x[1]*Constant+x[1]*(x[1]**Constant))),(0.7427140289103542+(0.004437253254244822/x[1]*0.9640723766560394+x[1]*(x[1]**0.8967626173349104))),9677540.252275709,{'errortest': 11240977.381659176}
"[[0], [1], [2, 1], [2, 0, 3], [2, 0, 1], [0, 0, 2, 3, 3], [1, 1, 0, 0, 1, 1], [1, 1]]",123881076.33934735,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant**Constant)**Constant)+(Constant+x[1]*(x[1]/Constant)/Constant)),(((0.5699629792053428**0.22959869347391126)**0.22465797758148787)+(0.6851736115344689+x[1]*(x[1]/0.7392813640216447)/0.30517549921498377)),106068325.82047091,{'errortest': 124095218.15660931}
