genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 0, 2], [2, 0, 0, 0], [3, 3, 0, 1, 2, 2], [0, 1, 1, 1, 1, 1, 0], [0, 0]]",16.092497719156523,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]**Constant)**Constant)/Constant/Constant+Constant-Constant*(Constant*x[0]**Constant),((x[0]**0.6396567069801316)**0.25029833439457594)/0.10821304294639011/0.5356966132574957+0.05723647673702614-0.03658525469446394*(0.42279118351422573*x[0]**0.5030272161674291),16.08090782841152,{'errortest': 16.097120501196578}
"[[0], [1], [1, 1], [2, 3, 2, 2], [1, 0, 0, 0], [0, 3, 1, 1, 2, 1], [1, 1, 1, 1, 1, 1, 0], [0]]",19.728281789553176,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((((Constant+Constant)**Constant)/Constant)-((Constant-Constant**Constant)*(Constant-x[0]**Constant))),((((0.5118387234865627+0.8800938318797954)**0.26575033855125063)/0.05098560148522724)-((0.9244014037298443-0.8798569626104794**0.8651682434328429)*(0.9883823414232402-x[0]**0.6330867097237652))),19.708007976407988,{'errortest': 19.737612399015593}
"[[0], [1], [2, 3], [2], [2], [0, 3, 3, 0, 1, 0, 3], [0, 1], [1]]",42.63989517191274,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.880478105097283)**0.5231088979744052)+0.22012641212128947),40.98242681129481,{'errortest': 42.71524241204516}
"[[0], [0], [1, 2], [1, 2, 1], [2, 0, 2, 0, 1], [0, 3, 0, 1, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",79.03921943638426,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]+Constant/x[1])+(x[1]**Constant))-((Constant+Constant+(Constant/x[1]))**Constant),((x[0]+0.009336100476250664/x[1])+(x[1]**0.5320947433518409))-((0.19788831086700598+0.25622495188523575+(0.6259687064512987/x[1]))**0.344998433383088),75.59863832253794,{'errortest': 79.19046990929154}
"[[0], [1], [1, 0], [1, 0, 0, 1], [2, 2, 0, 2, 2, 0, 2, 1], [0, 0, 1, 1, 3, 0, 2, 2, 1, 0], [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0]]",120.80405797580204,"[1, 1, 2, 4, 8, 10, 11, 2]",7,(((x[0]+Constant)+x[0]-Constant-Constant)/Constant+Constant*Constant*(Constant-(Constant+Constant))),(((x[0]+0.02266874109661221)+x[0]-0.38347783580162853-0.6397360682470253)/0.011374842910925498+0.7853243689848188*0.5312312714794033*(0.12295050065616153-(0.854228048553932+0.3853072971971261))),121.26637054660573,{'errortest': 120.63897912759816}
"[[0], [0], [2, 0], [1, 2, 3], [0, 0, 2, 0], [0, 2, 0, 3, 1], [0, 1, 1, 1, 1, 1], [1]]",355.21084422903886,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((x[1]+Constant*Constant+Constant)**Constant)/(Constant**Constant)-Constant,((x[1]+0.3935367515911746*0.27842856872351096+0.20114589052116494)**0.6174348294901102)/(0.30607929513574295**0.6540913466242493)-0.6485965241128239,337.62393960814734,{'errortest': 355.98114654407976}
"[[0], [2], [1, 1], [1, 0], [2, 2, 1, 0], [0, 1, 2, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",679.8853786258733,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((x[0]+x[0])-(Constant*Constant)+x[1]+x[0])**Constant),(((x[0]+x[0])-(0.701015842706891*0.6400458593427081)+x[1]+x[0])**0.784346407799501),637.9533933909033,{'errortest': 681.7608827166875}
"[[0], [1], [2, 3], [1], [2, 1], [3, 3, 0], [1, 1, 0, 1], [1]]",1149.3158558802513,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/(Constant/x[1]))**Constant)+Constant),(((0.4124812913061181/(0.1453510917569042/x[1]))**0.753641379831852)+0.9426386174881838),1081.10126924575,{'errortest': 1152.3586595883298}
"[[0], [3], [2, 1], [1, 0], [0, 0, 2, 0], [0, 1], [0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [1], [2, 1], [2, 3, 3], [2, 1], [0, 1], [0, 0, 1, 1, 0, 0, 1], [1, 1]]",4346.070404137742,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[1]**Constant)**Constant)+(x[1]-Constant)),(((x[1]**0.292297138671076)**0.08880994223618233)+(x[1]-0.49897573888570323)),4010.7811413444615,{'errortest': 4360.361891328551}
"[[0], [1], [1, 0], [1, 3, 1, 2], [2, 2, 2, 1, 2], [0, 0, 1, 0, 2, 2], [0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",4346.103013799117,"[1, 1, 2, 4, 5, 6, 7, 3]",7,(((x[0]+Constant)+x[1])-(Constant+(x[0]*Constant))*(Constant**Constant)),(((x[0]+0.23123060680611918)+x[1])-(0.7144017684849666+(x[0]*0.008397953081690224))*(0.7231673457248428**0.3663069526391277)),4010.818723427129,{'errortest': 4360.393164255911}
"[[0], [0], [2, 3], [3], [2, 1], [0, 3, 1, 3, 3], [0, 0, 0, 1, 0, 0], [0, 1]]",4346.388187282201,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)+x[1],(x[0]**0.6036285931527584)+x[1],4011.102201283097,{'errortest': 4360.678788238062}
"[[0], [1], [2, 3], [2], [0, 2, 2], [0, 1], [0, 1, 0], [0, 1]]",4346.895487787897,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)-x[1]),(((x[0]+0.2756969467551038**0.39970291111937784)**0.7895949679296402)-x[1]),4011.638874499156,{'errortest': 4361.168055814388}
"[[0], [1], [2, 3], [2], [2], [0, 3, 1, 3, 3], [0, 0, 0, 1, 0, 0], [1, 1]]",4347.455973209594,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)+x[1]),(((x[1]**0.1068136697580262)**0.9514664975855227)+x[1]),4012.14996028329,{'errortest': 4361.74820127072}
"[[0], [1], [1, 3], [3, 1], [1, 1], [0, 1, 1, 1, 1], [1, 1, 1, 0, 1, 0], [0, 1]]",4347.657515930337,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant+((Constant-Constant)-(x[0]-Constant)))-x[1]),((0.9968527930600478+((0.7960072104150386-0.7425475377300307)-(x[0]-0.8460970912088466)))-x[1]),4012.4043090717582,{'errortest': 4361.927959623671}
"[[0], [0], [1, 3], [2, 1], [2, 1, 1], [0, 2, 3, 1, 0], [0, 1, 1, 1, 1, 0], [1, 1]]",4662.662910460773,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]**Constant)+((Constant*Constant)/(Constant-Constant)))+x[1],((x[1]**0.6962571220795678)+((0.38406678935082483*0.4172176416389527)/(0.6981662649819677-0.8371572936015834)))+x[1],4309.8278589446045,{'errortest': 4677.773701340194}
"[[0], [1], [0, 3], [2, 3], [2, 0], [3, 2], [0, 1, 0], [0, 1]]",8294.89474717953,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)/Constant*x[1]),((x[0]**0.39149870814576326)/0.5615749159992964*x[1]),7663.006919287956,{'errortest': 8318.950308028701}
"[[0], [0], [0, 3], [2, 1], [2, 1, 1], [0, 0, 1, 0, 2, 2], [0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",27942335.11154472,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]**Constant)+((Constant+x[0])-(x[1]+Constant))*x[1],(x[0]**0.28986633685006336)+((0.8761546897057235+x[0])-(x[1]+0.4878943487194731))*x[1],23924088.522179525,{'errortest': 27990620.47166308}
"[[0], [1], [0, 1], [2, 0, 0, 2], [0, 2, 2, 2, 1, 1], [0, 1, 2, 2, 2, 1, 2, 2], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0]]",74225378.34462848,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((Constant+x[0]**Constant)-Constant*x[1]*(x[0]*(Constant-x[1])*((x[1]*Constant)**Constant))),((0.2830956963302529+x[0]**0.6348979889791392)-0.072629021145173*x[1]*(x[0]*(0.7597196548122049-x[1])*((x[1]*0.5988348675456465)**0.4097525769345075))),61889666.532492734,{'errortest': 74246455.91979866}
