genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 2, 3], [0, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0], [0, 0, 1, 0]]",2.300246014648416,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant+Constant**Constant)/((x[0]+Constant)**Constant))-x[0]),(((0.3461274166150995+0.4136877884329889**0.8203309113431273)/((x[0]+0.6237711479476451)**0.5807215884332112))-x[0]),2.3245832024212336,{'errortest': 2.2886707247987728}
"[[0], [1], [2, 0], [3, 1, 1], [2, 2, 0, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 1]]",2.613018150220373,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[1]**Constant)+(Constant/x[1])+(Constant-Constant*Constant)),((x[1]**0.1650334666509211)+(0.31002597799864795/x[1])+(0.5126312406471957-0.06068768368741517*0.8498732304313497)),2.5410784208129136,{'errortest': 2.6245754745221666}
"[[0], [1], [1, 3], [0, 1], [0, 2, 2, 0], [0, 2, 1, 2, 3, 1], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.7294682074176007,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant+x[0]*Constant-(Constant*x[0]/x[0]))-x[0]),((0.04335635314236208+x[0]*0.5709049498744482-(0.5677904802550253*x[0]/x[0]))-x[0]),2.7514390687357646,{'errortest': 2.719546521011292}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 1, 1, 3], [1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1]]",2.989446029428333,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant**Constant)+Constant+Constant/(x[1]+Constant)-(Constant-x[0]/Constant**Constant)),((0.5580046195561901**0.5361906664713152)+0.27405555111298296+0.36483999335492323/(x[1]+0.0715864714909481)-(0.5689932598547854-x[0]/0.0007356016529331821**0.1750654935034981)),2.979773102177365,{'errortest': 2.9968263903648014}
"[[0], [1], [1, 3], [0, 2], [0, 0, 1], [0, 3, 1, 1, 1, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",3.1960622530510854,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant+Constant/Constant-Constant-((x[0]-Constant)**Constant))/x[0]),((0.27580463207123074+0.580835037543321/0.09275154413196396-0.01026001475300986-((x[0]-0.629292575534727)**0.45757991855323266))/x[0]),3.1510015430255276,{'errortest': 3.2220082652166675}
"[[0], [1], [2, 3], [2, 0, 0], [0, 0, 2, 2, 1], [0, 0, 3, 0, 3, 1, 3], [0, 0, 0, 1, 1, 1], [1, 0, 0]]",5.1357724771674516,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]+x[0]**Constant)**Constant)+x[0]),(((x[1]+x[0]**0.8936739305872013)**0.21201058930505212)+x[0]),5.020655780570842,{'errortest': 5.1473605566787555}
"[[0], [1], [2, 0], [3, 2, 1], [2, 1, 1], [0, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",5.166832175353983,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)+(Constant**Constant)/((x[0]+Constant)-(x[0]*x[0]))),((0.934751175139575**0.2200702645561613)+(0.12076836264208035**0.5365564127850888)/((x[0]+0.6142067757489957)-(x[0]*x[0]))),7.482438979530539,{'errortest': 4.751640439360801}
"[[0], [1], [2, 3], [2, 2, 3], [2], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 1, 0]]",7.03147007393569,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)*Constant),(((x[1]**0.7048639272464269)**0.390255508294868)*0.9202052220383008),6.8158752468624355,{'errortest': 7.048100639239369}
"[[0], [1], [2, 1], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",20.802584902851137,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[0]+Constant**Constant)**Constant)/((Constant+Constant**Constant)-Constant)),(((x[0]+0.42673209518986077**0.29796224334580446)**0.9967479622651687)/((0.39877691320372954+0.29501700392736996**0.4943891899485514)-0.8581792089242324)),20.818263174184025,{'errortest': 20.79582196674415}
"[[0], [1], [1, 0], [2, 1, 0, 2], [0, 2, 2, 0, 1, 1], [0, 0, 1, 2, 3, 1, 2, 1, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",38.55538015406581,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(((Constant+Constant**Constant)+(x[0]-Constant))*Constant/Constant-(Constant*Constant)-((x[0]/Constant)**Constant)),(((0.988111973563912+0.6743448819095472**0.7320761534880945)+(x[0]-0.6668276840317866))*0.709912413470253/0.038205279743988574-(0.8604032893852029*0.9394746246887075)-((x[0]/0.19747423261030406)**0.0345557350443183)),38.594221887988056,{'errortest': 38.53715202754289}
"[[0], [1], [2, 1], [2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 3, 0, 3, 1, 3, 3], [0, 0, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1]]",60.32129896322168,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((x[1]+x[0]**Constant)**Constant)+(x[0]/x[0]+Constant/Constant-x[0]/Constant/x[1])),(((x[1]+x[0]**0.9679578063727405)**0.4934435752076668)+(x[0]/x[0]+0.5947103089731257/0.19289896873518853-x[0]/0.5274654434719998/x[1])),57.99614549726844,{'errortest': 60.42402467579446}
"[[0], [0], [0, 1], [2, 0, 0, 3], [2, 2, 1, 2, 0], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",68.33353268430541,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant**Constant)+Constant+(Constant/x[0])+(Constant/x[0]-x[0]/Constant),(0.767125707451608**0.46684818009501694)+0.5653622624100083+(0.38861102776294576/x[0])+(0.9221205432020353/x[0]-x[0]/0.01730372155402149),68.53147373051902,{'errortest': 68.24421782349081}
"[[0], [0], [0, 3], [0, 2, 3], [2, 2, 1], [0, 3, 3, 3], [0, 1, 1, 0, 0], [0, 1, 0]]",152.220294103123,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]+Constant/((Constant/x[1])**Constant)/x[0],x[0]+0.29538933085155483/((0.8522353851015523/x[1])**0.7577411669232015)/x[0],142.58857225229633,{'errortest': 152.9526297895134}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 0, 1], [1, 0, 1]]",157.57639680957845,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)+(Constant**Constant)/(x[0]+(Constant-x[1]))),((x[1]**0.6133442163383922)+(0.11337413735695512**0.19566072184350536)/(x[0]+(0.9456331771204993-x[1]))),149.78360362246204,{'errortest': 157.92257941999864}
"[[0], [1], [0, 2], [2, 2, 3], [2, 0], [0, 3, 1], [1, 1, 1, 0], [1]]",280.6636117413514,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant**Constant)+(Constant/Constant**Constant)-(x[1]**Constant)),((0.18635623013944602**0.18431039295535723)+(0.07895233111286948/0.5799738458322741**0.5439828490060046)-(x[1]**0.6799803460515164)),265.60918344342696,{'errortest': 281.3167181859852}
"[[0], [1], [2, 3], [2, 0, 0], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [1, 1, 0]]",754.6483574052669,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]+x[1]**Constant)**Constant)/x[0]),(((x[1]+x[1]**0.7593173807348499)**0.8050803718416362)/x[0]),705.6193854423763,{'errortest': 758.2898011684644}
"[[0], [0], [1, 2], [3, 2, 0], [2, 1, 0], [0, 3, 1, 3, 0], [0, 1, 0, 1, 1, 1], [1, 0]]",1980.7644152046198,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[1]+(Constant**Constant))/((x[0]-Constant)/Constant+Constant**Constant),(x[1]+(0.3222909800285152**0.8739108904730374))/((x[0]-0.39792349894655843)/0.5517365283812578+0.21437828350563515**0.17395206069167812),1821.7131121407217,{'errortest': 1990.792944968391}
"[[0], [1], [1, 2], [0, 0, 3], [2, 0, 0, 2, 1], [0, 1, 1, 1, 0, 2, 2], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",3602.915975475019,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+x[0]-x[0]-Constant-x[1]+Constant)*(Constant**Constant)),((0.3061705972368909+x[0]-x[0]-0.7977388514564459-x[1]+0.5375776823833844)*(0.7743009581330264**0.735322230718208)),3325.144872761023,{'errortest': 3614.7389229406763}
"[[0], [0], [1, 2], [2, 0, 2], [2, 1, 2, 2], [2, 0, 1, 2], [1, 1, 1, 0, 1], [1]]",3732.1106359448486,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)*(Constant+Constant)-x[1])*((Constant**Constant)**Constant),((0.6758044978915151**0.23794495607806465)*(0.35229050772672854+0.8326454050618413)-x[1])*((0.3237399802818548**0.1410038719232305)**0.9598549773503573),3444.317037179207,{'errortest': 3744.360573720416}
"[[0], [0], [3, 3], [2], [0, 0, 2, 0], [0], [0, 1, 0, 1, 1, 1], [1]]",4345.777677259988,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.40538360157240794,4010.4911909915827,{'errortest': 4360.069048331244}
"[[0], [1], [2, 2], [2, 0, 0], [1, 0, 2, 2, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 0, 1, 0], [1, 0]]",47227.76295734925,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant+Constant)**Constant)**Constant)+(x[1]/Constant+x[0]**Constant)),((((0.4400924191962332+0.33640405949896635)**0.013746628973663966)**0.16066789349602162)+(x[1]/0.09204069346368893+x[0]**0.1432588693502581)),43585.10131843144,{'errortest': 47382.93792476791}
"[[0], [1], [2, 2], [2, 0, 0], [2, 2, 0, 1, 2], [0, 3, 0, 1, 2], [1, 0, 1, 0], [1, 0, 0]]",58046.96334797677,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)**Constant)+(x[1]/Constant+x[0]**Constant)),(((0.5850313244359066**0.07291422518320334)**0.9193769615609947)+(x[1]/0.07488548220574143+x[0]**0.6866544126846195)),53569.8244963051,{'errortest': 58237.68382616847}
"[[0], [1], [0, 2], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1, 1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant+(Constant**Constant)/((Constant+(Constant-Constant))**Constant)),(0.9931639847003041+(0.5623393381737247**0.019613098670052787)/((0.12448785293230125+(0.04240968205785389-0.9690655058573866))**0.40631893607178704)),9999999.0,{'errortest': 9999999}
