genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [3, 2], [2], [0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.6932662779328562,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]+(x[0]**Constant))/x[1],(x[0]+(x[0]**0.381272145156928))/x[1],1.7138665642593196,{'errortest': 1.6845606258095591}
"[[0], [0], [2, 3], [2, 2, 3], [1, 1, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 0]]",1.6936341147810974,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)**Constant)/x[1],(((0.6239843811829916+x[0])**0.9264429152575231)**0.4225824704818397)/x[1],1.714270186917303,{'errortest': 1.6849268441721161}
"[[0], [0], [2, 0], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",2.023116186530224,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)**Constant)/(x[0]+Constant**Constant)-Constant,((x[0]+0.6341914162242378**0.18806824491241392)**0.11033119311433515)/(x[0]+0.1975533476085135**0.27293056351124945)-0.9224033334757336,2.0448417528058864,{'errortest': 2.013386411371842}
"[[0], [1], [2, 0], [3, 2, 1], [2, 0, 2], [0, 2, 1, 1], [0, 0, 1, 1, 0], [0, 0, 0]]",2.0806547756050624,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)+(x[0]**Constant)*(Constant-Constant-x[0])),((x[0]**0.6155587146542143)+(x[0]**0.5664642771309437)*(0.8087196486265431-0.9692614446430735-x[0])),2.104682183353212,{'errortest': 2.069596200449997}
"[[0], [1], [0, 0], [2, 2, 1, 2], [2, 2, 1, 2, 1], [1, 1, 0, 1, 2, 3], [0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.799899757103414,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((x[0]**Constant)-(Constant**Constant)-((x[0]+Constant)-Constant)*((Constant/x[0])**Constant)),((x[0]**0.8130557986589568)-(0.7305124206435327**0.7506742859860495)-((x[0]+0.7982075191710597)-0.35794268927328643)*((0.4882548152556898/x[0])**0.11709689611373453)),2.820324919561796,{'errortest': 2.791070754757834}
"[[0], [0], [1, 3], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 0]]",3.3752248235558473,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]+(Constant**Constant))/Constant,(x[0]+(0.3217742463594494**0.14044058728711484))/0.40488339272987484,3.3628183215619987,{'errortest': 3.3825188006823583}
"[[0], [1], [1, 0], [3, 2, 1, 0], [2, 2, 1, 2, 0], [0, 3, 0, 1, 2, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",3.9350567118146857,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]+(Constant**Constant))/(x[0]+(Constant-Constant))*Constant-x[0]-x[0]),((x[0]+(0.3294058615379486**0.49598817273938556))/(x[0]+(0.9828363053441806-0.30835688740356737))*0.15587833450312272-x[0]-x[0]),3.961797006589082,{'errortest': 3.9221802684679417}
"[[0], [1], [1, 0], [2, 2, 3, 1], [0, 0, 2, 0], [0, 0, 0, 3, 2, 1, 1], [0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",4.890440513594742,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((x[0]+Constant**Constant)+(x[0]+Constant**Constant))/Constant*(Constant-x[0]-Constant)),(((x[0]+0.019113659742584055**0.9088303228104588)+(x[0]+0.43958270130719435**0.43337516285750455))/0.962116131737776*(0.9565074967191816-x[0]-0.7398604046338477)),4.924742822404047,{'errortest': 4.875201943425868}
"[[0], [0], [1, 3], [3, 2, 1], [1, 2, 1], [0, 3, 3], [1, 1, 0, 1, 1, 0], [0, 0]]",15.058598846293409,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+((Constant/x[0])**Constant))/Constant,(0.9541589963485261+((0.6783256648660998/x[0])**0.9549041896473583))/0.09199184907585767,15.01523654972518,{'errortest': 15.08316368419775}
"[[0], [1], [2, 3], [2, 2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 1]]",18.339908887171372,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.7889900006178314)**0.4570129744259981)+0.8567354947501368),17.75737582646969,{'errortest': 18.370399891407104}
"[[0], [1], [2, 3], [2, 2, 3], [2, 1, 1, 0, 1, 2], [0, 3, 0, 1, 2, 3, 2, 2, 0], [0, 1, 0, 1, 1, 1], [1, 0, 0]]",92.98474491677182,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[1]**Constant)**Constant)+Constant),(((x[1]**0.8473499576866769)**0.6502799655750208)+0.5374651713780211),88.81439391542067,{'errortest': 93.16942915613116}
"[[0], [1], [1, 3], [2, 2, 3], [2, 0], [0, 3, 2], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",447.71967183879497,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]**Constant)+(x[1]/x[1]**Constant))*Constant),(((x[0]**0.9131838856298887)+(x[1]/x[1]**0.2351726083571224))*0.7778715827592674),420.7440175445444,{'errortest': 448.92846587845526}
"[[0], [0], [2, 0], [3, 2, 1], [0, 2, 1], [0, 3, 2, 2, 2], [0, 1, 1, 0, 1, 1], [1, 0]]",1415.6058750427862,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[1]**Constant)+(Constant/Constant**Constant)*(x[0]*(Constant*Constant)),(x[1]**0.8698816587528628)+(0.1813892231146208/0.4406659071016378**0.638587439988922)*(x[0]*(0.8173258532727601*0.15875779674272672)),1319.525807433856,{'errortest': 1419.8615393680377}
"[[0], [1], [2, 0], [3, 3, 2], [2], [2, 0, 3], [0, 1, 0, 1, 1, 1], [1, 1]]",1439.3002782678057,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)*Constant+(x[1]**Constant)),((x[1]**0.09855075640133781)*0.20617378624293836+(x[1]**0.8717823559185197)),1341.4372593010762,{'errortest': 1443.6333126926916}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",1499.5132813246476,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]+Constant**Constant)**Constant)/x[0]),(((x[1]+0.34833675669044906**0.2725147633578753)**0.8963689795411934)/x[0]),1389.9745082602935,{'errortest': 1507.0433890368934}
"[[0], [1], [1, 0], [3, 2, 3, 3], [2], [0, 3, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",1842.3154058792747,"[1, 1, 2, 4, 1, 3, 4, 2]",6,((x[1]+(Constant**Constant))/x[0]*Constant),((x[1]+(0.42380765046824054**0.9121074670418063))/x[0]*0.5028550174720275),1694.2210099226875,{'errortest': 1851.7535866501119}
"[[0], [1], [3, 3], [0, 2, 3], [0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 1]]",2870.6005878777755,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.6607132457295686),2649.0679609820536,{'errortest': 2880.046427476389}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 0, 0, 3, 3, 3], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0]]",3507.2702385172656,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant**Constant)+Constant+x[0]+(x[0]+x[1])/(x[0]/x[0]/Constant**Constant)),((0.24083540574181161**0.28986758383618805)+0.12790562788405813+x[0]+(x[0]+x[1])/(x[0]/x[0]/0.5692935324922173**0.38152180340052544)),3236.8279449506244,{'errortest': 3518.79726562976}
"[[0], [1], [1, 3], [3, 1], [2, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.611227783232,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]+(Constant/x[0]))+Constant),((x[1]+(0.1864265875769754/x[0]))+0.05568135833227206),4010.324595895118,{'errortest': 4359.902861875516}
"[[0], [1], [3, 3], [2], [2], [0], [1, 0], [1]]",4345.644217685277,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.25080174505989505+x[1]),4010.357986387539,{'errortest': 4359.935588866502}
"[[0], [0], [3, 2], [3, 2], [2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.278684537533,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.9807098691855541**0.7410286691603826),4010.9912423284054,{'errortest': 4360.570055155097}
"[[0], [1], [0, 3], [3, 2], [2, 2], [0, 1, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1]]",4347.314420493527,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant)-x[1]),(0.021634294462795634+(x[0]**0.42529856175765923)-x[1]),4012.0578656610137,{'errortest': 4361.586645819798}
"[[0], [1], [1, 3], [3, 2], [2, 0, 2, 0], [3, 1], [0, 0, 0, 1, 1, 1], [0, 1, 1]]",4348.263491692614,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]/(x[1]**Constant))-x[1]),((x[0]/(x[1]**0.9826557607704643))-x[1]),4013.00627508038,{'errortest': 4362.53516627008}
"[[0], [0], [1, 0], [3, 2, 1, 0], [2, 0, 1, 2, 0], [0, 3, 0, 1, 2, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0, 1]]",4354.550790584227,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[1]+(Constant**Constant))/(x[1]+Constant-(x[1]*Constant))+x[0]+Constant+x[1],(x[1]+(0.3162537151089133**0.42495130858773655))/(x[1]+0.11747266028820003-(x[1]*0.8846738380369009))+x[0]+0.6990192733543621+x[1],4019.2506129980684,{'errortest': 4368.840915968464}
"[[0], [1], [1, 3], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [1, 1, 0]]",6635.1460920475365,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[1]+(x[1]**Constant))/x[0]),((x[1]+(x[1]**0.9756306944692671))/x[0]),6107.172412016018,{'errortest': 6669.050072980931}
"[[0], [0], [2, 0], [2, 1, 3], [2, 1, 0], [0, 3, 2, 2, 2], [1, 0, 1, 0, 0, 1, 1], [0, 0, 1]]",31470.40949946149,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)**Constant)+((x[0]/Constant)*x[0]*x[1])*Constant,((0.07450693869842373**0.5027691871709907)**0.27439053711982764)+((x[0]/0.15289769379430196)*x[0]*x[1])*0.767276347941454,29162.66557744068,{'errortest': 31561.205317038355}
"[[0], [0], [0, 2], [3, 0, 1], [2, 0, 2, 0], [0, 3, 0, 1, 2, 1], [0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 4]",7,x[1]+x[0]/x[1]+Constant-((Constant*Constant-x[1])**Constant),x[1]+x[0]/x[1]+0.1473394005430403-((0.865924066418861*0.7415526128638111-x[1])**0.8583935762419662),9999999.0,{'errortest': 9999999}
