genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [2], [1], [0, 0, 0, 1], [1, 0]]",5.107327801211272,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)-x[0]),(((x[1]**0.7211372395220554)**0.3521617574674537)-x[0]),4.9200138781417815,{'errortest': 5.124468526693159}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",15.649392586209936,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/Constant),(((0.921175874906108+0.1861143698612524**0.09143369332838924)**0.6029827989218794)/0.08161269779266755),15.629065344635173,{'errortest': 15.658768653796846}
"[[0], [0], [2, 1], [2, 0, 1], [2, 1, 2, 0, 0], [3, 3, 1, 3, 3, 2, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",17.930536905987985,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant**Constant)**Constant)/((Constant/x[0])-x[1]/(x[1]/Constant*x[0]/Constant)),((0.6378816789736628**0.20243556191360557)**0.19250239784828815)/((0.06378609755653197/x[0])-x[1]/(x[1]/0.145364385453572*x[0]/0.026176281523867417)),17.959440933287308,{'errortest': 17.920076568997196}
"[[0], [1], [2, 3], [3, 2], [1, 1], [0, 0, 1], [0, 1, 1], [1, 1, 0]]",72.96805797188213,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.52306852688875)+0.2142961634716507),69.82586387589328,{'errortest': 73.10765254789757}
"[[0], [0], [2, 3], [2, 0], [2], [0], [0, 1, 0, 1, 1, 1, 1], [1]]",81.17426595872628,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.7988739034205025)**0.6699351609727958)+0.44992271854329013,77.62057522693232,{'errortest': 81.33181792962493}
"[[0], [0], [0, 3], [2, 1], [2, 0, 0], [2, 2, 2, 0, 0], [1, 1, 0, 1, 1, 0], [1, 0]]",134.13510468526604,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant**Constant)*(Constant*x[1]*Constant+Constant)+x[0],(0.3157643060428288**0.5117814528907002)*(0.10380825829386353*x[1]*0.5377486045282276+0.014890171578024636)+x[0],123.74665097548855,{'errortest': 134.58568649208738}
"[[0], [0], [2, 3], [2], [0, 0, 2, 0], [3, 3], [0, 1, 0], [1, 0]]",438.4695039477574,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]/Constant**Constant)**Constant)/x[0],((x[1]/0.6778204280890038**0.25560333100704846)**0.7444091305373091)/x[0],411.15684766308686,{'errortest': 440.55692445783944}
"[[0], [0], [2, 0], [2, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 1, 2, 2, 0, 1, 3, 1, 1], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 1, 1, 0, 1]]",1211.1171653660158,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((x[1]+x[1]**Constant)**Constant)+x[0]-x[0]*x[1]*Constant+Constant-x[1]/x[0],((x[1]+x[1]**0.8723459775156908)**0.9295667982012685)+x[0]-x[0]*x[1]*0.11847092162315687+0.04655224726660445-x[1]/x[0],1085.0498508864905,{'errortest': 1222.7442298918625}
"[[0], [0], [3, 3], [], [2, 2], [0], [1, 0, 0, 1], [1]]",4345.644479463816,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[1],0.25110495615973194+x[1],4010.3582476658244,{'errortest': 4359.935850644831}
"[[0], [0], [2, 3], [3], [2], [0], [1, 0], [1]]",4345.8596678536505,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[1],(0.13569145252603876**0.34667948295526907)+x[1],4010.57302501235,{'errortest': 4360.151038855075}
"[[0], [1], [2, 2], [2, 0], [0, 0, 2, 0], [0, 1, 1, 3, 3], [0, 1, 0, 1, 1, 1], [1, 1]]",4345.941693842209,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]+Constant**Constant)**Constant)-(x[1]-Constant/Constant**Constant)),(((x[1]+0.6299804739810071**0.5183332929906104)**0.06113454716385214)-(x[1]-0.914390234230132/0.09943986906873059**0.04663123139369918)),4010.695905832802,{'errortest': 4360.213002817339}
"[[0], [1], [3, 2], [3, 2], [2], [0, 0, 1], [0, 1], [1]]",4346.02529320786,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.6905504148431488**0.9936156164708626)),4010.738334238304,{'errortest': 4360.31666406295}
"[[0], [0], [3, 3], [2], [2], [0], [0, 1, 1, 0], [1]]",4346.168455770587,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.8580002338262974,4010.881223716917,{'errortest': 4360.459826493505}
"[[0], [1], [3, 2], [2], [2, 2, 0], [0, 2, 0, 1, 2], [0, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1, 0]]",4346.232993343179,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.73896593824614**0.5419801592022008)**0.42463341022786993)),4010.945638234797,{'errortest': 4360.524364004793}
"[[0], [0], [2, 3], [2, 2], [0], [0, 0], [0, 1, 0, 1, 1, 1, 1], [1, 1]]",4346.77572874777,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]+Constant**Constant)**Constant)+x[1],((x[1]+0.5264166997738412**0.5179816891552407)**0.053062653535793425)+x[1],4011.481657444217,{'errortest': 4361.0673973601115}
"[[0], [1], [2, 2], [2, 0], [2, 2, 2], [0, 0, 1, 0, 3, 3], [0, 0, 1, 1, 1, 1], [0, 1]]",4347.076172193164,"[1, 1, 2, 2, 3, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+(x[1]+Constant**Constant)),(((x[0]**0.1415931003729044)**0.2779099237277296)+(x[1]+0.8619727413926039**0.6915259686991339)),4011.787316742284,{'errortest': 4361.36748962557}
"[[0], [1], [1, 1], [2, 3, 3, 3], [2], [0, 2, 0], [1, 1, 0, 0], [1, 1]]",14175.629644059656,"[1, 1, 2, 4, 1, 3, 4, 2]",6,(((Constant**Constant)+Constant)*(x[1]+x[1])),(((0.815446033221978**0.12754917792487552)+0.6564151308727543)*(x[1]+x[1])),13082.141895515902,{'errortest': 14222.218057085778}
"[[0], [0], [2, 3], [0], [1, 1], [0, 1, 1, 3, 3], [1, 1, 0, 0, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+Constant)-(x[0]-x[1])**Constant)/Constant,((0.3371891057059154+0.7008677441060875)-(x[0]-x[1])**0.14218082570392243)/0.2769007897289958,9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 2], [2, 1], [0, 1, 1, 3, 3], [1, 1, 1, 0], [1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant+(Constant**Constant)-((Constant-x[1])**Constant),0.03219529546251598+(0.8674300003585186**0.22031458036703866)-((0.25066942613650667-x[1])**0.8414920494373375),9999999.0,{'errortest': 9999999}
