genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [0, 0, 0], [2, 0, 1, 2, 1, 0], [0, 3, 0, 2, 2, 2, 3, 2, 3], [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",1.2688327202464076,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((Constant+Constant/Constant+(Constant*x[0])*Constant)*((x[0]/Constant)*x[0]/x[1]**Constant)),((0.9680161766713979+0.03996929482135958/0.871579412281521+(0.5223857395171084*x[0])*0.7326545750726171)*((x[0]/0.07467846590904947)*x[0]/x[1]**0.5243204207653648)),1.2678263094266793,{'errortest': 1.2627186285796046}
"[[0], [3], [2, 2], [1, 3], [1, 0], [0, 2, 0, 1, 2], [1, 0, 1, 1, 0], [0, 0]]",1.315564219375305,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.37947558418825245,1.3363189755365692,{'errortest': 1.307038074905036}
"[[0], [1], [2, 2], [3, 2], [1, 1, 2, 2, 1], [1, 3], [0, 1, 0, 1, 1, 0], [0, 1]]",1.476588682951629,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)-(((Constant/x[1])**Constant)**Constant)),((x[0]**0.1592714239213039)-(((0.4287186403398886/x[1])**0.027753849925672758)**0.8551662654522859)),1.4984364550381566,{'errortest': 1.4684354876139722}
"[[0], [1], [2, 0], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.5124313489311414,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]+Constant**Constant)**Constant)/(x[0]+Constant**Constant)-Constant),(((x[0]+0.3334378744556029**0.12215205524378048)**0.4936584086911243)/(x[0]+0.20062864949807602**0.8983104655599874)-0.8216415944077747),1.534872111959615,{'errortest': 1.5021724361386644}
"[[0], [1], [1, 3], [3, 1], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.6359488337333195,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((x[0]+(Constant/x[0]+Constant-Constant))*Constant),((x[0]+(0.29418375328626956/x[0]+0.012229203342505879-0.30579536969113086))*0.05080194401203553),1.656514929719669,{'errortest': 1.6273615491239777}
"[[0], [1], [3, 0], [2, 2], [2, 0], [3, 1, 0], [1, 1, 1, 0], [0, 0]]",2.364687604935077,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant/(Constant**Constant)-(Constant+x[0]**Constant)),(0.6301775053388355/(0.9745781528741496**0.8113329150892168)-(0.2549126614625471+x[0]**0.3336861992325897)),2.3863344368922665,{'errortest': 2.3549919472414884}
"[[0], [1], [3, 0], [2, 3], [2, 1, 0], [3, 1, 0, 0], [1, 1, 1, 0, 1], [1, 0, 0]]",2.488273529580299,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/(Constant**Constant)-Constant),(0.08411896279060171/(0.6804226483813537**0.02591972552470656)-0.8801782001115204),2.5088628396417465,{'errortest': 2.4793677469598863}
"[[0], [1], [2, 2], [2, 2, 3], [2, 1, 0], [1, 3, 0, 1, 2], [1, 0, 1, 0, 0, 1], [0, 0]]",3.273677174132401,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)-(((x[0]/Constant)**Constant)**Constant)),(((0.38623738482166337**0.6903587966688389)**0.5593194265850923)-(((x[0]/0.2874862328618618)**0.92763402438653)**0.6222244338174298)),3.2978953797723984,{'errortest': 3.262152522952248}
"[[0], [1], [1, 3], [3, 2], [2, 1, 0], [0, 3, 0, 1, 2], [0, 0, 1, 0, 0, 1], [0, 0]]",3.4899540957130095,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]+(x[0]**Constant))/Constant),((x[0]+(x[0]**0.7667152403802858))/0.45333740273765666),3.481303055725755,{'errortest': 3.4965174753385386}
"[[0], [1], [1, 3], [2, 1], [1, 2, 2, 2, 1], [3, 3, 2, 3], [0, 1, 0, 1, 1, 1], [0, 0]]",8.77423836450611,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[0]/Constant)**Constant)/(x[0]*Constant))/Constant),((((x[0]/0.4107261378371799)**0.02505669594671034)/(x[0]*0.1314014659436784))/0.6313425717993231),8.71170838288938,{'errortest': 8.812670742855177}
"[[0], [2], [2, 2], [2, 1], [1, 1, 2, 0, 1], [0, 1, 3, 0, 1], [0, 1, 1, 1, 1, 0], [1, 1, 1]]",14.120342439190479,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[1]+Constant)**Constant)**Constant)**Constant),((((x[1]+0.5011252146767396)**0.7640474943643751)**0.6642880832470647)**0.6642731833794916),13.666853415732344,{'errortest': 14.145950335671843}
"[[0], [1], [2, 2], [2, 1, 0], [2, 0, 1, 0, 2], [0, 3, 2, 2], [1, 1, 1, 0, 0, 0, 0, 1], [1, 0]]",27.24550688718806,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)+((Constant/Constant*(x[1]*x[0]))**Constant)),(((0.5796321845497558**0.7707677226236899)**0.9746312694438567)+((0.274755027213195/0.881233406906597*(x[1]*x[0]))**0.46191719955766375)),26.208883784447604,{'errortest': 27.282078992000798}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 0], [0, 3, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1, 1], [1, 0, 1]]",29.851669070590056,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]**Constant)+(Constant**Constant)/(x[0]+x[1])-Constant+Constant),((x[1]**0.42245863912269643)+(0.4766426714296623**0.630561899034149)/(x[0]+x[1])-0.6114862569933794+0.036591886645546134),28.736204918328124,{'errortest': 29.904404552899347}
"[[0], [0], [0, 0], [2, 0, 2, 0], [2, 1, 1, 0, 2, 1], [0, 0, 3, 0, 1, 1, 2, 3, 0], [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 1, 1, 0, 0]]",31.121252858945923,"[1, 1, 2, 4, 6, 9, 10, 7]",7,(x[0]**Constant)+(x[1]+x[1])/(Constant+x[1])-(Constant-Constant**Constant)*x[1]/(x[0]+x[0]),(x[0]**0.04994871910982879)+(x[1]+x[1])/(0.3768871272103448+x[1])-(0.6158800391968448-0.09004999208094056**0.19046702827537754)*x[1]/(x[0]+x[0]),28.697785447135228,{'errortest': 31.283170030632398}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 1, 0]]",102.42373348851082,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)+(x[1]**Constant)/(x[0]+(Constant-Constant))),((x[0]**0.3967831822738095)+(x[1]**0.6029646824718422)/(x[0]+(0.95422343485476-0.7253865437765187))),97.16476305466094,{'errortest': 102.82149112173921}
"[[0], [0], [1, 1], [3, 2, 0, 1], [2, 1, 0, 2, 0], [0, 1, 0, 3, 1, 2, 3, 0], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1243.287274971328,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]+(Constant**Constant))-((x[0]+Constant)/Constant-Constant*(x[1]/Constant+x[0])),(x[0]+(0.754885726531803**0.34680306622043755))-((x[0]+0.5129351251256246)/0.5125988145594713-0.07729342756007951*(x[1]/0.2697169173030407+x[0])),1147.192881301013,{'errortest': 1247.390883858793}
"[[0], [3], [2, 2], [2, 1], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [1], [3, 2], [2, 0, 2], [1, 1, 1, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0]]",4345.487262806048,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(x[1]+(((x[0]/x[1])**Constant)**Constant)),(x[1]+(((x[0]/x[1])**0.3348837056436027)**0.9781519692790676)),4010.2029807143676,{'errortest': 4359.778524848476}
"[[0], [0], [3, 3], [2, 2], [1, 1], [0, 0, 3], [0, 1, 0, 1, 1, 1], [1]]",4345.491251580494,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.0736241187453186,4010.2053126882056,{'errortest': 4359.782622882126}
"[[0], [1], [3, 3], [2, 3], [2], [0, 3], [1, 0], [1, 0, 1]]",4345.730197113062,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.35038908750785003+x[1]),4010.443801538444,{'errortest': 4360.021568223965}
"[[0], [1], [3, 3], [2, 1], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0, 1]]",4346.140263877575,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.8253476248862106),4010.8530855878134,{'errortest': 4360.431634626938}
"[[0], [0], [2, 3], [0, 2], [0, 2], [0, 3, 0, 1, 2], [0, 0, 1, 0, 1], [1, 0, 0]]",4347.648656973278,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[1]+x[0]/Constant**Constant)+x[0],(x[1]+x[0]/0.5418681207389554**0.23349222893609256)+x[0],4012.3647240247906,{'errortest': 4361.937377579045}
"[[0], [0], [2, 3], [2, 2], [1, 1], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",5494.092500885878,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant)**Constant)**Constant)*x[1],(((x[0]+0.9860754489668018)**0.4024920578642627)**0.7475868235431283)*x[1],5072.445566901186,{'errortest': 5511.263273437612}
"[[0], [1], [0, 2], [2, 0, 0], [2, 2, 2, 1, 1], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant**Constant)+Constant+Constant/((x[1]+Constant)/(x[0]-x[1])**Constant)),((0.1459532221512374**0.04377546793137932)+0.641287399453904+0.805415302660456/((x[1]+0.8105708147851709)/(x[0]-x[1])**0.6931214603698986)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [2, 2, 2], [1, 0, 0], [0, 3, 3, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(((Constant+Constant)**Constant)/(Constant/Constant**Constant))/((Constant-Constant**Constant)**Constant),(((0.9586438806294336+0.3547017037497866)**0.37440648888818706)/(0.7000776977177138/0.3511355729988235**0.35718002026914486))/((0.4180683634191935-0.3632784348697211**0.6730979683485372)**0.7649588087349807),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 1, 2], [0, 0, 0], [0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant+Constant**Constant)**Constant)/((Constant/Constant/x[0]-Constant)**Constant),((0.8513290222926337+0.2481649779884395**0.7824094981096191)**0.6237675708564417)/((0.17867086778986108/0.43802199334069336/x[0]-0.778553623464085)**0.8617150466430875),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 0], [2, 3], [1, 2, 1], [3, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]/((Constant-Constant)**Constant)+x[0]),(x[0]/((0.3033907884671624-0.5694153383511444)**0.2660456847653151)+x[0]),9999999.0,{'errortest': 9999999}
