genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [1, 2], [2, 1], [1, 1, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",1.5021659305172974,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]-((x[0]-(Constant*Constant))**Constant)),(x[0]-((x[0]-(0.41784764613111003*0.4636415515914377))**0.30408255732353584)),1.5205595904771718,{'errortest': 1.495536543866571}
"[[0], [3], [3, 3], [2], [2, 0, 2, 0], [0], [1, 0, 0, 1], [0]]",1.5724822292715852,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1218697470405874,1.5931831486394605,{'errortest': 1.563822705417275}
"[[0], [1], [3, 3], [], [2], [2, 3, 0, 1, 2], [1, 1, 0, 1, 0, 0], []]",1.608808836699146,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.11142570193500179*0.7670014388061939),1.6295032912910372,{'errortest': 1.6001340126210177}
"[[0], [0], [3, 1], [0, 0], [1, 0, 1, 1], [0, 3, 3, 1, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",1.8501060556398428,"[1, 1, 2, 2, 4, 8, 9, 5]",7,Constant+((Constant/Constant)/x[0]-x[0]/(x[1]/Constant)-(x[0]/x[0])),0.34735429670149687+((0.558083870829752/0.9477477751699664)/x[0]-x[0]/(x[1]/0.07047841244357911)-(x[0]/x[0])),1.872444699150547,{'errortest': 1.8398148674480859}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [1, 3, 0, 1, 2], [1, 0, 0, 1, 0, 0], [0, 0]]",2.1266845552432194,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.7612310189255996-x[0]),2.150407113538466,{'errortest': 2.1155708935978508}
"[[0], [0], [2, 1], [2, 0, 2], [2, 0, 2, 0], [0, 1, 1, 1, 3], [1, 1, 1, 1, 0, 0], [1, 1]]",172.30391927301324,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)**Constant)+(Constant-Constant-Constant-(x[1]/x[1]**Constant)),((0.9123728550279856**0.16357524653415334)**0.25202170398914425)+(0.09300070783543535-0.007722727676478192-0.6373718356763519-(x[1]/x[1]**0.37804745016608354)),163.84820838769767,{'errortest': 172.6603829866093}
"[[0], [0], [2, 2], [3, 2], [1, 0, 2, 0], [0, 3], [0, 1, 1, 1], [1, 0]]",462.1518818540422,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]**Constant)+(((Constant/Constant)**Constant)**Constant),(x[1]**0.7390462725208483)+(((0.4662055390183688/0.14138540092756624)**0.5349284040855488)**0.17466376157114638),435.1956025094836,{'errortest': 463.35859297327033}
"[[0], [1], [3, 0], [2, 0], [1, 0, 1], [0, 3, 0, 1, 2, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",4317.382212010125,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]+((Constant/x[0])**Constant)+Constant-Constant*(x[1]+x[0])),(x[0]+((0.9185868062554357/x[0])**0.16842522701260243)+0.6353918979558143-0.9932136163907211*(x[1]+x[0])),3984.4033321783945,{'errortest': 4331.556752192085}
"[[0], [1], [3, 2], [0], [1, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 0], [1, 0, 0]]",4345.402516658912,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[1]+((Constant/x[0])+Constant-x[0]**Constant)),(x[1]+((0.6180191127711806/x[0])+0.6437010478888654-x[0]**0.994046722852023)),4010.112390666678,{'errortest': 4359.695982634035}
"[[0], [1], [3, 3], [2, 3], [2], [0], [0, 1], [1]]",4345.444356736774,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.01930631819959261),4010.158507523244,{'errortest': 4359.735728074115}
"[[0], [1], [3, 3], [2], [2], [0, 3], [0, 1, 1], [1, 0]]",4346.28519922238,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.993214870590485),4010.9977445956656,{'errortest': 4360.57656983362}
"[[0], [1], [1, 3], [3, 2], [2, 0], [0, 0, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",4347.480955557863,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]+(x[0]**Constant))+x[1]),((x[0]+(x[0]**0.9508001053963575))+x[1]),4012.196754586464,{'errortest': 4361.7699203418915}
"[[0], [1], [1, 3], [1, 1], [2, 2, 1, 2], [0, 3, 1, 1, 1], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",4356.30508905471,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant+Constant)/((x[0]-Constant)-x[0]))-x[1]),(((0.365010863695289+0.9738480625721572)/((x[0]-0.1438254236120622)-x[0]))-x[1]),4021.032984044713,{'errortest': 4370.576737884903}
"[[0], [1], [3, 1], [3, 2], [2], [0, 2], [1, 0, 0], [1, 1]]",2028741.6007590783,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[1]*(x[1]**Constant))),(0.5311552261153204+(x[1]*(x[1]**0.7030154562216696))),1775440.2424096565,{'errortest': 2034227.0326055414}
"[[0], [0], [0, 2], [3, 2, 1], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,Constant+(x[0]/x[0]**Constant)+((Constant-Constant*Constant)**Constant),0.46033476270334717+(x[0]/x[0]**0.3617855793734024)+((0.08895575856433169-0.4534196344707412*0.8710714178011967)**0.9723635295550762),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [3, 1], [2, 0, 2, 0], [0, 2, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)+((Constant*Constant-Constant)**Constant),(0.3293903278692085**0.19158999319207926)+((0.4853833495680008*0.484699619613852-0.3189645902139613)**0.8612147273885985),9999999.0,{'errortest': 9999999}
