genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [2, 2], [1, 2, 0, 1, 2], [1, 0, 1], [0]]",1.950846777048553,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)-x[0]),(((0.7322521448942969**0.33646632010631117)**0.6171645880938467)-x[0]),1.9745625086424297,{'errortest': 1.9397328354347438}
"[[0], [1], [3, 3], [1, 0], [2], [1, 0, 1], [1, 0, 0, 1], [0, 0]]",2.0176588902074664,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.8704178920011411-x[0]),2.0413774186657228,{'errortest': 2.006545030154268}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [1, 3, 1, 3, 3], [1, 0, 0, 1, 1, 1, 1], [0]]",2.0202216620435074,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.8678511306340716-x[0]),2.0439402924887213,{'errortest': 2.009107805796067}
"[[0], [0], [2, 2], [2, 0], [2, 0, 1], [0, 0, 3, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",4.052325805800901,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)**Constant)+(Constant+x[0]/(Constant-Constant)**Constant),((x[0]**0.1323770735500207)**0.14800091970664397)+(0.4010769763291583+x[0]/(0.860993462544165-0.8007532931990742)**0.457895321890636),4.0432520167338355,{'errortest': 4.058515363937255}
"[[0], [0], [2, 0], [2, 2, 3], [2, 0], [0, 0, 1], [0, 0, 0, 1], [1, 0, 0]]",6.613212673030868,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[1]**Constant)**Constant)+(x[0]+x[0]**Constant)-Constant,((x[1]**0.43757081789268126)**0.5190511034970714)+(x[0]+x[0]**0.5015143624754211)-0.35008700485789424,6.478631619412855,{'errortest': 6.624624346165816}
"[[0], [0], [2, 3], [2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1]]",16.91235316993932,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)+Constant,((x[1]**0.37085846206894735)**0.9610712635618254)+0.059649313013466654,16.35544778491009,{'errortest': 16.942033511916343}
"[[0], [1], [2, 3], [2], [0, 0, 2, 0], [2, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [1, 0, 0]]",22.812112116500273,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]*x[0]**Constant)**Constant)/x[0]),(((x[1]*x[0]**0.0674214385241142)**0.4097326190920221)/x[0]),21.890686084349205,{'errortest': 22.911079791966138}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 2, 0, 1, 2], [0, 1, 1, 0, 1], [1, 0]]",78.68362169396201,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[1]+Constant**Constant)**Constant)*Constant),(((x[1]+0.9279801940832009**0.7044262787699734)**0.5573380647800189)*0.8090020381976978),75.08499358630725,{'errortest': 78.8450044179947}
"[[0], [1], [0, 3], [2, 2], [2, 0], [0, 2, 1], [1, 0, 0, 1], [0, 1]]",139.2700248039359,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(x[0]*x[1]**Constant)-Constant),((0.8980047057820362**0.8165360778569597)+(x[0]*x[1]**0.5771480520929475)-0.36934408285681997),133.10788147688817,{'errortest': 139.43878804831135}
"[[0], [1], [3, 1], [3, 1], [0, 0, 2, 0], [0, 0, 1, 2, 2], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",2920.0754154423703,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+(Constant+(x[0]-Constant*x[0]*x[1]))),(0.3550085868724996+(0.9670251990783056+(x[0]-0.5614800397229185*x[0]*x[1]))),2701.307991541893,{'errortest': 2927.668605266488}
"[[0], [1], [3, 2], [2], [2, 1], [0, 2, 0, 1, 2], [0, 1], [1]]",4346.087456028709,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.5660478226718049**0.7019117582552026)**0.6733067133777735)),4010.8003784636026,{'errortest': 4360.378826827056}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 0, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",4346.779112351588,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)**Constant)+x[1]),(((x[0]+x[0]**0.7230195108195956)**0.5300301335770803)+x[1]),4011.492520129785,{'errortest': 4361.069633351131}
"[[0], [0], [1, 3], [2, 0], [2, 1, 2], [0, 3, 0, 0], [1, 1, 1, 0, 1], [1]]",4348.4959954451015,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant/Constant)+x[1])+Constant,((0.632198794139906**0.6005972106141414)+(0.7649059066723655/0.3465679901505283)+x[1])+0.5872176113090068,4013.2043456077126,{'errortest': 4362.787363281058}
"[[0], [0], [2, 3], [2], [0], [0, 2, 0, 1, 2], [1, 0, 0], [0, 1]]",5270.482507663209,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)*x[1],((0.8985441912968227+x[0]**0.1294732036977868)**0.29540878206197707)*x[1],4864.128995411866,{'errortest': 5287.687330423712}
"[[0], [1], [1, 3], [2, 2], [2, 2], [0, 2], [0, 0, 0, 1], [0, 1, 1]]",225965.95769881541,"[1, 1, 2, 2, 2, 2, 3, 3]",7,(((x[0]**Constant)+(x[1]**Constant))*x[1]),(((x[0]**0.9066578360674088)+(x[1]**0.4508728121078709))*x[1]),201675.09119610107,{'errortest': 226704.76843405882}
"[[0], [1], [2, 3], [1], [2, 2], [1, 3, 1, 3, 3], [1, 1, 1, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(((Constant-Constant)**Constant)/Constant),(((0.4821372048489605-0.7993120310689137)**0.5631484435618894)/0.7724183421595434),9999999.0,{'errortest': 9999999}
