genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [3, 2], [0, 0, 2, 0], [1, 3, 0, 1, 2], [1, 1], []]",1.8377040790840893,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.6199728425230614-0.7638326679051057),1.8583628178493337,{'errortest': 1.8289471941831117}
"[[0], [1], [0, 3], [2, 2, 3], [0, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0]]",2.0607780482697695,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant+Constant**Constant)/(Constant+Constant**Constant)-x[0]),((0.8638085306239356+0.5696590688118421**0.5680952266059557)/(0.9656621889208422+0.44998442846634124**0.055510529801521935)-x[0]),2.084498244199197,{'errortest': 2.0496642581483826}
"[[0], [0], [2, 3], [2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 1, 0], []]",2.172252194677129,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)/Constant,((0.0651518296385517+0.9877869471888222**0.9629238383171015)**0.4056248799057932)/0.26455330343403594,2.1521907393084034,{'errortest': 2.182007831720787}
"[[0], [0], [2, 2], [2, 2], [2, 0], [0, 3], [0, 1, 1], [0, 0]]",2.5401096321458887,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[0]**Constant)**Constant)+((Constant/Constant**Constant)**Constant),((x[0]**0.6137203480168475)**0.11733582310191548)+((0.8100397704888623/0.15572466663656392**0.7476632761043538)**0.9901804319201332),2.520236405921238,{'errortest': 2.5497070232164165}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [1], [1, 1], []]",2.541401765238818,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant-Constant),(0.07310350795115983-0.9214936598703166),2.561986821169448,{'errortest': 2.5324872668658034}
"[[0], [1], [1, 3], [3, 2], [2, 2], [0, 3], [1, 1, 1], [0, 0]]",4.917171270945841,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant+(Constant**Constant))/Constant),((0.2879537868781912+(0.18824339056360018**0.10274679422872113))/0.17107580488450091),4.896932997977793,{'errortest': 4.926683038863495}
"[[0], [1], [2, 3], [2], [0, 0, 2, 0], [0, 3], [1, 1, 1], [0, 0]]",101.76124159212188,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)/Constant),(((0.6907124773085405+0.36957449018102395**0.0026407188181358787)**0.1524310108642939)/0.010469429812054676),101.74088116813328,{'errortest': 101.77056441356075}
"[[0], [1], [3, 2], [1], [0, 0, 2, 0], [0, 2, 3, 3], [1, 1, 0, 1, 1], [1]]",193.5391597240283,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant+((Constant*x[1]/Constant/Constant)**Constant)),(0.04738187969811225+((0.5134102333754214*x[1]/0.46929720458749846/0.4824531887714607)**0.5811156903481952)),184.4649264045823,{'errortest': 193.9355092168189}
"[[0], [1], [3, 3], [], [0, 0, 2, 0], [2, 3, 2, 0, 2], [1, 0, 0, 1, 0, 0], [1]]",3754.7835752861033,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[1]),(0.8641212095593505*x[1]),3465.0540478276494,{'errortest': 3767.1343905229905}
"[[0], [1], [3, 3], [1, 2], [2, 1], [0, 2], [0, 1, 1, 1], [1, 1]]",4345.962250304932,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.619165845523875),4010.675411640235,{'errortest': 4360.253621216553}
"[[0], [0], [2, 3], [0], [1, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 0], [0, 0, 1]]",4346.108481755356,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant+x[0])/x[0]+Constant**Constant)-x[1],((0.9427026850530598+x[0])/x[0]+0.7021427061791815**0.9979661440059578)-x[1],4010.8577179566955,{'errortest': 4360.378828612211}
"[[0], [1], [0, 3], [3, 1], [0, 0, 2, 0], [0, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0]]",4348.382103843533,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[0]+(x[1]+x[1]/Constant/x[1])-x[0]),(x[0]+(x[1]+x[1]/0.2922539839439555/x[1])-x[0]),4013.0906692136177,{'errortest': 4362.673471853073}
"[[0], [1], [1, 2], [0, 2, 0], [2, 0, 2, 1, 0], [0, 2, 2, 2, 3, 0, 0], [1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 0]]",4461.756605644231,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+Constant*Constant*(Constant**Constant))*((x[1]/x[1])+x[1]+x[0]**Constant)),((0.9660771678860772+0.9422375853280992*0.0711540288366479*(0.877906472919441**0.8171985874499313))*((x[1]/x[1])+x[1]+x[0]**0.01647836052785079)),4117.631914830716,{'errortest': 4476.424319036437}
"[[0], [0], [1, 3], [1, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",14102.762787531883,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+x[1]/Constant)+Constant)-x[0],((0.14655272742064263+x[1]/0.3081761489440862)+0.019786438823792496)-x[0],13014.825643674545,{'errortest': 14149.115944117508}
