genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [3, 3], [0], [0, 2, 0, 1, 2], [0, 1, 0], [1]]",1243.7099510058104,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.8547410579269896)+0.9327414710294708),1160.700936925675,{'errortest': 1247.3961690320407}
"[[0], [0], [0, 0], [3, 2, 1, 0], [2, 0, 1, 1, 2], [0, 2, 0, 1, 2, 1, 0, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 1]]",2208.837001955389,"[1, 1, 2, 4, 5, 8, 9, 5]",7,x[0]+(Constant**Constant)*(x[0]+x[1]-(x[0]*Constant))-(Constant+x[1])+Constant,x[0]+(0.47214117008612677**0.945577641492708)*(x[0]+x[1]-(x[0]*0.7760379157629825))-(0.005837687174607753+x[1])+0.46820151761227624,2038.4741341627748,{'errortest': 2216.0860501217426}
"[[0], [0], [3, 0], [0, 0], [2, 0, 1, 2], [0, 3, 2, 0, 2, 2], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",3409.0468185887407,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]+Constant/x[0]*x[0]+(x[1]*Constant)*x[0],x[0]+0.513536032508112/x[0]*x[0]+(x[1]*0.6553182502857833)*x[0],3153.6841203877707,{'errortest': 3417.9306373210607}
"[[0], [0], [3, 0], [2, 3], [2], [0, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",3709.5618879288218,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[0]+(Constant**Constant)*x[1],x[0]+(0.7350398558438314**0.5146740258430266)*x[1],3423.4007006195106,{'errortest': 3721.7595096828213}
"[[0], [1], [3, 0], [2, 2], [2, 0], [2, 0, 1], [1, 1, 0, 0], [1, 0]]",4344.912176233672,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant*(Constant**Constant)+(x[1]-x[0]**Constant)),(0.8543101029256424*(0.5638359873043155**0.6968950376123152)+(x[1]-x[0]**0.8864301687755349)),4009.624851241494,{'errortest': 4359.204649878819}
"[[0], [1], [0, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 1]]",4345.4279064688,"[1, 1, 2, 2, 1, 2, 3, 2]",6,(x[1]+(Constant**Constant)/x[1]),(x[1]+(0.8913193649209363**0.47916997928373484)/x[1]),4010.1421073155725,{'errortest': 4359.719277106072}
"[[0], [0], [3, 1], [3, 2], [1, 0, 2, 0], [0, 2, 2], [0, 1, 1, 0], [1, 0]]",4345.555142502862,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[1]+(Constant*((Constant*x[0])**Constant)),x[1]+(0.458695794172445*((0.25784707312449684*x[0])**0.9624574814567148)),4010.2694204329714,{'errortest': 4359.846365944344}
"[[0], [0], [3, 3], [1, 0], [2, 2], [0, 3, 0, 1, 2], [0, 1], [1]]",4345.872642575275,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.5153778301060363,4010.585974961594,{'errortest': 4360.16401356549}
"[[0], [1], [3, 2], [3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.98919329537,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.446536429023365**0.5336044262587404)),4010.7023032115967,{'errortest': 4360.2805641829555}
"[[0], [1], [3, 3], [2], [0], [0], [0, 1], [1]]",4346.16475804652,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.853717434452377),4010.8775330443204,{'errortest': 4360.456128772918}
"[[0], [1], [2, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 0, 0, 1], [1]]",4346.2222500865455,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[1]),((0.8756630336830693**0.6254917322219702)+x[1]),4010.9349154602687,{'errortest': 4360.513620758439}
"[[0], [1], [3, 3], [], [2], [0, 3, 2, 0, 2], [0, 0], [1, 0]]",4346.458821465554,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]+x[0]),(x[1]+x[0]),4011.1738741500317,{'errortest': 4360.7489623406655}
"[[0], [0], [1, 3], [1, 2], [0, 0, 1], [0, 3, 1, 2, 2, 1], [0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",8824.664061027193,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((x[0]+x[1]/Constant-x[0])*((x[0]*Constant)**Constant))-Constant,((x[0]+x[1]/0.4777973806054212-x[0])*((x[0]*0.8014075353628108)**0.7040738670161673))-0.6682007500815111,8158.388612986364,{'errortest': 8848.523206029111}
"[[0], [0], [1, 3], [3, 2], [2], [0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",9790.71386920332,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]+(x[0]**Constant))*x[1],(x[0]+(x[0]**0.3107431790313183))*x[1],9050.797224103515,{'errortest': 9817.593540628392}
"[[0], [0], [3, 0], [1, 2], [2, 2, 1], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant+(x[0]/x[0])+((Constant-Constant)**Constant),0.7307933219132959+(x[0]/x[0])+((0.48573822608014716-0.5953563493371423)**0.8479977891198796),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1, 2], [2, 0], [0, 3, 2], [0, 1, 1, 0], [1, 1]]",27339685.525914993,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[1]+Constant/Constant)**Constant)*x[1]),(((x[1]+0.6889772248326503/0.2738316069699006)**0.9974671979975315)*x[1]),23413542.644382,{'errortest': 27387223.813131243}
