genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [1, 0, 1], [2, 0, 1, 2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.125094419459033,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+((Constant/x[0]+Constant)**Constant)),(x[0]+((0.9955048121093434/x[0]+0.8432581915581305)**0.9231028725039792)),1.1061467982373974,{'errortest': 1.1356342773533477}
"[[0], [0], [1, 0], [3, 2, 2, 1], [2, 1, 1, 1], [0, 3, 1, 0, 2, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",1.1336160954934573,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[0]+(Constant**Constant))/((x[0]-Constant)**Constant)+((Constant*Constant)/(Constant*x[1])),(x[0]+(0.5094638669902671**0.3542628527529432))/((x[0]-0.7083471811809485)**0.4633256618015421)+((0.8058458947545828*0.481848182901626)/(0.021961926180384617*x[1])),1.1021628535067096,{'errortest': 1.1529976200265413}
"[[0], [1], [1, 0], [3, 1, 2, 3], [1, 2, 0], [0, 2, 0, 2, 2, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0]]",1.1725222294893405,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((Constant+((Constant*x[0])+Constant))*(Constant*Constant**Constant)/x[0]),((0.9818400949543283+((0.7446766084497006*x[0])+0.2060044584045353))*(0.7472866864622324*0.32217311341338684**0.8075613479730576)/x[0]),1.194318796854965,{'errortest': 1.1630219611332493}
"[[0], [1], [1, 3], [3, 2], [2], [0, 0], [0, 1, 0, 1, 1, 1], [0, 0]]",1.2353186243904064,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))+x[0]),((x[0]+(0.4105646673387635**0.7423379240132908))+x[0]),1.2213712148787463,{'errortest': 1.245998560167367}
"[[0], [1], [3, 0], [2, 2, 2], [2, 1], [3, 3, 3], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",1.320240865882895,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]/(Constant**Constant)/((x[1]/Constant)**Constant)),(x[0]/(0.3332864966382787**0.9045941832586317)/((x[1]/0.013671563734585779)**0.17464503296209422)),1.3343098991974602,{'errortest': 1.312729371896337}
"[[0], [1], [2, 1], [3, 3, 2], [2], [0, 0, 0], [1, 0, 0], [0, 0]]",1.390561893078736,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((Constant**Constant)+(x[0]+(x[0]**Constant))),((0.6912652230405062**0.41996925672932295)+(x[0]+(x[0]**0.12044208092087527))),1.3742970568154744,{'errortest': 1.4002424604395152}
"[[0], [1], [1, 3], [2, 0], [0, 0, 2, 0], [0, 3, 3, 1, 2], [1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.3921260070361896,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant+Constant**Constant)/x[0]/Constant-Constant)*Constant),(((0.42232254695037263+0.1442119437659759**0.9390961351430307)/x[0]/0.7187029053438125-0.3126186382280425)*0.8112422024563533),1.4146924323006502,{'errortest': 1.3817273734240427}
"[[0], [3], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",1.4368824983778987,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2578017339162316,1.45760989773684,{'errortest': 1.4282871927490484}
"[[0], [1], [0, 3], [2, 0], [2, 0, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",1.450366308953313,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]**Constant)*Constant/x[0]+Constant-Constant),((x[0]**0.06250128496155938)*0.701117586791807/x[0]+0.012008246513836918-0.36500959302643843),1.4729255166661348,{'errortest': 1.4399649738689209}
"[[0], [0], [1, 1], [3, 2, 2, 3], [2, 0], [0, 2, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",1.509267974256575,"[1, 1, 2, 4, 2, 4, 5, 1]",7,(Constant+(Constant**Constant))*((x[0]+Constant**Constant)*Constant),(0.48590073647228893+(0.40741305548890483**0.5491359146603125))*((x[0]+0.12048939462552621**0.5490654951843584)*0.11225204083537388),1.5295709560531083,{'errortest': 1.5009925496882495}
"[[0], [1], [2, 2], [2, 2, 3], [0, 2], [0, 1, 0, 2, 2], [1, 1, 1, 1, 1, 1], [0]]",1.5213154007282423,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)-((Constant**Constant)**Constant)),(((0.33230765492351955+0.705585205137365**0.8490508829020548)**0.5088420433779346)-((0.5072704466225374**0.5208646186706517)**0.4107739843374233)),1.5420258571685501,{'errortest': 1.5126787135794855}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 2, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",1.5428802470365484,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)+Constant*Constant/(x[1]+Constant)/(x[0]-x[1]/Constant**Constant)),((0.10896679290221345**0.8512203317945283)+0.41857560725887843*0.5847606381946484/(x[1]+0.2001199491859872)/(x[0]-x[1]/0.3865086369466848**0.8230925464022516)),1.5635866246745573,{'errortest': 1.5342337433854836}
"[[0], [1], [2, 3], [1, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [1, 0]]",1.5769041078442945,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+Constant/x[1]+Constant)**Constant)-Constant),(((0.6275346695051276+0.5354126763471794/x[1]+0.3137536510234683)**0.9196190516985067)-0.8286223814191525),1.5975870128596392,{'errortest': 1.5682427978132185}
"[[0], [1], [3, 2], [3, 2], [2], [3, 3, 0, 1, 2], [1, 0, 1], [1, 1, 1]]",1.6317047299922478,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[1]**Constant)),(0.7097105764433015/(x[1]**0.3036486061246991)),1.6507379423030175,{'errortest': 1.6230261857637007}
"[[0], [1], [1, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.7688761431466078,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant+x[0]**Constant)/(x[0]+Constant**Constant))-x[0]),(((0.6089183811330245+x[0]**0.8949335025297763)/(x[0]+0.34344889789708477**0.8650989120520817))-x[0]),1.7930542116188704,{'errortest': 1.7573725712574966}
"[[0], [2], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1, 1], [1, 0]]",1.7870340399553655,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((x[1]+(Constant**Constant))**Constant),((x[1]+(0.8355756034420947**0.8625578250734794))**0.152473741098753),1.724436627484265,{'errortest': 1.7985489431759567}
"[[0], [0], [2, 1], [1, 2, 3], [2, 0, 2], [0, 3, 2, 1, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",1.7952348627642394,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant+Constant/Constant)**Constant)*((Constant**Constant)-Constant),((0.895960213427239+0.237975173006177/0.0771118350661073)**0.010717244292076211)*((0.41598707457849393**0.8104160568865212)-0.5910728134832072),1.8158996407664527,{'errortest': 1.7864915717466705}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2], [1, 0, 0], [1, 0, 1], [0]]",3.077832013029662,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(Constant**Constant)-(x[0]+Constant**Constant),(0.6915915447170554**0.7147939284843285)-(x[0]+0.9261147967562404**0.5436681142450737),3.1015739940979894,{'errortest': 3.066721238665099}
"[[0], [1], [1, 3], [3, 2], [2], [2, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",10.853610633743287,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((x[0]*(Constant**Constant))/Constant),((x[0]*(0.9409159589738305**0.8045956913065032))/0.09093671979408124),10.864624282019083,{'errortest': 10.851217183474041}
"[[0], [1], [2, 2], [3, 1], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 0, 1], [1, 0]]",10.89633486995742,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+((x[1]/x[0]+Constant)**Constant)),((0.4668082216059106**0.09201109333038338)+((x[1]/x[0]+0.5957070156799062)**0.3068327418908494)),10.572235141979696,{'errortest': 10.922819620901869}
"[[0], [0], [0, 2], [2, 0, 0], [2, 0, 1, 1, 2], [3, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",15.170570139867907,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant**Constant)/Constant+Constant/(x[0]+x[0])/((x[0]-Constant)/Constant**Constant),(0.9131517949088424**0.5720419260032545)/0.05770540966015181+0.5853892117624231/(x[0]+x[0])/((x[0]-0.596330999834513)/0.6878999410834773**0.15349763764010438),15.143557444196553,{'errortest': 15.185717320122013}
"[[0], [1], [2, 0], [1, 2, 3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 0, 1], [0, 1, 1]]",307.60847215889567,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant+x[0])/x[1]+Constant)**Constant)-(x[1]**Constant)*Constant),((((0.8832960476196876+x[0])/x[1]+0.3134045724151744)**0.29525033067029094)-(x[1]**0.8744797438260742)*0.20810775096997958),286.7256951057869,{'errortest': 308.52122597552943}
"[[0], [1], [1, 0], [3, 1, 0, 0], [2, 2, 0, 2, 0, 0], [0, 3, 0, 1, 2, 1, 2, 0, 1], [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",771.7326287252497,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((x[0]+(Constant/x[0]))+Constant-Constant*Constant-x[1]*Constant+Constant-Constant),((x[0]+(0.5380766573115537/x[0]))+0.8014957493883915-0.8413516805970997*0.058369211702015034-x[1]*0.1777128099002887+0.38451881723775894-0.26434085124075035),712.167535491375,{'errortest': 774.2612655731997}
"[[0], [0], [2, 3], [3, 2, 0], [2, 0, 2], [0, 3, 0, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",1894.2832169908095,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.9037119938987003)+0.6603914538906648,1761.1571876691257,{'errortest': 1900.136897551019}
"[[0], [2], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",3833.301071021719,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]**Constant)+x[0]+x[1]/(Constant+x[0])**Constant),((x[0]**0.08532035901412272)+x[0]+x[1]/(0.40117469821557983+x[0])**0.2704539790544126),3535.5848264821516,{'errortest': 3846.8619315119836}
"[[0], [1], [2, 0], [3, 2, 1], [0, 0, 0], [0, 3, 0, 1, 3, 0], [0, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",4340.911065068961,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]**Constant)+(Constant/x[0]**Constant)+(Constant-Constant/Constant+x[1])),((x[0]**0.15284736711469016)+(0.8208716769867684/x[0]**0.489037946056017)+(0.32038421088000846-0.9002035660216331/0.12274288217886709+x[1])),4005.6333442684754,{'errortest': 4355.20278648803}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 0, 1, 1], [1, 0, 0, 1, 2, 3, 3, 3], [1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 1]]",4344.872654867622,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant**Constant)-Constant+Constant+x[1]-Constant*((x[0]/x[1])/(Constant/x[1])**Constant)),((0.19861999532992025**0.8696489971708261)-0.02364690949029513+0.012176775725271982+x[1]-0.7879718968588119*((x[0]/x[1])/(0.28939261110050674/x[1])**0.8635599109428612)),4009.5774734539423,{'errortest': 4359.165386584975}
"[[0], [1], [0, 3], [3, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [1, 0, 0]]",4346.176673488194,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[1]+(x[0]**Constant)/x[0]),(x[1]+(x[0]**0.17791419658359353)/x[0]),4010.8873595697073,{'errortest': 4360.469193365135}
"[[0], [1], [2, 3], [2, 2, 3], [0, 2, 2, 0], [0, 0, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",4346.296806877135,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)**Constant)+x[1]),(((0.451113822594972+x[0]**0.7903642484797113)**0.014119520630411442)+x[1]),4011.009350920846,{'errortest': 4360.588167334587}
