genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 2, 3], [0, 0, 2, 0], [1, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.9622269128570426,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]-Constant**Constant)/(x[0]+Constant**Constant))-Constant),(((x[0]-0.560225001128377**0.49473968407324476)/(x[0]+0.23897014390016924**0.8517550067669816))-0.5622749240600888),1.9809031100936425,{'errortest': 1.9551826627700517}
"[[0], [0], [3, 2], [2, 1, 0], [2, 1], [1, 1, 1, 2, 3], [1, 0, 1, 0], [0, 0, 1]]",2.1243128627751156,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant-((x[0]**Constant)**Constant),0.6108558787540747-((x[0]**0.9516542293697227)**0.2464131306655568),2.1456695725502004,{'errortest': 2.1148867750539235}
"[[0], [1], [3, 3], [3, 2], [2], [1, 1], [1, 0, 1], [0]]",2.2590783603898816,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant-x[0]),(0.6286624146555262-x[0]),2.28280507652894,{'errortest': 2.2479650172479646}
"[[0], [1], [2, 0], [2, 2, 0], [2, 1, 1, 2], [0, 1, 1, 3, 1], [1, 1, 1, 0, 1, 1], [0]]",4.034629815838789,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)**Constant)+((Constant-Constant)**Constant)-(x[0]/Constant)-Constant),(((0.1487303001038086**0.8100519445363146)**0.8257383147011826)+((0.5834986969168113-0.369323771862901)**0.6757215639221816)-(x[0]/0.5701758364689062)-0.879115310179679),4.060674117082092,{'errortest': 4.022156476362133}
"[[0], [0], [1, 2], [1, 0, 2], [2, 1, 1, 2, 0], [0, 2, 3, 1, 0, 0, 0], [1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",5.109843173131612,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+(x[0]*Constant))/(x[0]-Constant)+Constant)+((x[0]+x[1]**Constant)**Constant),((0.8327737040195416+(x[0]*0.40268695629368434))/(x[0]-0.7967565269318376)+0.5955651027699124)+((x[0]+x[1]**0.012898585416397323)**0.6508260124405777),4.80956727202575,{'errortest': 5.451252270800469}
"[[0], [1], [1, 2], [2, 1, 0], [0, 0, 1, 2, 1], [0, 0, 3, 0, 3, 1, 3, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0]]",8.821083627165578,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant+Constant**Constant)+(Constant/x[1]+(Constant/x[0])))-(x[0]/(Constant-Constant)**Constant)),(((0.017373754226747362+0.991483812096659**0.17211207380490157)+(0.3105913167667458/x[1]+(0.22228165236842368/x[0])))-(x[0]/(0.3884537843789555-0.3103798988623905)**0.7609508986824985)),8.863076226742136,{'errortest': 8.800838111607916}
"[[0], [1], [2, 2], [3, 1], [1, 0, 2, 2, 1], [0, 3, 3, 2], [1, 0, 0, 1, 1, 1], [1, 0, 0]]",14.398380299329498,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)+(((x[1]/x[0])/Constant*Constant)**Constant)),((0.1917202268568543**0.13845939211335756)+(((x[1]/x[0])/0.8869044630595306*0.4766586855496284)**0.3684982015766718)),13.902120103587084,{'errortest': 14.435657523482984}
"[[0], [1], [3, 2], [2], [2], [0], [1, 0], [1]]",14.45826869891915,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[1]**Constant)**Constant)),(0.19181992755314792+((x[1]**0.38038200527284016)**0.889375300401387)),13.998993306421742,{'errortest': 14.484052233183368}
"[[0], [0], [1, 0], [2, 2, 3, 0], [2, 1, 2, 0], [0, 2, 0, 0, 0, 2], [0, 1, 0, 1, 1, 1, 1], [1, 0]]",28.119015208617675,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((x[1]**Constant)+((Constant*x[0])**Constant))+Constant+Constant+Constant*Constant,((x[1]**0.4048898684168638)+((0.2726377562493538*x[0])**0.7620248261485703))+0.6923783741243397+0.7426970242985204+0.6590098187026913*0.4213634253145636,27.18999615503493,{'errortest': 28.162821058069547}
"[[0], [0], [3, 2], [3, 2], [2], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",353.7088786745942,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]*(Constant**Constant),x[1]*(0.009415290798076903**0.5368720760037525),326.30392160284964,{'errortest': 354.8854839454028}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [2, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",548.5381001250057,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[1]*Constant**Constant)**Constant)/x[0]),(((x[1]*0.3127219853161928**0.6144175279258879)**0.8501844151910468)/x[0]),510.1994708914293,{'errortest': 551.2640120638893}
"[[0], [0], [2, 0], [2, 1, 0], [0, 2, 2, 0, 2], [3, 1, 1, 2, 3, 2], [1, 0, 0, 0, 1, 1, 1], [0, 0, 1]]",608.619533507302,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant/x[0]**Constant)**Constant)-(x[0]-x[1])*Constant/Constant*Constant,((0.05748663008951904/x[0]**0.7042553147611504)**0.49091707477304225)-(x[0]-x[1])*0.14899608492647787/0.31606933782836055*0.297680251087617,561.5567931288698,{'errortest': 610.6337558456452}
"[[0], [1], [3, 2], [3, 2], [2, 1], [0], [1, 0, 1, 0], [1]]",658.5863171725405,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.41415080022228+(x[1]**0.7806276595044913)),618.1376700890179,{'errortest': 660.3962978172278}
"[[0], [1], [1, 3], [3, 1], [1, 2, 2], [2, 3, 2, 0], [1, 0, 0, 1, 1, 1], [1, 0, 0]]",829.473337333484,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant*((x[1]/x[0])*Constant))+Constant),((0.6176145230972169*((x[1]/x[0])*0.3667004625948407))+0.6639743225541583),762.7650709459283,{'errortest': 833.7286970160787}
"[[0], [1], [0, 2], [3, 3, 0], [0, 0, 2, 0], [2, 3, 2, 0, 2], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",1556.022616175773,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[1]*Constant/(x[0]*x[0]+Constant*Constant**Constant)),(x[1]*0.632723803089138/(x[0]*x[0]+0.4161491015603517*0.08869017263463386**0.05385122303449208)),1427.5543489980566,{'errortest': 1566.1586467832342}
"[[0], [1], [2, 2], [2, 0], [2, 0, 2], [0, 3, 1], [1, 1, 1, 0], [1]]",3194.869697537635,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant**Constant)**Constant)+(Constant/Constant-x[1]**Constant)),(((0.6957232050191097**0.18287227298712927)**0.5560966632277493)+(0.9579204899794143/0.31357952439416703-x[1]**0.9644128440803926)),2956.4210429809964,{'errortest': 3205.1513042041065}
"[[0], [1], [3, 3], [1, 2], [2], [0, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.731277230781,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.35164015055932796),4010.444879592795,{'errortest': 4360.0226483407905}
"[[0], [1], [3, 2], [2, 2], [2, 0, 2, 0], [0], [0, 1, 0, 1, 1, 1], [1]]",4345.794282638946,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.09880448000516306**0.4556215512507391)**0.8122303678615754)),4010.5077646560035,{'errortest': 4360.085653696199}
"[[0], [1], [3, 2], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.099935376967,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.3632637827270905**0.24708935171246593)),4010.8128340070666,{'errortest': 4360.391306163802}
"[[0], [0], [3, 2], [2], [0], [0, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.197908591172,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]+((Constant/x[0]**Constant)**Constant),x[1]+((0.6935786839528989/x[0]**0.09036640541477015)**0.2990837105960036),4010.9105563733387,{'errortest': 4360.4893116397925}
"[[0], [1], [3, 2], [3, 2], [2, 1], [0, 2, 0], [0, 0], [1, 0]]",4346.378852887325,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]+(x[0]**Constant)),(x[1]+(x[0]**0.548753213586365)),4011.0927274809465,{'errortest': 4360.66952063472}
"[[0], [1], [2, 2], [0, 1, 0], [0, 0, 2, 0], [0, 3, 0, 2, 2, 0], [0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0]]",242862.91179600058,"[1, 1, 2, 2, 4, 6, 7, 5]",7,((x[1]+Constant/Constant+x[0]**Constant)*((x[0]*x[1]+x[0])**Constant)),((x[1]+0.2073841928167267/0.35889273008979383+x[0]**0.3685723415419525)*((x[0]*x[1]+x[0])**0.45249171846042946)),216826.62444127395,{'errortest': 243582.13423038236}
"[[0], [1], [2, 2], [2, 2, 3], [2, 1, 2], [0, 1], [1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)+(((Constant-x[0])**Constant)**Constant)),(((0.6593687011057536**0.43562545509313955)**0.9874500951308828)+(((0.613504320209262-x[0])**0.07242636356844823)**0.4050501287185684)),9999999.0,{'errortest': 9999999}
