genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [3, 2, 2], [2], [0, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",1.3140284412879528,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.18881955357864144+(0.09175894216496117**0.6904640608294254),1.3347835691810892,{'errortest': 1.3055032577174805}
"[[0], [1], [1, 3], [2, 2, 3], [2, 2], [0, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",1.3310530643367557,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[0]**Constant)+(Constant**Constant))/Constant),(((x[0]**0.1604213249410127)+(0.2826574985990604**0.2613383357172704))/0.5791361344016119),1.3121269229339123,{'errortest': 1.3408732591713428}
"[[0], [1], [1, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",1.3416964154377993,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant+(Constant**Constant))/x[0]),((0.14959835442733194+(0.0840151206845694**0.5298467012582826))/x[0]),1.3636303576575388,{'errortest': 1.3319503450169239}
"[[0], [1], [1, 3], [3, 2], [2, 0, 1, 0, 2], [0, 2, 3, 0, 3, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",1.3569036710531157,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant+(Constant**Constant))*Constant),((0.31649619707765675+(0.2958739335991857**0.6304868031723941))*0.43305492407645985),1.37764867026033,{'errortest': 1.348352512740247}
"[[0], [1], [2, 3], [3, 2, 2], [2, 0], [1, 3, 0, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",1.4629057894995061,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.6202819343620211**0.23760231170613177)-0.6610171742041397),1.4836277975365189,{'errortest': 1.454297200510873}
"[[0], [3], [3, 2], [2, 2, 3], [2, 0, 1, 2], [3, 3, 0, 1, 2], [1, 0, 1], [1, 1, 1]]",1.5943184653069864,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09998530779457004,1.6150154692717795,{'errortest': 1.5856496577688877}
"[[0], [1], [3, 0], [2, 2, 2], [2, 1], [3, 3, 3], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",1.6199019402340094,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]/(Constant**Constant)/((x[1]/Constant)**Constant)),(x[0]/(0.27368292157311347**0.6989156622036273)/((x[1]/0.9699457734538184)**0.45946928841745815)),1.637370094713171,{'errortest': 1.6114166155034761}
"[[0], [1], [1, 3], [2, 3], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",1.693507651817533,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+Constant)/x[1]),(((x[0]**0.9916873986251257)+0.4152662211822816)/x[1]),1.714131069411688,{'errortest': 1.6848013093917937}
"[[0], [1], [0, 3], [2, 3, 3], [2, 0, 2, 0], [0, 1, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.7427975879964237,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)+Constant-x[0]),((x[0]**0.3448471021029943)+0.0827601617745708-x[0]),1.7655557507955555,{'errortest': 1.7324534316552105}
"[[0], [1], [0, 0], [2, 3, 2, 2], [1, 0, 2, 0], [0, 3, 2, 1, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",2.065167923492948,"[1, 1, 2, 4, 3, 5, 6, 1]",6,(((Constant+Constant)**Constant)/x[0]*(Constant-Constant**Constant)*(Constant**Constant)),(((0.24748841624933604+0.26336384700794246)**0.480050680503619)/x[0]*(0.05162442768679176-0.97793360028164**0.32907329194097135)*(0.48100195621787534**0.5973245098583179)),2.0844547796833073,{'errortest': 2.0575574643797654}
"[[0], [1], [1, 1], [2, 3, 0, 1], [1, 0, 2, 0, 0], [0, 3, 1, 1, 2, 2, 0, 3, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1, 0, 0]]",2.514065309014876,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((((x[1]+x[0])**Constant)/x[1])-(Constant-Constant*Constant*(Constant+Constant/x[0]-x[0]))),((((x[1]+x[0])**0.09399916607077696)/x[1])-(0.6444556537973776-0.44375317072324627*0.9775824813384915*(0.6960396837458415+0.10535318269846983/x[0]-x[0]))),2.536127538140533,{'errortest': 2.504039047407975}
"[[0], [2], [2, 3], [2, 2, 3], [0, 0, 2, 0], [1, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",3.1446122964142442,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]-Constant**Constant)**Constant)**Constant),(((x[1]-0.6424207566420548**0.8379411347913335)**0.6538743235638182)**0.29517539486397015),3.0485275107201657,{'errortest': 3.157030954254531}
"[[0], [1], [3, 0], [3, 2], [2, 2], [1, 1], [1, 0, 1], [0]]",3.176742477478338,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant-x[0]-(Constant**Constant)),(0.6512838896129922-x[0]-(0.3643600076164413**0.06013186781908164)),3.2004855802550303,{'errortest': 3.1656320148716808}
"[[0], [1], [1, 3], [2, 0], [2, 0, 2], [0, 0, 1, 3], [1, 1, 0, 0, 1], [0, 0]]",4.312272643328412,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant**Constant)+Constant+x[0]-x[0])/Constant),(((0.278915954198924**0.3118467190800821)+0.35983194020654996+x[0]-x[0])/0.17184301541520075),4.292053171509331,{'errortest': 4.32181187754213}
"[[0], [0], [1, 3], [2, 2, 3], [2, 0, 2, 0], [3, 3, 1], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",4.447526958995075,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]/x[1]**Constant))-Constant,((0.5026762606725932**0.020839517486411663)/(x[0]/x[1]**0.2452192544607864))-0.048277751289627746,4.279084910645716,{'errortest': 4.476972837623937}
"[[0], [1], [1, 0], [3, 2, 2, 0], [0, 0, 2, 0], [0, 3, 0, 1, 2, 1, 3], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0]]",6.070754916098708,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((x[0]+(Constant/x[0]**Constant))+(Constant-Constant**Constant)*Constant-Constant/Constant),((x[0]+(0.19728127379305405/x[0]**0.20835454260771713))+(0.9549736355435082-0.9159204798579276**0.16402571812234146)*0.48926744679438827-0.6466261524800553/0.1125097757680007),6.087912722161302,{'errortest': 6.063640396887712}
"[[0], [1], [2, 3], [2, 2, 3], [0, 2], [0, 3], [0, 1, 1], [0, 0]]",6.3520105814807115,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]+Constant**Constant)**Constant)/Constant),(((x[0]+0.9405342582609931**0.872906993473949)**0.7291146533101539)/0.21681026728178898),6.34075357399801,{'errortest': 6.3577329741274555}
"[[0], [1], [2, 2], [2, 2], [2, 0, 2, 0], [2, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [1, 1, 1]]",23.869378553097967,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((Constant**Constant)**Constant)*((x[1]/x[1]**Constant)**Constant)),(((0.20635012992682045**0.9750559742411691)**0.30523242802533634)*((x[1]/x[1]**0.24092418736124888)**0.5945660034493002)),22.921164821982583,{'errortest': 23.91643074846277}
"[[0], [1], [1, 3], [2, 0, 0], [2, 2, 1], [0, 3, 0, 0, 2, 3, 3], [0, 1, 0, 1, 1, 1], [1, 1, 0, 0]]",54.65550352561715,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]**Constant)+Constant/(x[1]+Constant))+Constant),(((x[1]**0.4885952258029239)+0.37247331262020755/(x[1]+0.2507722610048051))+0.6048649619294314),52.44463499945716,{'errortest': 54.75445706003148}
"[[0], [1], [2, 0], [3, 2, 3], [2, 2], [0, 3], [0, 1, 1], [0, 0]]",59.589984547620546,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)+(Constant**Constant)/Constant),((x[0]**0.09060077149207924)+(0.7309030006462125**0.3503841508820643)/0.014867404900184678),59.56991995655999,{'errortest': 59.59914422088862}
"[[0], [1], [3, 2], [3, 2], [1, 0], [0, 3], [1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1]]",275.5394633372959,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[1]**Constant)),(0.6166442970407351+(x[1]**0.6785432591699684)),260.6622230616174,{'errortest': 276.2036355945157}
"[[0], [1], [0, 0], [3, 2, 3, 0], [1, 1, 1], [0, 3, 0, 1, 2, 2, 0], [0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",314.845444367678,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(x[0]+((x[0]/x[0])**Constant)+Constant-(Constant*Constant)*(x[1]+x[1])),(x[0]+((x[0]/x[0])**0.8531314915912215)+0.5001686927564958-(0.09744923450291298*0.37270537123203373)*(x[1]+x[1])),290.507333495949,{'errortest': 315.8742420432664}
"[[0], [1], [2, 2], [2, 3, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [1, 1, 1]]",398.72057873974666,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+(x[1]**Constant)),(((0.09641816498222644**0.22406859338953056)**0.28704264359882226)+(x[1]**0.7218063912840239)),375.9529511999978,{'errortest': 399.7394218145687}
"[[0], [1], [1, 3], [2, 0], [2, 0, 0, 0], [0, 0, 2, 0, 1], [1, 1, 1, 0, 1, 1], [1, 1, 1]]",1674.4273440575441,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant**Constant)+Constant+Constant*x[1]+Constant)-Constant),(((0.5806789668305271**0.8630183553312186)+0.7608151804963738+0.3852847781523643*x[1]+0.7449657611022179)-0.8899098524719593),1545.2359882173926,{'errortest': 1679.9396450654178}
"[[0], [1], [2, 2], [1, 2, 3], [2, 0, 2, 0], [0, 0, 3], [1, 1, 0, 1, 1, 1], [1]]",2152.3368107506885,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant+Constant+x[1])**Constant)/((Constant**Constant)**Constant)),(((0.10989784480006504+0.6624450597590972+x[1])**0.8888553513355116)/((0.6186079054885262**0.9319012379584403)**0.5709120700721992)),2003.3777188465176,{'errortest': 2158.9064818343527}
"[[0], [1], [3, 0], [3, 2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4345.66639302739,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[1]+Constant/(x[0]**Constant)),(x[1]+0.28931465742607954/(x[0]**0.2600280012407762)),4010.379923597834,{'errortest': 4359.957866127455}
"[[0], [1], [0, 3], [3, 2, 1], [1, 0, 2, 0], [0, 3, 0, 3, 2], [0, 0, 0, 0], [0, 0, 1, 1]]",4346.5387315803155,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[0]+((x[0]/x[1])**Constant)+x[1]),(x[0]+((x[0]/x[1])**0.2913929039879255)+x[1]),4011.255595622728,{'errortest': 4360.828741424773}
"[[0], [1], [0, 3], [2, 2, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",4347.123474561003,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+(Constant/x[0]**Constant)+x[1]),((x[0]**0.5642698088348734)+(0.9182169770886757/x[0]**0.3805547463327803)+x[1]),4011.835074511415,{'errortest': 4361.414599388465}
"[[0], [2], [0, 3], [2, 2, 3], [0, 0], [0, 0, 0, 3, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4347.166034340045,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[1]+Constant**Constant)+(x[0]+Constant**Constant)**Constant),((x[1]+0.06929511170242986**0.2383976415564769)+(x[0]+0.41828164209358265**0.7624217800887012)**0.7373542259267994),4011.878756160412,{'errortest': 4361.456576523914}
