genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 3], [3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1], []]",1.6018877503464346,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09239962138179791,1.622583417812781,{'errortest': 1.593215785905444}
"[[0], [2], [3, 3], [0], [2], [0, 2, 0, 1, 2], [1, 0, 0, 1], [0, 1]]",1.6838254262370422,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.00884570376948346**0.967931044847855),1.7045072726248751,{'errortest': 1.6751211665027126}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.693672960209274,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)**Constant)/x[1]),(((x[0]+x[0]**0.3972097441059247)**0.17920865213409554)/x[1]),1.714312848682708,{'errortest': 1.6849654794711}
"[[0], [0], [3, 2], [0], [2, 0], [0, 0, 0], [1, 1, 0, 1], [0, 0]]",2.020764990333649,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+(Constant+x[0]+Constant**Constant),0.5375478126798803+(0.9897020942229613+x[0]+0.7192496494068292**0.04829302062158758),2.0040259520108954,{'errortest': 2.0298021122352763}
"[[0], [0], [3, 3], [2], [1, 0], [3], [0, 1, 0, 1, 1, 1], [0]]",2.794118731702158,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.2677212942410746,2.7848103625828484,{'errortest': 2.8018314166867957}
"[[0], [0], [2, 3], [3, 2], [2], [0, 0], [0, 1], [1]]",12.733771433452029,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.31883084533664807)+0.853578774771631,12.360458643411146,{'errortest': 12.756050093511329}
"[[0], [1], [3, 1], [3, 2], [0, 0, 2, 0], [0, 3, 3], [1, 1, 1, 0], [0]]",25.751316377147674,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+(Constant/(Constant/x[0]**Constant))),(0.3232731872293373+(0.9919032946252485/(0.04290203919227864/x[0]**0.8878760526609406))),25.793273830227943,{'errortest': 25.733468082892557}
"[[0], [1], [3, 2], [3, 2], [1, 0], [2, 3, 0, 1, 2], [1, 0, 0, 1], [1, 0]]",1312.2309320763686,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant*(x[1]**Constant)),(0.9779583959228135*(x[1]**0.8636583063619724)),1223.7481602196683,{'errortest': 1316.1548020531934}
"[[0], [1], [0, 3], [2, 2, 3], [0, 0, 2, 0], [1, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",2045.1905643999053,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[1]-Constant**Constant)/(x[0]+Constant**Constant)-Constant),((x[1]-0.3889972883720304**0.07233016221566135)/(x[0]+0.9272869183974988**0.9125538046033057)-0.17201124093453546),1884.0683290387465,{'errortest': 2053.5102988730278}
"[[0], [1], [0, 2], [3, 1, 0], [2, 0, 0, 2], [0, 3, 0, 1, 2, 1], [0, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",2887.2402785287136,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]+(Constant/x[0]+Constant)-(Constant*Constant-x[1]**Constant)),(x[0]+(0.020237482427401976/x[0]+0.9690453268779735)-(0.19112280934926074*0.6552196519481329-x[1]**0.9525840418397497)),2674.325978558207,{'errortest': 2896.4721008286997}
"[[0], [1], [3, 2], [2], [2], [0], [0, 1], [1]]",4346.0404505686565,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.0964442257513991**0.9218821804371135)**0.1590174239155635)),4010.7534626788333,{'errortest': 4360.331821410002}
"[[0], [0], [3, 3], [2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1], [1]]",4346.118466459923,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[1],0.8001012197582672+x[1],4010.831329743537,{'errortest': 4360.409837229592}
"[[0], [1], [2, 3], [0, 2, 3], [0, 0, 2, 0], [0, 2, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.2898533424495,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[1]+Constant*x[0]+Constant**Constant)-Constant),((x[1]+0.9181433438737463*x[0]+0.38247047525673217**0.3050465085486592)-0.8438249849011589),4011.0049956167236,{'errortest': 4360.580095054351}
"[[0], [0], [3, 2], [2], [1], [0, 1], [0, 0, 1, 1], [1, 0]]",4346.310259283376,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]+(((x[0]-Constant)**Constant)**Constant),x[1]+(((x[0]-0.12575131765299585)**0.491033078177042)**0.6968328701283739),4011.02376337172,{'errortest': 4360.601140450581}
"[[0], [0], [2, 3], [2, 2, 3], [0, 1], [0, 0], [1, 1, 0], [1]]",4346.431589869004,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant+Constant**Constant)**Constant)+x[1],((0.8382427921293955+0.31414940488354126**0.41792971373691057)**0.4024197676285881)+x[1],4011.143856294106,{'errortest': 4360.722960335253}
"[[0], [0], [3, 1], [1, 0], [2, 0, 2, 0], [0, 0, 1, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",4350.826166935079,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant+((Constant+Constant-x[0])-x[0]-x[1]-x[0]),0.16128525033838803+((0.03424983991974628+0.42045413410826016-x[0])-x[0]-x[1]-x[0]),4015.5726884959176,{'errortest': 4365.094141311865}
