genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 3], [2], [0, 2], [0, 3], [0, 0, 0, 1, 1, 1], [1, 0, 1]]",1.6891671840496403,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]+x[0]**Constant)**Constant)/x[1]),(((x[1]+x[0]**0.9226484560526785)**0.3319711043757445)/x[1]),1.7095487845310013,{'errortest': 1.680461860905868}
"[[0], [0], [1, 3], [3, 3], [2], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.6932206055506174,"[1, 1, 2, 2, 0, 2, 3, 3]",6,(x[0]+x[0])/x[1],(x[0]+x[0])/x[1],1.713815926172348,{'errortest': 1.684515706420082}
"[[0], [1], [1, 3], [3, 2, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6933316617235816,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))/x[1]),((x[0]+(0.7353501658533329**0.3745239084894103))/x[1]),1.7139384976829384,{'errortest': 1.6846255100946406}
"[[0], [0], [1, 3], [2, 2, 3], [2, 2, 0], [0, 3, 0, 1, 2], [1, 0, 0, 1, 1, 1], [0, 1, 1]]",1.6933586900209296,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)+(x[0]**Constant))/x[1],((0.9640249133900728**0.061872970221154344)+(x[0]**0.07378765178151392))/x[1],1.71396905399059,{'errortest': 1.684651456018792}
"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",1.6936124247133781,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant**Constant)**Constant)/x[1]),(((x[0]+0.1403057709709572**0.9666119121244603)**0.9475327537991679)/x[1]),1.71424576447469,{'errortest': 1.6849059158608901}
"[[0], [1], [2, 1], [3, 2, 0], [1, 0, 2, 0], [1, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.7137660281385252,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)-(((Constant/x[0])**Constant)+Constant-Constant*Constant)),((x[0]**0.6534477787022273)-(((0.5994881476813215/x[0])**0.7142298956328683)+0.8317889805410104-0.5989099791626142*0.5134947551200326)),1.7305258059700814,{'errortest': 1.708570455067661}
"[[0], [0], [1, 3], [2, 0, 3], [2, 0, 2, 0], [0, 3, 0, 1, 2], [1, 1, 1, 0, 1], [0, 1, 1]]",1.907050521872799,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant**Constant)+Constant/Constant+x[0])-Constant,((0.0001074726542720228**0.0020279351864207484)+0.6328516970770944/0.31387304221724144+x[0])-0.6005205136222727,1.890328617781063,{'errortest': 1.9161755082426934}
"[[0], [1], [1, 0], [2, 2, 0, 3], [0, 0, 2, 1], [0, 3, 3, 3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",2.233662213340675,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant+Constant**Constant)/(Constant/Constant**Constant))/Constant+(x[0]/x[0])/x[1]),(((0.7515057177469048+0.7785409491487861**0.6025729018971486)/(0.520336103143104/0.2573344325813288**0.528628613936758))/0.3853393520456938+(x[0]/x[0])/x[1]),2.213624954619572,{'errortest': 2.243405678429578}
"[[0], [1], [1, 3], [2, 2, 3], [1, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1], [0, 1, 1, 0]]",2.305659595236198,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((((x[0]+x[1])**Constant)/(x[1]+x[0]**Constant))-Constant),((((x[0]+x[1])**0.36093256396824924)/(x[1]+x[0]**0.5871898634142808))-0.6186019704009689),2.3259076979139928,{'errortest': 2.296788766055236}
"[[0], [0], [1, 3], [2, 2, 3], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1, 1]]",2.494576718823291,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)/(x[1]+Constant**Constant))-Constant,((x[0]+0.2861402688443001**0.5283888265480879)/(x[1]+0.5932957637560082**0.9140196883017564))-0.8021503977212932,2.515105371266561,{'errortest': 2.4856713839489055}
"[[0], [0], [1, 3], [3, 2], [2], [3, 3], [1, 1, 1, 1, 1, 1], [0, 0]]",3.006905200014871,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/(Constant**Constant))/Constant,(0.6276505435611667/(0.8324108281564746**0.9251916508648854))/0.15838023361740872,2.986753722829104,{'errortest': 3.0165405738099187}
"[[0], [1], [0, 2], [2, 0, 0], [2, 0, 1, 0, 2], [0, 3, 0, 1, 2, 3, 3], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",3.288387768611448,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[1]**Constant)+Constant/Constant+(x[0]-Constant)*(x[0]/x[0]/Constant**Constant)),((x[1]**0.14470892867822094)+0.19528812020326092/0.9995400733036095+(x[0]-0.9579810432138872)*(x[0]/x[0]/0.10968307894015838**0.8326588969618548)),3.246315041203221,{'errortest': 3.2977944310651863}
"[[0], [1], [1, 3], [1, 2], [2, 2, 0], [3, 3, 1, 1], [0, 1, 0, 1, 1, 1], [1, 1]]",3.9424041101588445,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[1]/Constant)/(x[1]-Constant**Constant))-Constant),(((x[1]/0.1585302400568802)/(x[1]-0.9293658412146887**0.11207610804641488))-0.678333430023065),3.9224099733903914,{'errortest': 3.951962011369596}
"[[0], [0], [1, 3], [3, 2], [2], [3, 3], [0, 1, 1, 1, 1, 1], [0, 0]]",5.280670920200701,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]/(Constant**Constant))/Constant,(x[0]/(0.31211986046263196**0.8441507368165656))/0.4595705426356408,5.27760891290753,{'errortest': 5.2849134253182015}
"[[0], [1], [2, 2], [2, 0], [2, 2, 0], [0, 3, 0, 1, 2], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",7.956905109111747,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant**Constant)**Constant)+(Constant/x[0]+x[1]**Constant)),(((0.8720732856005259**0.4569477811967544)**0.5506698199967588)+(0.2153344317047139/x[0]+x[1]**0.26215544866269)),7.753209667714032,{'errortest': 7.973111399500378}
"[[0], [0], [2, 2], [3, 2], [2], [0, 0, 3], [0, 1], [1]]",31.933145482505584,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[1]**Constant)+((Constant**Constant)**Constant),(x[1]**0.4249573921878993)+((0.6518811262820666**0.3236271613860552)**0.9404455973667128),30.787173418305755,{'errortest': 31.986698517483724}
"[[0], [0], [0, 2], [2, 2, 1], [2, 2, 1, 0], [0, 3, 0, 3, 2], [0, 1, 0, 1, 1, 0], [1, 0, 0]]",641.7083854554114,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[1]**Constant)+(Constant**Constant)/(((x[0]+Constant)/Constant*x[0])**Constant),(x[1]**0.7775689629796072)+(0.7583738777072019**0.1431354430646663)/(((x[0]+0.9034492777835588)/0.8958519133298212*x[0])**0.5167231536002828),602.4452513346154,{'errortest': 643.4662131929969}
"[[0], [1], [2, 3], [3, 2, 2], [0, 0, 2, 0], [0, 3], [0, 1, 0, 1, 1, 1], [1, 0]]",1804.7616207902504,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.8981203247166829)+0.05018046095801032),1678.6142998751036,{'errortest': 1810.3159873735501}
"[[0], [1], [1, 0], [2, 0, 1, 2], [2, 0, 0, 2, 0, 1], [0, 3, 0, 1, 2, 2, 0, 1, 1], [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1]]",2391.6774388378517,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[1]**Constant)+x[0]/x[1]+Constant-Constant)*(Constant*x[1]+Constant)-((x[1]-Constant)**Constant)),(((x[1]**0.04414109724368642)+x[0]/x[1]+0.46355857529910083-0.7080721381846211)*(0.8190580331519033*x[1]+0.17080852055557594)-((x[1]-0.038076670951560754)**0.9076595631946913)),2178.0943627340266,{'errortest': 2400.1258987032215}
"[[0], [1], [1, 1], [0, 2, 1, 3], [2, 2, 0, 0, 2], [0, 3, 0, 1, 2, 2, 2], [0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0]]",3652.84336513237,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((x[0]+x[1]/(Constant+Constant**Constant))-((Constant*Constant*x[0])*Constant)),((x[0]+x[1]/(0.2102632237256492+0.6183568162037865**0.0432375820782982))-((0.9926951217034345*0.5171758941997269*x[0])*0.9846067716763637)),3371.016225512363,{'errortest': 3664.85697317343}
"[[0], [1], [3, 3], [2, 0, 0], [2, 0, 1, 0, 2], [3, 3, 0, 1, 3], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0]]",3664.778281021539,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]/x[0]),(x[1]/x[0]),3370.2872408009425,{'errortest': 3683.5380642426576}
"[[0], [1], [0, 2], [3, 2, 1], [2, 1, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [1, 0, 1]]",4345.427967654362,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[1]+(x[0]**Constant)/(((x[1]+Constant)-Constant*Constant)**Constant)),(x[1]+(x[0]**0.5315604458237313)/(((x[1]+0.44848239021035086)-0.7635593384721667*0.8473765649738932)**0.9877471232244867)),4010.1421737820783,{'errortest': 4359.719337849622}
"[[0], [1], [0, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1], [1, 1]]",4345.533564837936,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]+(Constant/x[1]**Constant)+Constant),(x[1]+(0.10735281477123837/x[1]**0.998906873858262)+0.12260609329023509),4010.2475471688754,{'errortest': 4359.824936025376}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 2, 0], [0, 0, 2, 1, 2], [0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1]]",4345.90351784423,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(x[1]+Constant**Constant)+(Constant*Constant**Constant)-(Constant**Constant),(x[1]+0.6841519421089317**0.26702432434988066)+(0.636045661604374*0.8699530631723211**0.1677168236998431)-(0.9464122350540605**0.4815061627834156),4010.616791286199,{'errortest': 4360.194888807598}
"[[0], [1], [1, 3], [2, 2, 3], [0, 0, 2, 0], [1, 0, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.715117138759,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[1]-Constant**Constant)+(x[0]+Constant**Constant))-Constant),(((x[1]-0.17605513899180047**0.7289617148055921)+(x[0]+0.5784606535868881**0.7537517036012387))-0.08318609783737774),4011.429681968541,{'errortest': 4361.005257696093}
"[[0], [0], [1, 3], [3, 2], [0, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",4346.819878251269,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]+(Constant/x[0]**Constant))+Constant,(x[1]+(0.9361824238350013/x[0]**0.1158421760738072))+0.6950579808087378,4011.5311207158625,{'errortest': 4361.11139398298}
"[[0], [1], [1, 3], [1, 2], [2, 1, 2], [1, 3, 2, 3], [0, 1, 0, 0, 1], [1, 0, 1]]",137979.1285922845,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]-(Constant/x[0]))*(x[1]**Constant))/Constant),(((x[1]-(0.15114524601062607/x[0]))*(x[1]**0.35096893466478063))/0.667335709354213),123973.63127667434,{'errortest': 138449.24754575174}
"[[0], [0], [2, 3], [1, 2], [0, 0, 2, 0], [0, 2, 1, 1], [1, 1, 0, 0, 1], [0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+Constant*x[0]-x[1])**Constant)-Constant,((0.22664413001830097+0.9903428935464013*x[0]-x[1])**0.5042946251467378)-0.15843588763937566,9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [0, 2, 2], [0, 2, 2, 0], [0, 3, 2, 3, 1, 0], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]+Constant/x[0]*(Constant**Constant))/((Constant-Constant**Constant)**Constant),(x[0]+0.2840942059923236/x[0]*(0.35537376537228105**0.11575355278432276))/((0.07990076397188983-0.8746504044942636**0.5865738578060612)**0.6988537639772622),9999999.0,{'errortest': 9999999}
