genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [2], [2], [2], [1, 1], [1]]",1.5145527691841936,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant*((Constant**Constant)**Constant)),(0.18370479012944885*((0.8848699961634946**0.19910879678852078)**0.8516424627290807)),1.535264525712613,{'errortest': 1.5059192201190308}
"[[0], [0], [0, 3], [2, 2], [0, 0, 2, 0], [3, 0, 3, 0], [1, 1, 0, 1, 0], [0, 0]]",1.5241390939032449,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/Constant**Constant)+(x[0]/Constant**Constant)+x[0],(0.5103684847755764/0.9468587211114091**0.6424579615435628)+(x[0]/0.2892359227563749**0.16864914934672015)+x[0],1.510779126299415,{'errortest': 1.5340644237786982}
"[[0], [1], [3, 0], [2, 3], [2], [3, 2], [1, 1, 1], [0, 0]]",1.5696987476364987,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/(Constant**Constant)*Constant),(0.4124792997558224/(0.46407137362745465**0.9209399856734041)*0.14902794369301287),1.5904001725909878,{'errortest': 1.5610404264171356}
"[[0], [1], [3, 2], [3], [2, 0], [2, 1, 0, 1, 2], [1, 1, 0, 1], [0, 0]]",1.645114246902605,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant*(Constant**Constant)),(0.1573280106326369*(0.2541597882336448**0.8503721956921051)),1.665802479173082,{'errortest': 1.6364248301014044}
"[[0], [0], [0, 3], [3, 2], [2], [0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1], [0, 1]]",1.6576220408572715,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[0]+(Constant**Constant)/Constant,x[0]+(0.956610422436744**0.8598848238614153)/0.44833725283060766,1.6409478454089919,{'errortest': 1.6669809333112857}
"[[0], [1], [2, 0], [0, 2, 0], [2, 0, 1, 1, 1], [0, 0, 0, 2, 3, 0, 2, 0], [1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.6713788358997277,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+x[0]+Constant**Constant)+((Constant*x[0])**Constant)/(Constant+x[0])*(Constant+x[0])),((0.5355251232005547+x[0]+0.2926242321902033**0.2898929979995468)+((0.416653793057185*x[0])**0.40534260004467837)/(0.1494025813977633+x[0])*(0.4531560868020871+x[0])),1.6552805810430073,{'errortest': 1.6806679128792659}
"[[0], [1], [3, 3], [3, 2], [1, 0], [2, 3, 0, 1, 2], [1, 1], [0, 0]]",1.6911530872114775,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.02623459587278054*0.11252203814391959),1.71183375256496,{'errortest': 1.68244609693039}
"[[0], [0], [2, 3], [2, 2, 3], [2], [1, 3, 0, 1, 2], [0, 0], [0, 0]]",1.8779492555068178,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)-x[0],((x[0]**0.11916319352247895)**0.48945412553599543)-x[0],1.9015055532167082,{'errortest': 1.866960996438034}
"[[0], [1], [0, 2], [2, 1, 0], [0, 0, 2, 0, 2], [0, 2, 2, 0, 2, 0, 2], [1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",2.625385786061294,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant+Constant**Constant)*(x[0]*Constant+x[0])*(x[0]+Constant*Constant**Constant)),((0.45906014333522016+0.7820514082337027**0.03481896599391621)*(x[0]*0.743390532942723+x[0])*(x[0]+0.31030636983892523*0.528177163372886**0.6389133404399928)),2.6200525605296483,{'errortest': 2.6374642915722997}
"[[0], [0], [1, 1], [2, 2, 2, 0], [2, 0, 0, 1, 1], [3, 3, 0, 1, 2, 1, 3, 2], [0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",2.7858109046302557,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]**Constant)/(Constant/x[0]**Constant))+((Constant-Constant**Constant)*(Constant-x[0])/(x[0]*Constant)),((x[0]**0.4474921016045008)/(0.3182868406115825/x[0]**0.8185356914681237))+((0.11687241193931663-0.3161943642165521**0.8327910385451105)*(0.9852512481431549-x[0])/(x[0]*0.09497841078669367)),2.7815740654920873,{'errortest': 2.7945890610507513}
"[[0], [0], [3, 3], [2, 3], [2, 0, 2, 0], [3], [0, 1], [0, 0]]",6.470498371901103,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.14686721209229026,6.470438536059137,{'errortest': 6.4732662718352705}
"[[0], [1], [2, 2], [0, 2], [2, 0, 0], [0, 0, 2, 3], [1, 1, 0, 0, 1], [1, 0]]",58.893280749442425,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant+Constant+x[1]**Constant)*((x[0]/Constant**Constant)**Constant)),((0.46453443691714336+0.8077012154062286+x[1]**0.4506718210373677)*((x[0]/0.4658391474680321**0.46636497671024635)**0.6931694509763554)),56.840735193972776,{'errortest': 58.94254208990539}
"[[0], [0], [2, 3], [2, 0], [2, 1], [3, 0, 2, 2, 0, 3], [0, 1, 0, 1], [0, 0]]",60.74643433738388,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)/Constant,((x[0]**0.879065377122051)**0.2582088772870138)/0.01666864189767525,60.76905290178894,{'errortest': 60.731830637151255}
"[[0], [1], [1, 0], [3, 2, 2, 1], [2, 1, 1, 1], [0, 3, 2, 3, 3, 2, 1], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",110.47364295676834,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant+(Constant**Constant))/((x[0]*x[0])**Constant)/((Constant/x[0])*(x[0]-Constant))),((0.319774594455678+(0.5861041931946522**0.9053571991794007))/((x[0]*x[0])**0.8637079215730246)/((0.28596206543718417/x[0])*(x[0]-0.8603989823939668))),133.94271149204158,{'errortest': 148.48881114698912}
"[[0], [0], [0, 3], [3, 3], [0], [0, 3], [0, 1, 0, 1, 1, 1], [1, 1]]",4345.4277486922665,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[1]+Constant/x[1],x[1]+0.260327771176044/x[1],4010.141936358908,{'errortest': 4359.719119846131}
"[[0], [0], [3, 3], [1, 2], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 1, 1, 1], [1, 0]]",4346.16270195276,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]+Constant,x[1]+0.8513360130970131,4010.875480871527,{'errortest': 4360.454072681092}
"[[0], [1], [3, 0], [1, 2], [2, 0, 2, 0], [1, 3, 0, 1, 2], [0, 1, 0, 0, 1], [0, 1, 1]]",4348.072501281568,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]-(Constant/x[1]+x[1])-(Constant**Constant)),(x[0]-(0.3818567516045971/x[1]+x[1])-(0.6761748812354171**0.07083043718497584)),4012.8128413987406,{'errortest': 4362.3454053196}
"[[0], [0], [3, 0], [2, 0], [2, 1, 2], [0, 1, 0, 1, 2], [0, 1, 0, 0, 1], [0, 0, 1]]",4348.183261698818,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]+(Constant**Constant)-(x[0]+x[1])-Constant,x[0]+(0.1355900785335965**0.6317777955971366)-(x[0]+x[1])-0.18971025469268332,4012.9262238730257,{'errortest': 4362.454934942208}
"[[0], [1], [1, 0], [3, 1, 0, 3], [2, 2, 2, 0], [0, 3, 0, 1, 2, 3], [1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",47005.240209562864,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant+(Constant/x[0]))+x[0]-x[1]*x[0]/Constant),((0.6173828883204107+(0.2898421219853211/x[0]))+x[0]-x[1]*x[0]/0.11066825875419506),43484.33028668652,{'errortest': 47127.58649996653}
"[[0], [0], [3, 2], [1, 2, 3], [2, 2], [0, 1], [1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant+((Constant-x[0])**Constant),0.5812193541774091+((0.196829865695079-x[0])**0.7336311242516365),9999999.0,{'errortest': 9999999}
