genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 3], [3, 2], [2], [2, 3, 3], [1, 1], [0, 0]]",1.5722345264962097,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant*Constant),(0.2918335721632894*0.4184508431213002),1.592935490796248,{'errortest': 1.5635751094858212}
"[[0], [1], [3, 2], [0, 3], [2, 2, 1], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0]]",1.5934326845694067,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant+(Constant/Constant**Constant)),(0.8387203656886493+(0.8962296185831979/0.1093502913639347**0.45292435396714437)),1.5734953695309155,{'errortest': 1.6033427148918955}
"[[0], [1], [1, 3], [2, 0, 1], [2, 0, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",1.6066071166078268,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]**Constant)+x[0]/x[0]+Constant-Constant)*Constant),(((x[0]**0.47765581187933304)+x[0]/x[0]+0.43993480518089956-0.30300308001843224)*0.039424377732162896),1.6272416588848388,{'errortest': 1.597985952993971}
"[[0], [1], [2, 0], [2, 3, 1], [2, 0, 1], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6927274768645024,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]**Constant)**Constant)/Constant/(x[1]+Constant-(Constant*Constant))),(((x[0]**0.6663632160950727)**0.6519644883667203)/0.28957778087692765/(x[1]+0.6635464601339627-(0.12851466085926333*0.35749846971307575))),1.7132769833098174,{'errortest': 1.6840225049350133}
"[[0], [1], [2, 2], [2, 0], [0, 0, 2, 0], [0, 3, 1, 2], [1, 1, 0, 1, 0], [1, 1]]",1.6937035591108665,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant+Constant**Constant)**Constant)/(x[1]-Constant*x[1]**Constant)),(((0.20326443068732947+0.288996396145342**0.3534040621449923)**0.38407534978224067)/(x[1]-0.4012598794922264*x[1]**0.8508329149912305)),1.7143455494543998,{'errortest': 1.6849959158652554}
"[[0], [1], [2, 3], [2, 0, 0], [1, 0, 2, 2, 1], [0, 1, 0, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",1.8038261920010892,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)-x[0]),((((x[0]+0.3244782354261877)**0.28024539075652055)**0.6936322794070011)-x[0]),1.827112601046843,{'errortest': 1.7930479541426259}
"[[0], [1], [0, 3], [1, 2, 1], [2, 2, 1], [2, 3, 3, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",1.8290094243092319,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]*Constant)/((x[0]/x[0])**Constant)-Constant),((x[0]*0.7070158566022144)/((x[0]/x[0])**0.7013904464245604)-0.9772311890288552),1.8472061623122285,{'errortest': 1.8222803105284602}
"[[0], [0], [0, 0], [0, 0, 0, 2], [1, 0, 2, 2, 1, 0, 0], [0, 2, 3, 3, 2, 3, 2, 0, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",4.042247276187347,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(Constant+x[0])*Constant/Constant/Constant*Constant/(Constant*Constant)+x[0]+x[0]+(x[0]/x[0]**Constant),(0.25609872180876514+x[0])*0.07028643879803542/0.3656361243996684/0.6070219837414069*0.82237626892459/(0.649080782548117*0.2547447204446429)+x[0]+x[0]+(x[0]/x[0]**0.7581876194104663),4.033614069428249,{'errortest': 4.048327682253325}
"[[0], [1], [1, 1], [3, 0, 2, 2], [2, 0, 1, 0, 2], [0, 2, 2, 3, 0, 2, 1, 1], [1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",6.2365357361515255,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant+Constant*x[0]*Constant)/(((Constant+Constant)**Constant)*(Constant-x[0]**Constant))),((0.7415847216151802+0.15623137702643564*x[0]*0.46360407490044686)/(((0.01993754303812012+0.351826616504192)**0.7574484850801687)*(0.7462089409937551-x[0]**0.9369669149340002))),6.145490249966525,{'errortest': 6.366816828193837}
"[[0], [0], [1, 3], [3, 2], [2, 1, 2, 0], [0, 3, 0, 1, 2], [1, 0, 1, 0], [0, 0]]",9.267929080014524,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant+(x[0]**Constant))/Constant,(0.03463957637456727+(x[0]**0.16135662941414897))/0.09704367191042285,9.252914075650393,{'errortest': 9.274595950878279}
"[[0], [1], [0, 2], [2, 1, 0], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",11.179657526780586,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant**Constant)+(Constant+Constant/(x[1]+Constant))/(x[0]-x[0]/x[0]**Constant)),((0.11751009553688008**0.47217251621259604)+(0.8678223984560006+0.11677561439826112/(x[1]+0.5975009286373519))/(x[0]-x[0]/x[0]**0.8315397467830472)),9.460293833520083,{'errortest': 11.072182610207573}
"[[0], [1], [0, 2], [2, 3, 3], [1, 0, 1, 0, 2], [0, 3, 0, 1, 2], [0, 1, 1, 1], [1]]",12.747405148993035,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((x[1]+Constant)**Constant)/Constant+(Constant**Constant)),(((x[1]+0.09090936576214892)**0.28303381589730836)/0.7434715052672066+(0.734960156725756**0.47616344305621394)),12.412255303262079,{'errortest': 12.767827393135375}
"[[0], [0], [1, 3], [3, 1], [0, 2, 1, 2], [0, 3, 3, 0, 3, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0]]",15.02197020131606,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+(x[0]/Constant/Constant))+x[0],(0.5575888244837562+(x[0]/0.15470177683060726/0.5175952408690004))+x[0],15.0423149317919,{'errortest': 15.015135945151107}
"[[0], [1], [0, 2], [3, 2, 2], [2, 0], [0, 2, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",29.447651917633628,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]+(Constant**Constant)*((x[0]+x[1]**Constant)**Constant)),(x[0]+(0.9726608711113864**0.26988354010721605)*((x[0]+x[1]**0.4558784635094123)**0.9041911691559332)),28.45921118042744,{'errortest': 29.492162783811455}
"[[0], [0], [2, 0], [3, 2, 3], [0, 0, 2, 0], [0, 3, 1], [0, 1, 0, 1, 1, 1], [1, 0]]",115.46444060911,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[1]**Constant)+(Constant/x[0]**Constant)-Constant,(x[1]**0.5772605889041843)+(0.2044680007102363/x[0]**0.04643567789187841)-0.5189926142063865,110.0335962283318,{'errortest': 115.70534334751972}
"[[0], [1], [0, 3], [2, 2], [2, 1], [0, 0, 1], [0, 0, 0, 1, 1, 1], [0, 1, 0]]",377.88493414262416,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)+((x[1]+x[0])**Constant)-Constant),((x[0]**0.6585494305362265)+((x[1]+x[0])**0.7154758379794812)-0.21213905871711647),356.4920612746171,{'errortest': 378.8410134806458}
"[[0], [1], [1, 3], [2, 1], [2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 0, 0], [1, 0, 0, 0]]",448.4572769863231,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((x[1]**Constant)+(Constant/(x[0]+x[0])))-x[0]),(((x[1]**0.7360085519058385)+(0.6545645438101204/(x[0]+x[0])))-x[0]),422.2889343550359,{'errortest': 449.6311945652959}
"[[0], [1], [2, 0], [3, 2, 1], [2, 0, 2, 0], [0, 3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [1, 0, 1]]",912.9693954121898,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)+(x[0]**Constant)/(x[1]+Constant-Constant)),((x[1]**0.8188022461831068)+(x[0]**0.42663725556581067)/(x[1]+0.4850848369103613-0.8936975218112233)),854.3550537595398,{'errortest': 915.584999812043}
"[[0], [1], [0, 2], [2, 3, 3], [2, 0, 1, 0, 2], [0, 0, 3, 0, 3, 1, 3], [0, 1, 1], [1]]",1131.5611263425346,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((x[1]**Constant)+Constant+(Constant**Constant)),((x[1]**0.8436619077062979)+0.9209052196497564+(0.7301174682396007**0.9533487030870166)),1056.9849304321328,{'errortest': 1134.878221719074}
"[[0], [1], [2, 0], [3, 1, 1], [2, 2, 1, 2], [0, 3, 0, 1, 2], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",3254.8958437674996,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]**Constant)+(Constant/x[0])+((x[1]-Constant)*Constant)),((x[0]**0.9676887242575043)+(0.9002348674010594/x[0])+((x[1]-0.4881175022347438)*0.7488073612911764)),3003.825662960655,{'errortest': 3265.5998763783086}
"[[0], [3], [2, 0], [3, 0, 1], [2], [0], [0, 1, 0, 1, 1, 1], [1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [1], [3, 3], [3, 2, 1], [1, 0, 2, 2, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1]]",4345.683694148827,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.29652620939707186),4010.3973874182097,{'errortest': 4359.975065298001}
"[[0], [1], [3, 3], [3, 2], [2], [0, 3, 0, 1, 2], [1, 0], [1]]",4345.938588435565,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.591759592644265+x[1]),4010.651794932714,{'errortest': 4360.22995936814}
"[[0], [1], [3, 2], [2, 2], [2], [0, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1]]",4346.020306116326,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[1]+((Constant**Constant)**Constant)),(x[1]+((0.1499935959032248**0.6955944308432792)**0.28513672629894404)),4010.7333566625325,{'errortest': 4360.3116769759245}
"[[0], [1], [3, 3], [2], [1, 0, 2, 2, 1], [0, 3, 0, 1, 2], [0, 1], [1, 0]]",4346.20461246184,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.8998777805039564),4010.917311463756,{'errortest': 4360.495983150545}
"[[0], [1], [3, 3], [2, 0, 1], [1, 0, 2, 2, 1], [0, 3, 0, 1, 2, 0, 0], [0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1]]",4346.261012879319,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.9652018587221439),4010.9736043556295,{'errortest': 4360.552383513984}
"[[0], [1], [0, 2], [0, 3, 1], [0, 1, 2, 0], [2, 0, 2, 0, 3, 1, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant*x[0]+(Constant*x[0])+Constant/((x[0]-Constant/x[0])**Constant)),(0.7440256655519538*x[0]+(0.48944660707290577*x[0])+0.586696950789578/((x[0]-0.7561929850893772/x[0])**0.046725855221036894)),9999999.0,{'errortest': 9999999}
