genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [2, 2, 3, 2], [2, 0, 2], [0, 2, 1, 3], [0, 1, 0, 0, 0], [0, 0, 1, 1]]",3.4046285663484688,"[1, 1, 2, 4, 3, 4, 5, 4]",7,((x[0]**Constant)+(Constant*x[0]**Constant)-x[1]/(x[1]**Constant)),((x[0]**0.40466737318345025)+(0.6941253280217716*x[0]**0.061833599674790074)-x[1]/(x[1]**0.8459284597175387)),3.37864002540886,{'errortest': 3.3976117649473876}
"[[0], [1], [3, 3], [2, 2, 3], [2], [3, 3, 1, 3, 3], [0, 1, 1], [0]]",10.857915937507771,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.09547090091271504),10.868940467275971,{'errortest': 10.85551751985885}
"[[0], [3], [3, 1], [2, 2, 3], [2, 1], [0, 3, 0, 1, 2], [0, 1, 1, 1], [1, 0]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [0], [3, 3], [2], [2], [0], [1, 0], [1]]",4345.523929736687,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[1],0.11147476238866927+x[1],4010.2379283627247,{'errortest': 4359.815301013103}
"[[0], [0], [3, 3], [3], [2], [0], [1, 0, 0, 1], [1]]",4345.7146145489605,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[1],0.3323403298717049+x[1],4010.4282487430132,{'errortest': 4360.005985672751}
"[[0], [1], [2, 3], [3], [2, 2], [0, 2], [0, 0, 0, 1], [0, 1]]",4346.342915160508,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[1]),((x[0]**0.33152785855894706)+x[1]),4011.056247778174,{'errortest': 4360.633853878142}
"[[0], [1], [1, 3], [3, 2], [2], [0, 0], [0, 1, 0, 1, 1, 1], [0, 1]]",4347.294852756744,"[1, 1, 2, 2, 1, 2, 3, 2]",6,((x[0]+(Constant**Constant))+x[1]),((x[0]+(0.9633547482891236**0.8639847804721769))+x[1]),4012.0083159254004,{'errortest': 4361.584992533089}
"[[0], [1], [0, 3], [3, 1], [0, 0, 2, 0], [2, 0, 1, 0, 1], [1, 1, 0, 1, 0, 0], [0, 0, 1]]",4347.499591912247,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant*(Constant+x[0]-Constant+x[0])-x[1]),(0.4228587316669765*(0.33105367966220645+x[0]-0.626777720431715+x[0])-x[1]),4012.241444852138,{'errortest': 4361.772307301444}
"[[0], [0], [3, 3], [2, 2, 3], [0, 0, 2, 0], [3, 3, 1, 3, 3], [0, 1, 1], [1]]",4385.584687247684,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]/Constant,x[1]/0.9908463699372514,4047.201566814212,{'errortest': 4400.007994066394}
"[[0], [1], [0, 3], [3, 0], [0, 0, 2, 0], [0, 2, 0, 1, 2], [1, 1, 1, 1, 0, 0], [1, 0]]",5202.270598171007,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+Constant*Constant+Constant-x[1]*x[0]),(0.5540460841468622+0.6438357977175001*0.7899900785479594+0.29625875605355123-x[1]*x[0]),4812.632514443858,{'errortest': 5215.80069139465}
"[[0], [1], [2, 3], [3, 2], [1, 2], [3, 3, 0, 1, 2], [0, 1, 0, 1, 1, 1], [1, 0]]",7795.217247349563,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)/Constant),((x[1]**0.91258340498699)/0.26235087588916517),7242.60584718069,{'errortest': 7819.436029517585}
"[[0], [0], [3, 1], [1, 3], [0, 0, 2, 0], [0, 2, 2, 1, 1], [1, 1, 0, 1, 0, 0], [0, 1, 1]]",8694.333908013255,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+((Constant*x[0]*Constant-x[1])-x[1]),0.6113467321062346+((0.29081335925287444*x[0]*0.8256252851547243-x[1])-x[1]),8023.805983927011,{'errortest': 8722.887400762187}
"[[0], [1], [0, 3], [2, 0], [2, 2, 1], [0, 3, 1, 3, 3], [1, 0, 1, 0, 1], [1, 0]]",18008.79498582223,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant**Constant)+x[1]/(Constant-x[0])/Constant),((0.9709352541827335**0.30112772324320847)+x[1]/(0.459041780190769-x[0])/0.33633458751541523),16501.948097909866,{'errortest': 18152.471295955456}
"[[0], [1], [3, 2], [2], [0], [0, 1], [0, 1, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+((Constant-x[0]**Constant)**Constant)),(x[0]+((0.5729460033173842-x[0]**0.05867276609637262)**0.39715974034679025)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [1, 2], [2, 1, 1], [0, 3, 0, 1, 2], [0, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]+(Constant/x[0]))+((Constant-x[1])**Constant)*x[0],(x[0]+(0.5839540616264405/x[0]))+((0.14148908632272306-x[1])**0.06298209825506929)*x[0],9999999.0,{'errortest': 9999999}
