genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [1, 2], [0], [1], [0, 1, 0, 0], [1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [3], [1, 3], [2], [2, 2], [3, 3, 0], [0, 1], [1]]",4345.42768882122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4010.1418714864326,{'errortest': 4359.719060171116}
"[[0], [0], [1, 1], [3, 0, 0, 1], [0, 1, 2, 2, 1, 1], [0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0]]",4345.49670863807,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[1]+x[0]+Constant+(Constant-x[1]))+(x[1]+Constant/((x[0]-x[0])+(Constant-Constant))),(x[1]+x[0]+0.5923328541439216+(0.14999071909909967-x[1]))+(x[1]+0.7033845255857357/((x[0]-x[0])+(0.2425175030976351-0.621356606504563))),4010.2135971827292,{'errortest': 4359.7868505555325}
"[[0], [1], [0, 3], [2, 1], [2, 1, 0], [0, 1, 0, 3, 1], [1, 1, 1, 1, 1, 0], [1]]",4345.606642611635,"[1, 1, 2, 2, 3, 5, 6, 1]",6,((Constant**Constant)+((Constant-Constant)+Constant/Constant)-x[1]),((0.003598693276492093**0.5366861585550924)+((0.8084757528286136-0.02891342531565788)+0.9932866533928206/0.44166292577134414)-x[1]),4010.354489774847,{'errortest': 4359.878320089013}
"[[0], [1], [3, 3], [2], [0, 0, 2, 0], [0, 3], [1, 0, 0], [1]]",4345.751522798434,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.3750898726899018+x[1]),4010.4650864866053,{'errortest': 4360.042893891602}
"[[0], [1], [3, 3], [2], [0], [0], [1, 0, 1], [1]]",4345.852485725417,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[1]),(0.49203108897995684+x[1]),4010.565856597368,{'errortest': 4360.143856733028}
"[[0], [1], [3, 2], [1], [2, 0], [0, 2, 0, 2, 2], [0, 1, 1, 1, 1], [1]]",4345.987057598267,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(x[1]+((Constant*Constant+Constant)**Constant)),(x[1]+((0.38772351577383357*0.34670634207953066+0.44094159186301096)**0.7852088267843172)),4010.7001715901406,{'errortest': 4360.278428487765}
"[[0], [1], [2, 3], [2], [2], [0], [1, 0, 1, 1], [1]]",4346.116319717412,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[1]),(((0.5002389373214371**0.808244202553947)**0.4039137378005654)+x[1]),4010.8291870956223,{'errortest': 4360.407690489074}
"[[0], [1], [1, 1], [0, 3, 3, 2], [2, 2, 2, 0], [0, 1, 1, 3, 2, 1, 3, 2], [1, 0, 0, 1, 1, 1, 1], [0, 1]]",4347.870439426608,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((Constant+x[0]-x[1])-(Constant/(Constant**Constant))),((0.0631024959750971+x[0]-x[1])-(0.6394891932519334/(0.6366217611067365**0.5010910787794501))),4012.611153508616,{'errortest': 4362.14334410149}
"[[0], [0], [0, 3], [3, 0, 2, 3], [0, 2, 2], [0, 1, 2, 1], [0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",4348.229729364669,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]+Constant-x[0]*x[0]-x[1],x[0]+0.27806095980709034-x[0]*x[0]-x[1],4012.9758988370495,{'errortest': 4362.500470479023}
"[[0], [1], [0, 2], [3, 0, 1], [2, 0, 2, 2], [0, 1, 1, 1, 2], [1, 1, 0, 0, 0, 0], [1, 0, 1, 1]]",2965654.1437341026,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(Constant+Constant-x[1]-x[0]-((x[1]*x[1])**Constant)),(0.5943268549518514+0.597706825718592-x[1]-x[0]-((x[1]*x[1])**0.8729588200306171)),2587349.0427758577,{'errortest': 2973307.2484600046}
"[[0], [0], [2, 3], [1, 3, 1, 2], [2, 1], [0, 1, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+(Constant-x[0]))**Constant)/Constant,((0.9913180835830486+(0.3772660533609735-x[0]))**0.034997769128005674)/0.364672693956127,9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 1], [0, 0, 0], [0, 2, 1, 2, 2], [1, 1, 0, 1, 0, 0], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant+Constant**Constant)*(x[0]-Constant*x[1]*x[0]))**Constant),(((0.4162368287414102+0.769470062207663**0.6729402944804045)*(x[0]-0.1851921544780425*x[1]*x[0]))**0.9379051634631768),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0], [0, 1, 2, 0], [0, 3, 0, 1, 0, 0], [1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant+Constant/(x[1]+Constant)-x[0]+Constant+Constant)**Constant),((0.637524825209444+0.34225379008505175/(x[1]+0.4348790003904067)-x[0]+0.5461706821789991+0.2783309306022813)**0.6675425787288974),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2], [0, 1], [1, 0], [1, 1, 0, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant-Constant**Constant)**Constant)+x[0]),(((0.2606499826110419-0.6861766314671406**0.6881287384338655)**0.2906561355263908)+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 2], [2], [0, 2, 2], [0, 1], [0, 1, 0, 0], [1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]+((Constant-x[0]**Constant)**Constant),x[1]+((0.45127909435137425-x[0]**0.6755943855425895)**0.5029631376980471),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [3, 0], [2, 2], [1, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant-Constant*x[0])**Constant),((0.9176547050804966-0.7740662872010021*x[0])**0.45205206952451793),9999999.0,{'errortest': 9999999}
