genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [1], [2, 0], [2, 0], [0, 1, 1], [1]]",14.389354473678464,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]*Constant+Constant)**Constant)**Constant),(((x[1]*0.040166013314930304+0.8862130888127695)**0.6599331070621575)**0.8768011272986708),12.625056968361672,{'errortest': 13.828505856521314}
"[[0], [2], [0], [2, 0, 1], [2, 1, 2, 1, 0], [2, 3, 1, 0, 3, 0, 0], [0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0]]",20.12309540597941,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((x[1]**Constant)*(x[0]/Constant)-x[0]**Constant),((x[1]**0.4298585596515324)*(x[0]/0.8038541344456275)-x[0]**0.289350978792553),18.236246838933095,{'errortest': 19.63230768461202}
"[[0], [1], [2, 2], [3, 0, 1], [0, 1, 0, 1], [0, 0, 1, 0, 0, 3, 1], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",33.47559803941629,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant**Constant)+(Constant+x[0]-(x[0]+x[1])**Constant)),((0.2937358747097857**0.2861346986447746)+(0.31848531211950837+x[0]-(x[0]+x[1])**0.4367062089509367)),30.818456477306796,{'errortest': 32.789322043347376}
"[[0], [1], [3, 3], [2, 0, 3], [2, 0, 2], [2, 2, 0, 3, 2, 3], [0, 1, 1, 1], [1]]",35.38567131874657,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.010378027105143905),29.315812986342973,{'errortest': 33.42970255643309}
"[[0], [0], [2, 0], [1, 0, 1, 1], [2, 2, 2, 0, 2, 1], [0, 1, 1, 2, 3, 3, 2, 3, 2], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",285.74158153509813,"[1, 1, 2, 3, 6, 7, 8, 4]",7,((Constant+x[0])**Constant)-x[0]-Constant*x[0]/(Constant/(Constant*x[1])),((0.24495094531939143+x[0])**0.9359412190180866)-x[0]-0.41273179095048085*x[0]/(0.5790724743785541/(0.18729895481316894*x[1])),240.44385251484724,{'errortest': 270.58168983894205}
"[[0], [0], [0, 2], [3, 2, 3], [2, 0, 2], [0, 2, 2, 2], [0, 1, 0, 0, 0], [0, 1, 1]]",302.51671595086464,"[1, 1, 2, 3, 1, 2, 3, 2]",6,x[0]+(Constant**Constant)*(x[1]**Constant),x[0]+(0.07518555255244175**0.7753957914954942)*(x[1]**0.9458320311112691),254.95837338115328,{'errortest': 287.7257649656779}
"[[0], [2], [0], [1, 0], [0, 2, 1, 2], [1, 0, 0, 0, 2], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",420.44258126499307,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]-x[0]+Constant)+(x[1]+x[0])*Constant**Constant),((x[0]-x[0]+0.8893506609485531)+(x[1]+x[0])*0.020733536128300756**0.5521058675788066),351.7388270062171,{'errortest': 398.86161140342017}
"[[0], [0], [2, 1], [2, 1, 1], [0, 1, 1, 1, 0], [3, 2, 0, 1, 2, 1, 3, 0, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0]]",2279.7286023307506,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((Constant/x[0]**Constant)**Constant)*(((x[0]+Constant)-(x[1]*Constant))-((x[1]/x[1])+x[0]-Constant)),((0.513550166106826/x[0]**0.5195789116869911)**0.2951641498514199)*(((x[0]+0.31796052812938824)-(x[1]*0.711683637821522))-((x[1]/x[1])+x[0]-0.11336192014447799)),1907.264205521166,{'errortest': 2164.0562062494014}
"[[0], [0], [2, 1], [2, 3, 3, 1], [0, 1, 0, 1], [3, 0, 1, 0, 0, 3, 1], [0, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1]]",3181.4119574101333,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((x[1]/x[1]**Constant)**Constant)+(x[0]-x[1]),((x[1]/x[1]**0.18171386303920456)**0.906845490841272)+(x[0]-x[1]),2650.433953293154,{'errortest': 3014.1074747258535}
"[[0], [3], [3], [3, 2], [], [], [0], [1]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [3], [0], [1, 2], [2, 0], [0, 0, 2, 0], [0, 1, 1], [1, 0, 0]]",3580.0411123319213,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],2996.389744819366,{'errortest': 3397.074941359592}
"[[0], [1], [2, 0], [3, 2, 3], [1, 0, 1], [3, 2, 0], [1, 1, 0, 0], [1, 1, 0]]",3580.1761548594523,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/((Constant*x[1])**Constant)+x[1]),((0.6778136591597477**0.6909539921168735)/((0.13337174790229622*x[1])**0.25666796449064266)+x[1]),2996.5289104000185,{'errortest': 3397.2117887211866}
"[[0], [0], [2, 0], [2, 3, 3], [2], [0, 0, 1, 0, 0, 3, 1], [0, 0, 1], [1, 1]]",3581.064335289156,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)**Constant)+x[1]+Constant,((x[1]**0.004402966493534222)**0.007205421008857238)+x[1]+0.2045417386396513,2997.3953612831197,{'errortest': 3398.0975457542286}
"[[0], [0], [2, 1], [3, 3, 0], [0, 2, 0, 1], [3, 2, 3, 3], [0, 0, 1, 0, 0], [0, 1, 1, 1, 1]]",5601.246538384366,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]**Constant)/(x[1]*Constant/x[1]/x[1]),(x[0]**0.2885251143802854)/(x[1]*0.5476980981977633/x[1]/x[1]),4694.266597821698,{'errortest': 5311.644568220437}
"[[0], [1], [0, 1], [3, 1, 1, 1], [1, 2, 2, 2, 2, 2], [0, 3, 1, 1, 1, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",7163.8005470624685,"[1, 1, 2, 4, 6, 7, 8, 5]",7,(Constant+((x[0]/x[0])-x[1])-((x[1]-Constant)+(Constant/x[1]))),(0.024501297987449933+((x[0]/x[0])-x[1])-((x[1]-0.9891773004626417)+(0.8980802610234825/x[1]))),5996.58909420451,{'errortest': 6798.050087307348}
"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 0, 1], [3, 1, 1, 0, 3, 0, 0], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",17378.248156015703,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]/x[0]-x[0])**Constant)-((x[1]+Constant**Constant)/Constant)),(((x[0]/x[0]-x[0])**0.08014144295512404)-((x[1]+0.7092982069394383**0.11144283527879584)/0.20617028457813802)),14547.395639554485,{'errortest': 16491.14767924001}
"[[0], [1], [2, 0], [2, 0, 3], [1, 0, 1], [2, 2, 0, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1], [1, 1, 0, 0]]",25728.732011862117,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[1]*x[1])**Constant)**Constant)*Constant+x[0]/(Constant*x[0])/Constant),((((x[1]*x[1])**0.6981964429092186)**0.8840395003991863)*0.9573981054414438+x[0]/(0.8604676442518497*x[0])/0.24170433869016716),20870.886513986872,{'errortest': 24130.731060783146}
"[[0], [1], [2, 3], [2, 0, 3], [0], [1, 0], [0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]-Constant**Constant)**Constant)+Constant),(((x[0]-0.9614618995529086**0.06287290681162261)**0.5926721611742298)+0.0958693453865831),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [2, 2, 2, 2], [2, 1, 2, 0, 2, 1], [0, 1, 0, 2, 3, 3, 2, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(x[0]**Constant)+((x[0]-Constant)**Constant)+((Constant**Constant)*(Constant/x[0]**Constant)),(x[0]**0.18854564863279377)+((x[0]-0.42171315607660076)**0.324348529753292)+((0.4742292601354975**0.14602988223193358)*(0.42925031245838663/x[0]**0.16646636573353324)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 2], [0, 1, 0], [0, 1, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]+Constant-(Constant+x[0]))**Constant)/Constant+(Constant/x[0]**Constant),((x[0]+0.15198634667483102-(0.5694836660880436+x[0]))**0.4356557974113716)/0.2923718264418196+(0.6410842672888134/x[0]**0.5035250285161235),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [2], [0], [1], [1, 0], [1, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant-x[1]**Constant)**Constant)**Constant),(((0.8747777789172815-x[1]**0.4354400273761063)**0.960363052808432)**0.31172983660136866),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 1], [3, 1, 1, 1], [0, 0, 1, 2, 1, 1], [0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 2, 2], [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]+(x[1]-x[1]/Constant+Constant)**Constant),(x[1]+(x[1]-x[1]/0.5667416399872424+0.30199357045227615)**0.014860172673463401),9999999.0,{'errortest': 9999999}
