genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [2, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.3926499114530877,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)*(Constant**Constant)+(Constant**Constant)),((0.7224487202090156**0.7670597609524736)*(0.25113495302079725**0.8215881491341769)+(0.316136063434326**0.4823134847339)),1.4489190416666187,{'errortest': 1.4590145830560906}
"[[0], [0], [2, 1], [3, 2, 1], [0, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",1.4589668824399777,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)+((Constant+Constant**Constant)/(Constant+(x[0]/x[0]))),(0.20733445163787756**0.9604202398304682)+((0.04632164354696944+0.800440710890971**0.44688680650744417)/(0.7737364223272225+(x[0]/x[0]))),1.5152780807001878,{'errortest': 1.525459699475713}
"[[0], [2], [0, 0], [2, 2, 3], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 1]]",1.5002384576181054,"[1, 1, 1, 2, 2, 1, 2, 0]",6,((Constant**Constant)/(Constant**Constant)**Constant),((0.46477887052494304**0.45679490367945286)/(0.5894195229954647**0.7368193522866472)**0.03893687129877854),1.5565727738910666,{'errortest': 1.5668040360579918}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.598596581610214,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)-(x[0]**Constant)+(Constant**Constant)),((0.4281857249320463**0.9103729281901632)-(x[0]**0.36750309607192544)+(0.9612645483135236**0.7272036144587335)),1.6555428656506281,{'errortest': 1.6686722152600333}
"[[0], [1], [0, 0], [3, 2, 0, 2], [0, 2, 2, 1, 1, 2], [1, 0, 3, 3, 3, 3, 1, 1, 3], [0, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",1.6360541300357823,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(x[0]-(Constant+Constant**Constant)/x[1]/Constant/((x[0]/Constant)**Constant)),(x[0]-(0.7383568060904695+0.21428886044626938**0.4234385821627319)/x[1]/0.47873788856957655/((x[0]/0.4513873435041551)**0.7449829151712682)),1.691399501925156,{'errortest': 1.6965706357131465}
"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 2, 1], [0, 0, 3, 0], [1, 1, 0, 1, 1], [0, 0]]",1.6421541744654482,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+Constant+x[0]/Constant,(0.8364684995028396**0.3754322662593371)+0.32953369202712546+x[0]/0.23470740923816258,1.590731510483082,{'errortest': 1.5923005488670514}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6590922205411662,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((((Constant/Constant)+Constant)**Constant)/((Constant+Constant)**Constant)/Constant),((((0.1944255775037318/0.5539110346089583)+0.06536854718393603)**0.9506345508226017)/((0.7879173897493056+0.712288655431163)**0.5070186155638784)/0.6376224979315682),1.7154983299299693,{'errortest': 1.7258971630120454}
"[[0], [1], [2, 0], [0, 2, 2], [1, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.737681692240049,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant+Constant)+Constant**Constant)/((Constant+Constant)**Constant)/((Constant/x[0])**Constant)),(((0.0035887872204428684+0.15493206392348735)+0.28001011090011174**0.5870366624634138)/((0.18350918388295945+0.9977029142870895)**0.570361637675527)/((0.7200815767440818/x[0])**0.8698003302742869)),1.793263399097555,{'errortest': 1.800124301936975}
"[[0], [0], [3, 1], [3, 2, 1], [2, 0, 1, 1, 1], [0, 3, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1]]",1.750656248201788,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+(Constant/(Constant**Constant)),0.24131238408160294+(0.16793698909565846/(0.695741658913796**0.7633493191195373)),1.8070941338510307,{'errortest': 1.8175754782308353}
"[[0], [2], [2, 0], [3, 3, 2], [1, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0, 1]]",1.7549782003804768,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.026717724451562397**0.7157042705376999)**0.3007970274186398),1.8114174470197342,{'errortest': 1.8219024692262944}
"[[0], [1], [2, 0], [3, 2, 2], [1, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0]]",1.764442294100703,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)/(Constant**Constant)),((0.13552753798811867**0.31303582071750957)/((x[0]+0.8416559420644786)**0.7546675204460687)/(0.7545427884040415**0.31614582748485365)),1.8211468676169869,{'errortest': 1.832892066571462}
"[[0], [1], [3, 0], [3, 2, 2], [0, 2, 1, 1], [1, 0, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.766968377033082,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(x[0]-Constant+(Constant/Constant**Constant)),(x[0]-0.8452635392281432+(0.69878064244906/0.06744153631330496**0.006803985994576656)),1.8222018294512503,{'errortest': 1.8277264997655887}
"[[0], [1], [2, 0], [1, 2, 0], [1, 2, 1, 1, 0], [3, 0, 3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.8029580408990311,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((((Constant/x[1])+Constant)**Constant)/((Constant+Constant)**Constant)/(Constant+Constant)-Constant-x[0]),((((0.26913053001394294/x[1])+0.7257956041264889)**0.28862083649827264)/((0.2926784373339193+0.21790631382759296)**0.6337717267046264)/(0.5580267209659612+0.39949936569741706)-0.4641259054867961-x[0]),1.8603975344216725,{'errortest': 1.8759288582357396}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1]]",1.8253336262258113,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/((x[1]+Constant)**Constant)/Constant),((0.3268164995026933**0.6565448577449298)/((x[1]+0.41622400970864104)**0.05793646586998735)/0.7858505617501352),1.8773273318136319,{'errortest': 1.891341196786799}
"[[0], [1], [2, 0], [2, 2, 3], [2, 2, 1, 2], [3, 2, 3, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",1.8271810100844375,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(((Constant**Constant)**Constant)/(Constant**Constant)*Constant),(((0.48971474155777917**0.7473393625449527)**0.5995182573807605)/(0.11989880722319057**0.4063488611254633)*0.22434041377719816),1.88364137814658,{'errortest': 1.8941852221006181}
"[[0], [3], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 3, 2, 3, 2, 1, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",1.8346469884961116,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.37823709640732206,1.891109377846451,{'errortest': 1.901659035203423}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 1, 2], [0, 3, 2, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.9936064542205532,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+((x[0]/x[0])**Constant)*Constant),((0.13905841505120442**0.9593548804253063)+((x[0]/x[0])**0.3657456337469108)*0.06760530507945883),2.050105835852386,{'errortest': 2.0607687608668064}
"[[0], [0], [2, 3], [0, 2, 1], [1, 1, 1, 1, 1], [1, 3, 3, 0, 1, 2, 0, 2], [1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",2.110230738736446,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant-Constant)/(Constant/x[0])**Constant)+Constant,((0.6687738732706343-0.7673531007942217)/(0.8884299977900183/x[0])**0.6772282480804139)+0.1749232761080114,2.166842038250776,{'errortest': 2.178008580591362}
"[[0], [0], [2, 0], [0, 2, 2], [2, 1, 1, 1], [3, 0, 3, 0, 3, 0], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",2.203412111800585,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant/(Constant+Constant)**Constant)/((Constant+Constant)**Constant)/((Constant+x[0])**Constant),(0.005779155868801622/(0.46136338917114805+0.3207280231774493)**0.849886444125786)/((0.23946084939768264+0.5787077428618865)**0.37023721142524846)/((0.49054645182094503+x[0])**0.6176859894066081),2.2599513007351106,{'errortest': 2.2707603169458004}
"[[0], [1], [2, 0], [0, 2, 3], [0, 2, 1, 1, 1, 2], [3, 0, 3, 0, 3], [0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",2.210201180372814,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]/Constant+x[0]**Constant)/((Constant+x[1])**Constant)/x[1]),((x[0]/0.6378739772532541+x[0]**0.04191216777460549)/((0.37446783245275195+x[1])**0.05292465795851542)/x[1]),2.2666136517077438,{'errortest': 2.2775052266494766}
"[[0], [0], [1, 1], [3, 2, 2, 2], [2, 2, 2], [3, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.322677109036515,"[1, 1, 2, 4, 3, 3, 4, 1]",7,(Constant/(x[0]**Constant))-((Constant**Constant)/(Constant**Constant)),(0.5526365479925479/(x[0]**0.6315530250232321))-((0.7778796263600369**0.6384434309332058)/(0.8089057663335936**0.24945432492963182)),2.3800586885350485,{'errortest': 2.3957589144409304}
"[[0], [0], [2, 0], [2, 0, 1, 2], [2, 0, 1, 1, 1], [1, 3, 3, 0, 1, 2, 3, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",2.4388787019665013,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant**Constant)**Constant)-x[0]/Constant/(Constant+Constant)-((Constant*x[0])/(Constant+Constant)),((0.6734067916395058**0.40570419354289644)**0.8760107427210139)-x[0]/0.8270423577514607/(0.635216658682517+0.8573287304432208)-((0.8819365303333202*x[0])/(0.4224936655043289+0.40590861237658005)),2.497107615400413,{'errortest': 2.517053507707386}
"[[0], [1], [1, 0], [3, 2, 2, 0], [2, 2, 1, 1], [3, 3, 3, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.930820860423897,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((x[0]/(Constant**Constant))/(Constant**Constant)/(x[0]+Constant)/(Constant-Constant)),((x[0]/(0.20376679344523463**0.7117878718841173))/(0.33780834594200027**0.15405067837389264)/(x[0]+0.7501183813976975)/(0.6097540774507213-0.2938888111645763)),2.8797860112807583,{'errortest': 2.8836450947901726}
"[[0], [0], [2, 0], [0, 2, 0], [2, 2, 1, 1, 0], [0, 1, 3, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0]]",4.974873692951001,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(Constant+Constant**Constant)-((x[1]/Constant)**Constant)+(x[0]/Constant)/x[1]-x[0],(0.07634952844008092+0.7060440765531552**0.23135178099645548)-((x[1]/0.657365663650035)**0.13920356244114584)+(x[0]/0.3222921176527872)/x[1]-x[0],4.9438838236539535,{'errortest': 5.026300558074699}
"[[0], [1], [3, 0], [3, 2, 0], [1, 2, 1, 2], [0, 2, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 0, 1], [1, 0, 1]]",6.385752527509119,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant+x[1]*((x[0]/x[1])**Constant)),(0.5396158232812045+x[1]*((x[0]/x[1])**0.6934997208897178)),5.864572059116384,{'errortest': 6.219372862519851}
"[[0], [1], [2, 0], [3, 2, 3], [0, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0]]",10.171497606580667,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)+(Constant+Constant**Constant)/Constant),((0.5683888305002216**0.18077937529772825)+(0.3693545991912489+0.25073617680293847**0.8631876617193538)/0.05863348458306372),10.114975696883329,{'errortest': 10.102785289769491}
"[[0], [0], [2, 1], [3, 2, 0], [2, 2, 1, 1], [2, 1, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [1, 0]]",10.4439643412467,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)*((x[1]**Constant)-Constant/(Constant+x[0])),(0.08139127460584972**0.09649995473091277)*((x[1]**0.3530339574115643)-0.8804477892967741/(0.6438302449385834+x[0])),9.502036243272027,{'errortest': 10.134908869490177}
"[[0], [0], [2, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [3, 3, 3, 0, 3, 1, 2, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",12.303898962689564,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant/x[0]**Constant)**Constant)/Constant/(Constant+Constant)/((Constant-Constant)*(Constant*x[0])),((0.48341080387126845/x[0]**0.7204987164538814)**0.4277468971296292)/0.4579426033475058/(0.7039995737737403+0.6625019139585134)/((0.9889384121140649-0.7670788419893081)*(0.7872646296267161*x[0])),12.207753565269378,{'errortest': 11.988012587167148}
"[[0], [0], [2, 0], [3, 3, 2], [1, 2, 1, 1], [3, 2, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",23.162947533056645,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)/Constant*((Constant/x[0])**Constant),(0.05429550251968385**0.04054549121447992)/0.04663542533272269*((0.9624878539391951/x[0])**0.5500990816118673),23.078652379927515,{'errortest': 22.948402690861055}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 2], [0, 0, 3, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",75.24274595384968,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)+x[0]/(Constant*Constant),(0.9960815621744146**0.981937129739081)+(0.973926281057477**0.9044657765547309)+x[0]/(0.04163811404825912*0.18862382060171823),75.27702241888885,{'errortest': 75.81361768971843}
"[[0], [1], [3, 0], [3, 2, 0], [2, 2, 1, 1], [0, 0, 0, 0], [1, 0, 0, 0, 0, 1], [0, 1, 0]]",539.2031329809981,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+x[0]+(x[1]**Constant)),(0.37464992762698024+x[0]+(x[1]**0.775970876689807)),466.54808987606106,{'errortest': 517.4063356085569}
"[[0], [1], [2, 3], [3, 3, 0], [2, 2, 1, 1], [0, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1], [1, 0, 1]]",642.8391968961214,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.7970001862619923)+0.5352223178411356),554.3650828702506,{'errortest': 616.1869651553523}
"[[0], [1], [1, 3], [3, 2, 2], [2, 1, 0, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1], [1]]",3392.980265391304,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant+(x[1]**Constant))+Constant),((0.27443672291095234+(x[1]**0.9936704273637593))+0.834136950896561),2842.494093205903,{'errortest': 3220.634246032144}
"[[0], [1], [3, 2], [3, 1, 0], [2, 2, 1, 2], [0, 0, 3, 0], [0, 1, 0, 1, 0], [1, 0, 1]]",3580.622196064107,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]+(Constant**Constant)),(x[1]+(0.2867332362025282**0.30377728220180433)),2996.9608282136755,{'errortest': 3397.655673835832}
"[[0], [1], [2, 0], [0, 2, 3], [0, 2, 1, 2], [0, 0, 0, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1, 0, 1], [1, 0]]",3592.4813133977987,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]+Constant+Constant**Constant)+((Constant+x[0])**Constant)/Constant),((x[1]+0.8639642114009274+0.05146787214752413**0.8954939909596136)+((0.8909547617815644+x[0])**0.6375193139025795)/0.09362676049840468),3008.624054657292,{'errortest': 3409.5213131100554}
"[[0], [0], [2, 0], [3, 2, 0], [2, 0, 1, 1], [2, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",3868.3606444722723,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)*(x[0]**Constant)+x[0]/x[0]+(x[1]/Constant),(0.36144995869657504**0.7783185484048958)*(x[0]**0.47978965260364104)+x[0]/x[0]+(x[1]/0.9257764077993551),3237.8975827222926,{'errortest': 3670.730081025336}
"[[0], [1], [3, 0], [3, 2, 0], [0, 2, 1, 1], [0, 0, 3, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",4247.904057715675,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]+x[0]+(x[1]/Constant**Constant)),(x[0]+x[0]+(x[1]/0.6610262695497686**0.412445832009562)),3555.577896708076,{'errortest': 4030.888537950984}
"[[0], [1], [3, 0], [1, 2, 0], [2, 2, 1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 1], [1, 0, 1]]",5528.734410795842,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+(Constant+x[1])/((x[0]+Constant)**Constant)),(0.6708700489740154+(0.4986625092184679+x[1])/((x[0]+0.05028573441350093)**0.8973259748519636)),4607.688498313494,{'errortest': 5248.713159278211}
"[[0], [1], [3, 0], [2, 0, 1, 2], [1, 2, 1, 1], [3, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",6387.927062599844,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant/((x[0]+Constant)**Constant)+x[0]+(x[1]/x[0])),(0.5678271769666858/((x[0]+0.13729338539053915)**0.026980247362597187)+x[0]+(x[1]/x[0])),5317.188897841372,{'errortest': 6060.930001169236}
"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 1, 1, 1, 2], [1, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 0, 1, 1], [0, 1, 0]]",6390.427201316842,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)-(x[1]+Constant**Constant)/x[0]+(Constant/Constant)),((x[0]**0.8600820573840413)-(x[1]+0.7776077158836762**0.761470298954744)/x[0]+(0.8258494061746121/0.8071047686844258)),5319.749523446376,{'errortest': 6063.505136659931}
"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 1, 1]]",10159.849471196865,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)/(x[0]+Constant**Constant)/x[1]+(x[1]/Constant)),((0.6941764726833775**0.39101222918479406)/(x[0]+0.4756228187818924**0.010521043071450631)/x[1]+(x[1]/0.35248679225242285)),8504.076710327432,{'errortest': 9640.887779253562}
