genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 3], [0, 2, 0, 2], [1, 2, 2, 1, 0], [1, 0, 3, 3, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.7703502943147809,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.44299162088732214,1.8267942891174267,{'errortest': 1.8372922441663724}
"[[0], [0], [2, 3], [3, 3, 0, 3], [0, 2, 1, 1, 1, 2], [2, 0, 1, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 1, 0]]",1.8486832107681919,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.8908515014197989**0.48223936635312536)*0.384975189915579,1.9051493235126968,{'errortest': 1.9157097807863401}
"[[0], [1], [1, 0], [3, 1, 3, 2], [1, 2, 1, 2], [3, 0, 3, 2, 3, 2], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",1.858840520006021,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant/((x[1]+x[0])/x[1]))*Constant/((x[0]*Constant)**Constant)),((0.24174473364564908/((x[1]+x[0])/x[1]))*0.8953732886585098/((x[0]*0.23288116111371038)**0.24428128592954745)),1.9154884165612616,{'errortest': 1.9268920665285378}
"[[0], [1], [1, 0], [3, 2, 3, 1], [2, 2, 2, 2], [3, 0, 3, 0, 3, 1, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0, 1]]",1.862661034247721,"[1, 1, 2, 4, 3, 4, 5, 0]",6,((Constant/(Constant**Constant))+Constant/(Constant+Constant)),((0.09765131397557814/(0.27352691300603527**0.11308068480516542))+0.28641239958473275/(0.3470177487186158+0.8616527394921695)),1.919130758091748,{'errortest': 1.9297018056848867}
"[[0], [0], [2, 1], [3, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",1.8736893360079352,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)/(((x[0]+Constant)**Constant)/Constant),(0.6674897315311136**0.8468697601135317)/(((x[0]+0.4083451340854406)**0.23378326317027953)/0.47571048416408845),1.9302498821193042,{'errortest': 1.9412494547329653}
"[[0], [1], [1, 3], [3, 2, 3], [2, 2, 2, 2, 0], [3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1]]",2.0353938370454983,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant/(x[1]**Constant))+Constant),((0.2591963640415397/(x[1]**0.6656159550488809))+0.17478622794815435),2.09169689329499,{'errortest': 2.1025535973068172}
"[[0], [0], [3, 2], [1, 2, 2], [0, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",2.090038923064031,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant/((Constant+Constant/Constant)**Constant),0.15780869339823544/((0.994999531500818+0.3133810746299679/0.8204978962288995)**0.8224045109518674),2.1465560974148112,{'errortest': 2.157279204102174}
"[[0], [3], [2, 0], [0, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0]]",2.106583531690915,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10467595583194189,2.1631034696813627,{'errortest': 2.173836338878783}
"[[0], [0], [2, 1], [3, 2, 3], [0, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 0, 0], [0, 0, 1]]",2.1411793657451352,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]**Constant)/((x[0]+Constant**Constant)/Constant),(x[0]**0.8350788768970691)/((x[0]+0.7204958367222831**0.8554875272439626)/0.14766877700407155),2.197651993101551,{'errortest': 2.2081434612400597}
"[[0], [0], [3, 0], [2, 2, 2], [0, 2, 1, 1], [3, 0, 2, 0, 2, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",2.1804432838523,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant/(Constant+Constant**Constant)*(Constant**Constant),0.2294334013406374/(0.3417220707047125+0.5427306222698933**0.7044990661471897)*(0.07203663058392451**0.7708695473735241),2.2369746520789477,{'errortest': 2.247749268617444}
"[[0], [0], [2, 0], [3, 2, 0], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0], [0, 0, 1, 1]]",2.210248075499697,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)/((x[0]+x[0])**Constant)/x[1]+(Constant/x[1]),(0.5048069638676074**0.29070028444847884)/((x[0]+x[0])**0.23922460807546186)/x[1]+(0.3568549761011425/x[1]),2.2666774808338315,{'errortest': 2.277558491323132}
"[[0], [1], [2, 3], [2, 2, 3], [2, 2, 0, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 1, 0]]",2.2103256304154977,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[0]**Constant)**Constant)/x[1]),(((x[0]**0.0754989146833357)**0.7080810169346857)/x[1]),2.2667715286728782,{'errortest': 2.2776374253923106}
"[[0], [0], [2, 3], [3, 3, 0], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0], [1, 0, 1]]",2.210422186791914,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[1],(0.45805234162326813**0.37418393401920824)/x[1],2.2668888337173776,{'errortest': 2.2777376099096514}
"[[0], [1], [2, 1], [3, 3, 0], [2, 2, 2, 1, 0], [1, 0, 3, 3, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",2.3242337336147174,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)-(Constant+Constant/x[0])),((0.9465328650975143**0.3982625916875462)-(0.8005481364477768+0.16527122501975255/x[0])),2.3802534937302617,{'errortest': 2.387939607752646}
"[[0], [0], [2, 0], [2, 1, 2], [2, 2, 1, 2], [3, 1, 3, 0, 3, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.488437601777733,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)**Constant)/(x[0]-(Constant/Constant))+(Constant**Constant),((0.736535794881598**0.7780232642840411)**0.6825277745114627)/(x[0]-(0.5990603570739884/0.467797180049211))+(0.9229548266193025**0.5147746290939497),2.546285202224686,{'errortest': 2.566540583805986}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [1, 3, 3, 3, 1, 3, 0, 1, 3], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",2.5812552174173864,"[1, 1, 2, 3, 2, 2, 3, 3]",7,((x[0]**Constant)-(x[0]**Constant)/(x[0]**Constant)),((x[0]**0.8680252227664529)-(x[0]**0.09291408577177662)/(x[0]**0.08687867864146104)),2.6368522127736895,{'errortest': 2.6433782820334764}
"[[0], [1], [2, 0], [2, 2, 0, 3], [1, 2, 1, 2], [0, 1, 3, 3, 1, 3, 0, 1, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.8611568164722168,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((Constant+Constant)**Constant)**Constant)-(x[0]**Constant)/(x[0]/Constant)-Constant),((((0.20514018617264773+0.5245924966173949)**0.670960178358056)**0.25386648125079225)-(x[0]**0.69467856049607)/(x[0]/0.9703547365506532)-0.4508000618555027),2.9171029509830357,{'errortest': 2.9248802310699062}
"[[0], [1], [3, 0], [2, 2, 3], [1, 2, 1, 2], [1, 2, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.9815083683755046,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant-((x[0]*Constant)**Constant)/(Constant**Constant)),(0.16443942665292788-((x[0]*0.32202162810014945)**0.777413970475437)/(0.15998342254375852**0.6738316422831451)),3.0392634846660744,{'errortest': 3.0563183612806495}
"[[0], [1], [2, 0], [1, 0, 2], [1, 2, 1, 2, 1], [1, 0, 3, 1, 3, 2, 2], [0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",3.08658813519493,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((((x[0]-x[0])+Constant)**Constant)/(Constant-x[0])/x[1]*((x[1]*x[1])**Constant)),((((x[0]-x[0])+0.26340557459798875)**0.8101469026855507)/(0.5893919143391487-x[0])/x[1]*((x[1]*x[1])**0.28311384581025933)),3.250449920254291,{'errortest': 3.178883198703212}
"[[0], [0], [3, 2], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1]]",3.815090550113233,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.5428140627563153/(0.05833781793906401**0.8461442239609499),3.758726955633946,{'errortest': 3.7461327237919813}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [3, 3, 0, 2, 3, 0, 2], [1, 0, 1, 1, 0], [0, 0]]",3.94641796858283,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)/(x[0]**Constant)/Constant+(Constant*x[0]),(0.8129956986237553**0.11921460678855333)/(x[0]**0.7840810784462904)/0.25978132359625705+(0.49497436541035456*x[0]),3.880783299897324,{'errortest': 3.8317864458314044}
"[[0], [0], [2, 0], [0, 2, 3], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",4.524433637825287,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/x[1])+Constant**Constant)/((Constant+Constant)**Constant)/Constant,((0.4568272488902736/x[1])+0.28347499035678436**0.3170992036224637)/((0.6328211443927957+0.5647799824669791)**0.031158966636618768)/0.09924844936212918,4.468455367827048,{'errortest': 4.455607085442247}
"[[0], [1], [1, 0], [2, 2, 0, 3], [2, 2, 0, 1], [0, 1, 3, 2, 3, 1, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",5.65370433347184,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]**Constant)+(x[0]**Constant))-Constant/Constant*(Constant/x[0])-Constant),(((x[0]**0.4224449559881931)+(x[0]**0.9523595819873171))-0.4492663839065718/0.16379029091125186*(0.8403278390144934/x[0])-0.7382422749542402),5.700109314757485,{'errortest': 5.66108109832817}
"[[0], [0], [2, 0], [3, 1, 2], [0, 2, 1, 1, 1, 2], [2, 1, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",6.110501338383444,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)*(x[0]-Constant/Constant)+((Constant/x[1])**Constant),(x[0]**0.20588133342592219)*(x[0]-0.6849423784932801/0.13814333542914858)+((0.3455246705328131/x[1])**0.7684726276580174),6.16752985024875,{'errortest': 6.181731381641612}
"[[0], [1], [1, 0], [2, 2, 0, 3], [2, 2, 0, 1], [0, 0, 3, 2, 3, 0, 1, 1, 3], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",8.31269881220047,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((Constant**Constant)+(x[1]**Constant))+Constant/Constant*(Constant/x[0])+Constant),(((0.9548086519746346**0.019865823267387617)+(x[1]**0.26736040887795587))+0.08046561181319434/0.37795138643084025*(0.7177559350004192/x[0])+0.8452063295404014),7.815499266036512,{'errortest': 8.12504140206406}
"[[0], [0], [0, 0], [1, 0, 2, 1], [2, 2, 1, 2, 0, 0, 2], [0, 3, 2, 0, 1, 3, 2, 0, 2], [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1]]",25.098704752497497,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(Constant+Constant)/(x[0]*Constant)+Constant-(x[0]/x[1]**Constant)*(Constant+Constant*x[1]),(0.6232539560914877+0.44642245066828024)/(x[0]*0.5381098513404413)+0.5121318943101577-(x[0]/x[1]**0.4367398879798654)*(0.42249936523922005+0.4855434288255768*x[1]),22.458941700232153,{'errortest': 24.478492114530322}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",37.76891718660991,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)/(x[0]**Constant)+(x[1]**Constant)),((0.7007845261687694**0.07853157164632374)/(x[0]**0.49603222937330393)+(x[1]**0.45636117954931676)),34.3994461315996,{'errortest': 36.7729948566176}
"[[0], [1], [0, 0], [3, 3, 3, 3], [0, 2, 1], [1, 1, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",41.49031641309278,"[1, 1, 2, 4, 0, 3, 4, 1]",6,(Constant-x[0]-Constant/Constant),(0.8032273208183303-x[0]-0.5608541825964163/0.014196875512482943),41.54778195497414,{'errortest': 41.56399950822538}
"[[0], [1], [1, 0], [3, 0, 0, 3], [1, 0, 1, 2], [3, 0, 3, 0, 3, 1, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 1, 1]]",57.37356163523233,"[1, 1, 2, 4, 4, 8, 9, 2]",7,((Constant/(x[1]+Constant)/Constant+Constant)/(Constant-Constant)+Constant*x[1]),((0.5194918125006119/(x[1]+0.43490911100565754)/0.5598804528000302+0.5493618667114296)/(0.6686479536289193-0.20151929870923557)+0.016242973530301574*x[1]),47.857311682996965,{'errortest': 54.34233227031637}
"[[0], [0], [2, 0], [0, 2, 1], [2, 1, 1, 2, 2], [2, 1, 3, 3, 1, 3, 0, 1, 3], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 1, 0]]",57.52800161514533,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(x[0]*(x[1]-x[1])**Constant)/((x[0]/Constant)**Constant)-(Constant/Constant),(x[0]*(x[1]-x[1])**0.5262471859367703)/((x[0]/0.6258574801022118)**0.40798750798902783)-(0.6235083485425789/0.011269465193076145),57.58459170843112,{'errortest': 57.59649315209897}
"[[0], [1], [1, 3], [0, 2, 0], [0, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",437.9208839545302,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant/x[0]+Constant/((Constant+Constant)**Constant))/Constant),((0.8589133207023282/x[0]+0.1259194884730307/((0.8067704421365386+0.7623790650644745)**0.5486488277585554))/0.0036849786061999845),437.0062574328601,{'errortest': 432.9352050243244}
"[[0], [0], [2, 0], [3, 3, 3], [1, 2, 0, 1], [0, 2, 3, 0, 3], [1, 1, 0, 0, 1, 1], [1, 0, 1]]",728.5695505316792,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+Constant*x[1],(0.49089030515285914**0.17709385918281284)+0.20370193843651174*x[1],609.6494647335019,{'errortest': 691.2505819771252}
"[[0], [0], [2, 0], [3, 3, 0], [0, 0, 2, 0, 1], [0, 3, 3, 3, 1, 3, 0, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1]]",3575.3688036282256,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(x[0]**Constant)+x[0]/Constant/Constant/Constant-x[1],(x[0]**0.6229826359907927)+x[0]/0.6931092800473933/0.21414338155986/0.4381914593834819-x[1],2991.8863321932045,{'errortest': 3392.492731128784}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 3, 3, 3, 1, 3, 0, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",3581.0440552015893,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)+((x[1]/Constant)**Constant)/(Constant/Constant)-x[1],(x[0]**0.8563879235604221)+((x[1]/0.8947728258078633)**0.10761247401642715)/(0.435157986983853/0.43553646425564907)-x[1],2997.516737117159,{'errortest': 3398.2098936239945}
"[[0], [0], [2, 1], [3, 3, 0], [2, 1, 1, 2, 2, 0], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 1]]",3581.127283348825,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant**Constant)+(x[1]+x[0]/(Constant+x[0])),(0.6486002080292949**0.5947775373988202)+(x[1]+x[0]/(0.5683131433234567+x[0])),2997.457695001732,{'errortest': 3398.1615162575663}
"[[0], [0], [1, 1], [3, 3, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 0], [1, 0, 1]]",3581.4279435845756,"[1, 1, 2, 4, 2, 3, 4, 1]",6,(Constant+x[1])+((Constant**Constant)/(Constant**Constant)),(0.7326453885170485+x[1])+((0.693452597434871**0.631896591479486)/(0.7723560217824768**0.48873392463671983)),2997.7527281103885,{'errortest': 3398.4609377753386}
"[[0], [0], [0, 0], [2, 2, 1, 0], [2, 2, 1, 1, 1, 0], [0, 0, 3, 0, 3, 0, 1, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0]]",3582.327592256383,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant**Constant)+(Constant**Constant)+((Constant/Constant)+(x[0]/x[1]))+(Constant-x[1])-x[0]/Constant,(0.025618381788961364**0.48050522232538506)+(0.5626728312865058**0.26902807965010256)+((0.6717415720423633/0.8493400307324225)+(x[0]/x[1]))+(0.3430096618728814-x[1])-x[0]/0.9909332448242409,2998.7412969323286,{'errortest': 3399.4850025727383}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1], [3, 0, 3, 0, 3], [0, 1, 0, 1, 1], [1, 1]]",3584.7740977474105,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[1]**Constant)**Constant)/(Constant**Constant)+x[1],((x[1]**0.6804541357747877)**0.30610323803496586)/(0.7489185364833868**0.02748626692757694)+x[1],3000.8738290482243,{'errortest': 3401.75270760035}
"[[0], [0], [1, 0], [2, 2, 0, 3], [0, 1, 0, 1, 1, 2], [0, 0, 3, 3, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",3624.322325653385,"[1, 1, 2, 4, 4, 8, 9, 4]",7,((x[0]+x[0]**Constant)+((Constant/Constant)**Constant))/Constant/x[0]/(Constant-Constant)-x[1],((x[0]+x[0]**0.48960214507887967)+((0.5226445338986406/0.5339306671730345)**0.24839625630659268))/0.3842902361881486/x[0]/(0.22558589566917608-0.446739946201254)-x[1],3039.9862041621936,{'errortest': 3441.3095084264046}
"[[0], [0], [3, 0], [1, 3, 2], [0, 0, 1, 1], [3, 0, 2, 0, 3, 0], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",6023.9276178891305,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[1]/(Constant+Constant*x[0]+Constant)/Constant,x[1]/(0.5657384471511651+0.0016217013776548272*x[0]+0.24607308607235723)/0.7313615815668204,5042.04092927579,{'errortest': 5716.1813631096375}
"[[0], [0], [2, 0], [3, 2, 1], [1, 2, 1, 2], [3, 0, 3, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",9756.304733466379,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)/((x[0]+Constant)**Constant)/(Constant*(x[0]/x[1])),(0.7058954924870068**0.9474500967567764)/((x[0]+0.44995122289487677)**0.3535260959503561)/(0.4726938614571591*(x[0]/x[1])),8110.487179608278,{'errortest': 9251.830376823671}
