genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [3, 3], [2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 1, 1, 1, 1], [0, 1]]",1.3550605436991796,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.11768658623064454+0.7057628147324904+0.03885230749296453),1.4113027247137746,{'errortest': 1.421345644252996}
"[[0], [2], [2, 0], [2], [2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",1.4192345635139019,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.12448157625140388**0.6734404001124508)**0.18419731985759114)**0.8761887789942192),1.4755213445344315,{'errortest': 1.4856523803767436}
"[[0], [0], [2, 1], [1, 2, 2], [2, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.4768065119727931,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+x[0])**Constant)+(((x[1]+Constant)**Constant)+((Constant+Constant)**Constant)),((x[0]+x[0])**0.9909830350040064)+(((x[1]+0.29724097449003384)**0.0490908248695654)+((0.2767984977821363+0.7132486658053546)**0.9668604796502308)),1.4086753347764882,{'errortest': 1.412711657857708}
"[[0], [2], [3, 0], [2], [2, 2, 2, 1], [3, 1], [0, 1], [0, 1]]",1.4957778627053717,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5960611676395269),1.551153547581858,{'errortest': 1.5574038895741464}
"[[0], [3], [3, 0], [3, 2, 2], [2, 1, 2, 1], [0, 0, 3, 0, 0, 1, 1, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.514863844052646,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7006865337059276,1.5712058514993468,{'errortest': 1.581454042531501}
"[[0], [1], [0, 3], [2, 0, 1], [0, 2, 1, 2], [0, 0, 2, 2, 1], [0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.5275088799348928,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]+Constant**Constant)+Constant*(x[0]*Constant)-Constant),((x[0]+0.42145974233419337**0.51072131357718)+0.855778645522958*(x[0]*0.3614636174890453)-0.7122366765950908),1.5821024939457047,{'errortest': 1.5857373755141855}
"[[0], [1], [2, 1], [3, 2, 2], [2, 2], [0, 1, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",1.6381739656920946,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+((Constant**Constant)-(Constant**Constant))),((0.29275073063769086**0.6228855366442472)+((0.755678388846757**0.9928977693876452)-(0.46224046104480254**0.5658193799678227))),1.6945719464825626,{'errortest': 1.704950608889882}
"[[0], [1], [2, 0], [2, 0, 1], [1, 2, 0, 2, 2], [0, 3, 3, 0, 3, 0, 2], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",1.6558136834458344,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((((Constant+Constant)**Constant)**Constant)/x[0]/x[0]+Constant/(x[1]+x[0])),((((0.44897679380573463+0.31841148125440066)**0.6213599237593939)**0.03666797655318821)/x[0]/x[0]+0.9292508773444637/(x[1]+x[0])),1.6062856921184294,{'errortest': 1.5023353060115765}
"[[0], [1], [2, 3], [2, 0, 1], [1, 2, 0, 2, 2], [0, 2, 2, 0, 3, 0, 2], [1, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",1.6725552668409671,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)*x[0]),((((0.50431426143123+0.24792162024342002)**0.6673416956291873)**0.3577658336888905)*x[0]),1.7278134086947265,{'errortest': 1.7335450573394209}
"[[0], [1], [0, 3], [3, 3], [], [0, 0, 3, 0, 0, 3, 1], [1, 1, 1], [0]]",1.7124643990731752,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.46163189192042653+0.02297745623916092+0.01671009581534988),1.768889737835634,{'errortest': 1.7793377597723783}
"[[0], [1], [2, 2], [0, 0, 1], [2, 2, 1, 1], [0, 0, 3, 1, 0], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.7874429529032725,"[1, 1, 2, 2, 4, 5, 6, 4]",7,((x[0]+Constant**Constant)+((Constant/x[0])-(x[0]+x[0])**Constant)),((x[0]+0.7164128241788117**0.973661543437252)+((0.15774612568302404/x[0])-(x[0]+x[0])**0.9454740692420064)),1.8451516534220989,{'errortest': 1.8630274422211626}
"[[0], [2], [3, 1], [2], [0, 0], [3, 0, 3, 1, 2], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], [1]]",1.791256701769069,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.38325421701978946**0.89974805258479),1.8477069297505662,{'errortest': 1.8582221109010912}
"[[0], [2], [2, 0], [2, 0, 1], [0, 2, 2, 2], [0, 0, 0, 2], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.7929472099006651,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.09256907596982089+0.21552429650667326**0.9250417906221972)**0.9418657690661832)**0.8402145189194659),1.8493979309355995,{'errortest': 1.8599144871197033}
"[[0], [3], [2, 2], [3, 2, 2], [1, 2, 1, 1], [0, 1, 0, 0, 0, 3, 1], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.012092306241211,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1996814711283309,2.0685953366142824,{'errortest': 2.07927025274659}
"[[0], [3], [2, 2], [1, 2, 2], [1, 2, 1, 1], [0, 0, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1, 0], [1]]",2.1147566341146495,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09646054603926246,2.171277908669412,{'errortest': 2.1820155433094794}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 2, 1], [0, 1, 0, 0, 0, 3, 1], [1, 1, 1, 1, 1], [0, 0, 1]]",2.523835709912551,"[1, 1, 2, 2, 3, 2, 3, 0]",6,(Constant+Constant**Constant)-((Constant**Constant)**Constant),(0.03856515961232787+0.19684461782072737**0.2787262859517766)-((0.9770072462777535**0.5070106487298911)**0.9677831446564601),2.5804053401863003,{'errortest': 2.591341525997472}
"[[0], [0], [2, 0], [1, 1, 2], [1, 2, 1, 1, 2], [0, 0, 0, 2, 0, 1, 1], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",2.850304823314287,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+x[0])+Constant)**Constant)+((Constant*Constant)+(Constant-x[0]))-(x[1]**Constant),(((0.21365868227603313+x[0])+0.3801355613470043)**0.8536047195864543)+((0.013096052981840467*0.2926249658975516)+(0.276498282170344-x[0]))-(x[1]**0.05047461216803484),2.892057539182612,{'errortest': 2.9153347068728244}
"[[0], [2], [1], [2, 1], [2, 1, 2], [0, 0, 3, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0], [1, 0]]",7.400629510485712,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant**Constant)+((x[1]+Constant)/Constant))**Constant),(((0.9653155324830942**0.37938968305564036)+((x[1]+0.867233433339032)/0.6894913892714993))**0.27100748169359135),6.839406858329767,{'errortest': 7.196960590114822}
"[[0], [1], [2, 0], [2, 0, 3], [1, 2, 1, 1, 2], [3, 0, 0, 3, 3, 1, 1], [0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 1]]",12.100577912399205,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[1]/Constant)**Constant)**Constant)+Constant+(x[1]/x[1])/Constant),((((x[1]/0.1819179482044858)**0.40737369461180484)**0.5999082519651822)+0.4114816067437139+(x[1]/x[1])/0.30201602773441805),11.533855502054848,{'errortest': 11.898370898574592}
"[[0], [1], [2, 0], [3, 3, 0], [1, 2, 1, 1], [3, 0, 3, 0, 3], [0, 1, 1, 0, 0, 0, 1], [0, 1, 0]]",36.075796646732854,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)/Constant+(Constant/x[1])+x[0]),((x[0]**0.2770934802387144)/0.02287303878941671+(0.2501529231923436/x[1])+x[0]),36.0368251893675,{'errortest': 36.105488693285075}
"[[0], [1], [2, 2], [1, 2, 2], [1, 0, 1, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0, 1]]",68.15078856391307,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((Constant+x[0])+Constant/Constant)**Constant)+(((x[0]+x[1])**Constant)**Constant)),((((0.7099445068124061+x[0])+0.863751794597071/0.8142124427884804)**0.6639367205823766)+(((x[0]+x[1])**0.5429269447393613)**0.969778801660153)),61.43009768338444,{'errortest': 66.19730724580967}
"[[0], [1], [1, 2], [2, 2, 2], [1, 2, 1, 1], [1, 1, 0, 0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",181.8565695104925,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[1]-Constant)**Constant)-(x[0]**Constant))+(((x[0]+Constant)**Constant)**Constant)),((((x[1]-0.08383030334638186)**0.6462287101520728)-(x[0]**0.5885111392366252))+(((x[0]+0.5026250179239106)**0.6663816623231364)**0.7090535269839765)),160.5444386180239,{'errortest': 175.5977562784706}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 0, 0, 0], [0, 0, 3, 0, 0, 3, 1], [0, 1, 0, 0, 0], [0, 1, 1, 0]]",192.86149710469368,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]**Constant)+((Constant+x[1])**Constant)/((x[1]+x[0])**Constant),(x[0]**0.6875143613813443)+((0.7627937285360327+x[1])**0.6815320356375724)/((x[1]+x[0])**0.028513067427381245),170.12477775994378,{'errortest': 186.18249229264146}
"[[0], [0], [0, 3], [3, 3, 0], [1, 2, 1, 1], [2, 2, 0, 3], [0, 0, 1, 0, 0, 0, 1], [0, 1, 1]]",378.1933303119242,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]*x[1]*Constant,x[0]*x[1]*0.17849781121859076,317.58093125889394,{'errortest': 357.74747138878286}
"[[0], [0], [2, 1], [3, 2, 2], [2, 2], [0, 0, 3, 0, 0, 1, 1, 2], [1, 0, 0, 1], [1, 1]]",1908.0676330086585,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(Constant**Constant)+((x[1]**Constant)+(x[1]**Constant)),(0.16574722967567534**0.08220513633231508)+((x[1]**0.35939829536126744)+(x[1]**0.9248979355441097)),1615.6544627917021,{'errortest': 1817.827713697292}
"[[0], [1], [2, 0], [2, 0, 0], [1, 1, 2, 1, 0], [0, 3, 3, 0, 1, 1, 0, 2], [1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",2128.334150353451,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((Constant+Constant)**Constant)**Constant)/(Constant/Constant)+Constant-(x[0]-Constant)+x[1]*x[0]),((((0.7997473328555662+0.7079288331900285)**0.4001050549099924)**0.07846239893827145)/(0.46935067411184805/0.5555431236538378)+0.7430583283559271-(x[0]-0.332275789901756)+x[1]*x[0]),1788.8097552056245,{'errortest': 2014.145639680446}
"[[0], [1], [0, 1], [1, 2, 1, 3], [2, 2, 1, 2, 0], [0, 0, 0, 0, 0, 2, 1], [1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",3188.682829466609,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant+Constant)+((Constant+Constant)**Constant)+((x[0]+Constant*x[1])-Constant)),((0.3108618621457139+0.7040508486086756)+((0.6646239353285002+0.4628092246886307)**0.31854891982301825)+((x[0]+0.8902974947486396*x[1])-0.7823112754021418)),2669.031004821879,{'errortest': 3025.7831418121327}
"[[0], [2], [0, 3], [0, 1, 2], [2, 2, 2, 1], [0, 0, 3, 0, 0, 3, 1], [1, 0, 0, 1, 1], [1, 0, 1]]",3581.092776167336,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant+x[1]+(x[0]/(Constant+Constant))**Constant),(0.4038871715606299+x[1]+(x[0]/(0.6714074247829013+0.771494817497423))**0.19981929795895959),2997.4236202385728,{'errortest': 3398.126670347145}
"[[0], [1], [0, 3], [0, 2, 2], [1, 2, 1, 1], [0, 1, 0, 0, 0, 3, 1], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",3581.1768270625876,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]+x[0])-x[1]+((Constant+Constant)**Constant)+Constant),((x[0]+x[0])-x[1]+((0.5309761551892451+0.24457250080823645)**0.9688397660797053)+0.9650918232555964),2997.607452747486,{'errortest': 3398.3282997633255}
"[[0], [0], [0, 3], [3, 2, 2], [2, 2, 2, 1], [0, 1, 3, 0, 0, 3, 1], [0, 1, 0], [0, 1]]",3582.3835129417243,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[0]+(Constant**Constant)-x[1],x[0]+(0.27392677525796805**0.06889899670461064)-x[1],2998.7943993518597,{'errortest': 3399.536481129399}
"[[0], [1], [2, 1], [3, 3, 0], [1, 0], [0, 0, 3, 0, 0, 1, 1, 2], [1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",7163.0861633483355,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((Constant**Constant)+(x[0]+(Constant/x[0])+x[1]+x[1])),((0.19518755513173314**0.9399880223043819)+(x[0]+(0.34558577604328444/x[0])+x[1]+x[1])),5995.783128970382,{'errortest': 6797.212376874631}
"[[0], [1], [2, 1], [3, 3, 0], [1, 2, 1, 1], [2, 0, 0, 3], [1, 0, 0, 1, 1], [1, 1]]",17718.183332303597,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)*(x[1]+(x[1]+Constant)/Constant)),((0.1097009656469059**0.6208277556560162)*(x[1]+(x[1]+0.9456115664587573)/0.05404184453039562)),14831.396588062378,{'errortest': 16813.448306642767}
"[[0], [2], [0, 0], [3, 1], [2, 2], [1, 1], [1, 1, 1, 0], [1]]",9999999.0,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant-(Constant-Constant)**Constant),(0.12246233120603667-(0.327167567065871-0.5721627947432049)**0.3958559020467223),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [3, 3, 1], [2, 2, 1, 2], [0, 0, 1], [1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant+Constant+((Constant-Constant)**Constant)),(0.8954013984548497+0.23017217938521795+((0.09679238001328805-0.139935276101688)**0.7276896514756785)),9999999.0,{'errortest': 9999999}
