genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [3, 2, 1], [2, 2, 1], [0, 0, 0, 2, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",1.1570231679587408,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.6082197538277542)+0.35006565905097187,1.2119365586841044,{'errortest': 1.217402172609648}
"[[0], [0], [0, 0], [3, 0, 2, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3, 2], [1, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",1.1931682634512206,"[1, 1, 2, 4, 4, 6, 7, 3]",7,Constant+x[0]+Constant/((Constant+x[0])**Constant)/((x[1]*Constant)**Constant),0.44985135551421196+x[0]+0.11658715644997719/((0.8496370650155213+x[0])**0.5644450274467484)/((x[1]*0.14140018866665793)**0.942502422775784),1.2476567711543856,{'errortest': 1.252221716875279}
"[[0], [1], [2, 0], [2, 0, 3], [2, 1, 0, 1], [0, 0, 2, 0, 1], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.2026673143432551,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((x[0]**Constant)**Constant)+(Constant+Constant)*Constant+Constant-Constant),(((x[0]**0.6074778370990107)**0.13918250834155932)+(0.19046744708123398+0.3229275910071383)*0.6796717499065069+0.10362172768082978-0.3895327228218438),1.2585853753558949,{'errortest': 1.2675400281340812}
"[[0], [0], [2, 2], [3, 2, 3], [2, 0, 1], [3, 3, 0], [1, 0, 1, 1], [0, 0, 1]]",1.2087903255712822,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)/((x[0]**Constant)**Constant),(0.7827786894507283**0.6469547611659603)/((x[0]**0.8114670176138945)**0.37190719130101035),1.2654988653589632,{'errortest': 1.278609417122112}
"[[0], [2], [2, 3], [2, 0, 1, 2], [0, 1, 1, 1], [0, 3, 3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2173921193394939,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[0]**Constant)**Constant)**Constant),(((0.6977546412711759+x[0]**0.9567127269805185)**0.33789466248818634)**0.02246067532795537),1.2735032983882744,{'errortest': 1.2832929458026607}
"[[0], [2], [2, 1], [2, 2, 3], [2, 2, 1, 1], [2, 3, 3, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.239997058778423,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5245839621543053**0.6051132571671649)**0.580482042230848)**0.09381327811928653),1.2961392265748024,{'errortest': 1.3060007110243212}
"[[0], [0], [2, 0], [2, 2, 3], [2, 2, 1], [1, 0, 3, 0, 3], [1, 1, 0, 1, 1], [0]]",1.2559146254791123,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)-(Constant**Constant)+x[0],((0.769335432578146**0.37691445025663195)**0.8093681414428865)-(0.4804317898771806**0.847763479308007)+x[0],1.3106026756808764,{'errortest': 1.3152576739424042}
"[[0], [2], [2, 3], [3, 3, 2], [2, 2, 1, 2], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",1.321009726002366,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.34177088539972256**0.38174924766638707)**0.265770566300646),1.3772252690004656,{'errortest': 1.3872178709290328}
"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [0, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.399343717851448,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant-Constant**Constant)),((0.015254004003312227**0.3831678735707629)+(0.14392952365007095**0.08206686018809717)+(0.4867072278903395-0.7206427748494347**0.9879187490640279)),1.4556173975071423,{'errortest': 1.4657220061414087}
"[[0], [0], [2, 2], [1, 2, 2], [2, 1, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",1.5118709482774555,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant+(Constant+Constant))**Constant)/(((Constant+Constant)**Constant)**Constant),((0.5734405856265316+(0.05340125757056935+0.3432432155589059))**0.447987170069159)/(((0.8536748735327709+0.909691784043099)**0.7352868976723892)**0.8098898403623134),1.568211402127174,{'errortest': 1.578456156121849}
"[[0], [1], [0, 2], [3, 2, 2], [2, 1, 2], [0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",1.591135294703489,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[0]+(Constant**Constant)/(((Constant/Constant)**Constant)**Constant)),(x[0]+(0.049470063864535785**0.9981796525866732)/(((0.6288057562411553/0.2576363165193851)**0.3905931735010538)**0.3149062441267164)),1.6462405496703334,{'errortest': 1.6515295666730396}
"[[0], [0], [0, 3], [3, 2, 2], [2, 1], [3, 0, 3, 0, 3], [1, 0, 1, 1, 0], [0, 1, 1]]",1.5918600697080922,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant/(x[0]**Constant)+Constant,0.2887200087347873/(x[0]**0.3179325470522013)+0.27809854549991453,1.6484470071364088,{'errortest': 1.6599050207536925}
"[[0], [3], [2, 0], [2, 2, 3], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1], [0, 1, 1]]",1.6198401407311418,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5947173760281768,1.676230700785135,{'errortest': 1.6865912474301552}
"[[0], [1], [2, 1], [2, 2, 3], [2, 0, 0, 1], [3, 3, 0, 0, 0, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",1.6290061777408884,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)/((x[0]/x[0]**Constant)+Constant)),(((0.2473481361011497**0.35149402335270286)**0.18716991673963723)/((x[0]/x[0]**0.5789331272211408)+0.7660735377822584)),1.6856412091127002,{'errortest': 1.6972285529742588}
"[[0], [1], [2, 3], [0, 2, 2], [2, 2, 1, 2], [3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6322818264082994,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((Constant/x[0]**Constant)+Constant),((0.3730608311293333/x[0]**0.6151568173973512)+0.05536583416493035),1.6892444614298894,{'errortest': 1.7030379080660214}
"[[0], [0], [3, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 1]]",1.6347779600537933,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[0]+Constant/(x[1]**Constant),x[0]+0.11857672097200911/(x[1]**0.7641079555067979),1.6898691249340536,{'errortest': 1.695262940490098}
"[[0], [3], [0, 2], [3, 2, 2], [2, 2, 1, 1], [0, 0, 0], [0, 1, 1, 1, 0], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 1, 2], [1, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6421785366750234,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant**Constant)-(x[0]**Constant)+(Constant**Constant)),((0.44723670091211865**0.5044002813989445)-(x[0]**0.07552045282498276)+(0.7041219917794527**0.4138337281381147)),1.698718434685802,{'errortest': 1.709799903267634}
"[[0], [3], [0, 0], [3, 3, 0], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",1.6590898503962261,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5551291402604243,1.71549595888376,{'errortest': 1.7258947897097838}
"[[0], [0], [3, 0], [3, 2, 3], [2, 0, 1], [1, 0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 1]]",1.700092017810206,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant-Constant+(Constant**Constant),0.31394435505660323-0.2200285869200268+(0.40996745683282176**0.9732212743479884),1.7565130823241875,{'errortest': 1.7669499819914363}
"[[0], [1], [2, 2], [2, 1, 3], [2, 2, 1], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.8390067116078948,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant**Constant)**Constant)+((x[0]+(Constant/Constant))**Constant)),(((0.08203083947207745**0.04272194904957982)**0.5815372989540414)+((x[0]+(0.4869586366821972/0.08128525625253469))**0.598132225515067)),1.7833646096184297,{'errortest': 1.771100590706096}
"[[0], [3], [2, 2], [1, 0, 2], [2, 1], [0, 3, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.9166863477940261,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.29565860864723925,1.9731691752179046,{'errortest': 1.9837796774827696}
"[[0], [0], [0, 2], [3, 2, 0], [2, 2, 1, 1], [0, 1, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1]]",2.064243071770319,"[1, 1, 2, 3, 3, 4, 5, 1]",7,Constant+(Constant**Constant)-(Constant+(Constant/x[0])**Constant),0.6327798635960376+(0.9286793300250253**0.9117706433699693)-(0.7176603139878012+(0.36810405496908505/x[0])**0.8200879214698883),2.11963343239217,{'errortest': 2.1240372544862134}
"[[0], [0], [0, 3], [3, 2, 2], [1, 1], [2, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",2.1801899088856187,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant*((Constant+Constant)**Constant)/Constant,0.03243457143892481*((0.07320323225868175+0.549487417849616)**0.6864167873802202)/0.7632269767848817,2.2367212402856262,{'errortest': 2.2474957185211952}
"[[0], [1], [2, 3], [1, 2, 0], [0, 2, 1, 1], [0, 3, 3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1]]",2.2098845543862575,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]+Constant/x[0])**Constant)/x[1]),(((x[0]+0.8397141468199931/x[0])**0.9514480210031779)/x[1]),2.2662358362745825,{'errortest': 2.2771864575053855}
"[[0], [0], [0, 3], [2, 2, 3], [2, 1], [2, 0, 3, 0, 3], [1, 0, 1, 0, 1, 1], [0, 1, 1]]",2.210467287403411,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)*((x[0]+Constant)**Constant)/x[1],(0.5015135156401516**0.6643311808188167)*((x[0]+0.9503096813083067)**0.035986509221365814)/x[1],2.2669436027706733,{'errortest': 2.277784230543281}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.3242066565893897,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant+Constant)**Constant)+((Constant/Constant)**Constant)+(x[0]**Constant),((0.32552927458256464+0.4238860393839522)**0.7585272565475575)+((0.6938729370766041/0.15594684536103143)**0.694886131374133)+(x[0]**0.22004584417941098),2.2684633058553967,{'errortest': 2.256655674083305}
"[[0], [1], [0, 3], [3, 2, 0], [0, 2, 1, 1], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1], [0, 0, 1]]",2.5852323275874634,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+(x[0]+x[0]**Constant)/Constant),(0.43998818467158796+(x[0]+x[0]**0.7510380723095856)/0.2948278546386902),2.53447763349429,{'errortest': 2.5451034753149324}
"[[0], [0], [0, 3], [0, 3, 3], [2, 1], [0, 0, 3, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 1]]",2.9251218437431707,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+(Constant+x[0])/Constant+Constant,x[0]+(0.5548433133495011+x[0])/0.2610585812732308+0.11381546815410182,2.872870966326959,{'errortest': 2.878876977062494}
"[[0], [0], [1, 2], [2, 1, 3], [2, 2, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",3.8691253782386372,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)+(Constant+(Constant/Constant)))+(Constant**Constant),((0.8552902751976282**0.12655927388280053)+(0.1688397271872858+(0.34710376050855085/0.07378326887436737)))+(0.004857300684198429**0.29299462275738963),3.81275744082137,{'errortest': 3.8001721614982364}
"[[0], [1], [2, 0], [1, 2, 2], [2, 2, 1, 1], [3, 0, 3, 2, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",4.526622634747263,"[1, 1, 2, 3, 4, 5, 6, 0]",6,(((Constant/Constant)**Constant)+((Constant/Constant)**Constant)*((Constant/Constant)**Constant)),(((0.544141246310669/0.7602047667174427)**0.2072142659866646)+((0.0853155897949992/0.31776361573674206)**0.5527539747615752)*((0.8917826284206378/0.06673025191380355)**0.9576551390220716)),4.470212299932768,{'errortest': 4.457719027555042}
"[[0], [0], [0, 0], [3, 2, 2, 0], [0, 2, 1, 1, 1, 2], [2, 0, 0, 0, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",7.187487770119304,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant*(x[0]+x[0]**Constant)+(Constant**Constant)+(Constant/Constant)/(Constant-Constant),0.5566965760326468*(x[0]+x[0]**0.6236145091743575)+(0.9882554084972934**0.2570327927608791)+(0.46264022239468483/0.31570454628427036)/(0.10749962587160355-0.3260697853180543),7.243195643186697,{'errortest': 7.250368251606308}
"[[0], [0], [0, 0], [2, 2, 3, 2], [0, 2, 1, 1], [0, 0, 3, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",31.026316319520365,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(x[0]+Constant**Constant)+(Constant**Constant)/Constant*((Constant/Constant)**Constant),(x[0]+0.9628466263372583**0.8814716876647201)+(0.041078391400338865**0.05550094213604595)/0.04223984052874441*((0.6954869045655963/0.3830637145869802)**0.7850046899801305),30.970616346302133,{'errortest': 30.96285338053178}
"[[0], [1], [1, 2], [0, 3, 3], [2, 2, 1], [1, 1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1]]",61.23037685291151,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]-Constant-x[0])+(x[1]**Constant)),((x[0]-0.17349331627237075-x[0])+(x[1]**0.5171699646769898)),55.102696338831414,{'errortest': 59.44390932596662}
"[[0], [1], [2, 2], [1, 0, 2], [2, 2, 1, 1], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",88.19996657420636,"[1, 1, 2, 2, 4, 5, 6, 0]",6,(((Constant+Constant)**Constant)+((Constant/Constant)+(Constant/Constant)**Constant)),(((0.6170469800525831+0.7570734851357768)**0.004373048938516977)+((0.7336453065801104/0.008674132265551138)+(0.7476947386208245/0.10102548007023326)**0.7857663920262675)),88.14339008687074,{'errortest': 88.13141663735203}
"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1]]",452.8935907367231,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[1]+Constant)**Constant)+(x[0]**Constant)+(x[1]**Constant)),(((x[1]+0.9014828945862189)**0.7217438164868138)+(x[0]**0.9468081280051817)+(x[1]**0.5851821447799669)),397.4553711675409,{'errortest': 436.54756083349105}
"[[0], [0], [2, 0], [3, 2, 3], [2, 0, 0, 1], [0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1], [1, 1]]",685.9726764441872,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]**Constant)+(x[1]**Constant)+Constant,(x[1]**0.35473715239484405)+(x[1]**0.8018186602471566)+0.7510382485436683,592.2408951829942,{'errortest': 657.757482181014}
"[[0], [0], [2, 1], [2, 2, 3], [2, 0, 1], [0, 3, 0], [1, 0, 0, 0, 1, 1], [0, 0, 1]]",3580.9451428118873,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant**Constant)**Constant)+((x[0]/x[0]**Constant)+x[1]),((0.07174044714655836**0.9986411101070946)**0.798727006469669)+((x[0]/x[0]**0.889837820508115)+x[1]),2997.2784126608813,{'errortest': 3397.9788682457765}
"[[0], [1], [0, 0], [1, 2, 2, 0], [2, 2, 2, 1, 1, 1], [0, 0, 3, 3, 3, 2, 1, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3581.382072389021,"[1, 1, 2, 4, 6, 8, 9, 1]",7,((Constant+Constant)+(Constant**Constant)/((Constant/Constant)**Constant)/(Constant*Constant)-(Constant+x[1])),((0.2662474528778962+0.26140669053165333)+(0.7465972314515501**0.8906126611379213)/((0.5001826972672033/0.8453103482340462)**0.5057825969102543)/(0.6047570606404312*0.7414506809247169)-(0.08731717837003194+x[1])),2997.811063431072,{'errortest': 3398.5378224196693}
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3], [0, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",87223.07857817395,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]+x[0]**Constant)**Constant)+(Constant**Constant)/(Constant+Constant)/(Constant/x[1])),(((x[0]+x[0]**0.5660970651514539)**0.9801516269778698)+(0.12336784462903128**0.47660980510448847)/(0.5556420147175178+0.21161033397062767)/(0.019742054439223944/x[1])),73010.7015021609,{'errortest': 82768.97151662063}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 1, 1, 1, 1, 2], [1, 0, 3, 0, 3, 3, 1, 1, 1, 0], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1001383.5252310064,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(x[0]-x[0]**Constant)+(Constant/Constant)+(x[1]/Constant)/((Constant-Constant)-(x[0]-Constant))+(Constant**Constant),(x[0]-x[0]**0.24477737691287949)+(0.5021015491779498/0.8942911077686135)+(x[1]/0.4983665017379503)/((0.3948970633641682-0.22260993530412765)-(x[0]-0.177463539610748))+(0.4903362406802213**0.8848990927844839),1322207.1432138635,{'errortest': 1061447.412536048}
"[[0], [0], [2, 0], [2, 1, 1, 2], [2, 2, 1, 1, 1], [0, 3, 1, 0, 3, 2, 2], [1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",16844739.441595692,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)**Constant)+(Constant/(x[0]-Constant))+((Constant/Constant)*(x[1]*x[1])),((0.5764849326261857**0.993694920275603)**0.761912527267126)+(0.45044487854289217/(x[0]-0.6965737850643979))+((0.6945564944732139/0.9595707140350337)*(x[1]*x[1])),12555496.172440303,{'errortest': 15166813.018066395}
