genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 2], [1, 2, 0], [2, 0, 2, 1], [3, 0, 2, 0, 0], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2180312769647543,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant/x[0]+x[0])**Constant)*((Constant**Constant)**Constant)),(((0.9650456436936081/x[0]+x[0])**0.05041708856860916)*((0.9288387068905183**0.9893076473768595)**0.5519934851834117)),1.274201751527083,{'errortest': 1.2843324092302317}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [0, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 1, 1, 1]]",1.2180664204627218,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(Constant**Constant)+(x[0]+Constant)+Constant),((0.4866192339094123**0.36816168588270826)+(0.3994683989219586**0.7323831413800731)+(x[0]+0.6156099697175142)+0.9080280890929728),1.1640087739407752,{'errortest': 1.1533506533970517}
"[[0], [2], [2, 0], [3, 2, 3], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2208899523804522,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9421578057234027**0.0950514835908266)**0.2884632801889073),1.2770124435612085,{'errortest': 1.2868403991856585}
"[[0], [0], [3, 1], [0, 2, 0], [0, 2, 2, 1, 1, 2], [0, 0, 1, 0, 3, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.2312500601181227,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+(Constant+x[0]-Constant+(Constant**Constant)),0.018936607397098237+(0.2782365594509615+x[0]-0.6433404850554018+(0.6632235321034896**0.6766897428412388)),1.2858928700797614,{'errortest': 1.2904874202715526}
"[[0], [3], [2, 2], [2, 2, 2], [1, 2, 1, 1], [0, 3, 3, 3, 3, 0, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.2492517299010049,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9695705349179516,1.3054030769706935,{'errortest': 1.3152804229561754}
"[[0], [0], [0, 3], [3, 2, 2], [0, 2, 0, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0, 1]]",1.2537494701824365,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant/(Constant/Constant**Constant)+x[0],0.3612715138343118/(0.8213735839204388/0.7853968673570417**0.5171792126489868)+x[0],1.308433658464866,{'errortest': 1.31308344678309}
"[[0], [1], [0, 2], [3, 2, 2], [2, 2, 1, 2], [3, 0, 0], [1, 1, 1, 1], [0, 0, 0]]",1.2742956351196286,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant/(Constant**Constant)+((Constant**Constant)**Constant)),(0.2070832958515284/(0.4975680007910317**0.8140122596653637)+((0.05387020449615243**0.9501798241029529)**0.19709899094271888)),1.330470738753733,{'errortest': 1.340389822274913}
"[[0], [0], [0, 3], [3, 2, 0], [2, 2, 2], [0, 0, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.2872688613815493,"[1, 1, 2, 2, 1, 2, 3, 0]",6,Constant+(Constant**Constant)+Constant,0.16435127527514926+(0.24502677854787647**0.2925212610072395)+0.10392643607619823,1.3434556807772922,{'errortest': 1.353395730317362}
"[[0], [0], [2, 0], [3, 1, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.3321472797155005,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/(x[0]+Constant)/((Constant+Constant)**Constant),(0.5847930617322634**0.9325404716339859)/(x[0]+0.03412212191388819)/((0.8952513316244352+0.8527659319657119)**0.22199147110556816),1.3895497686118308,{'errortest': 1.408724999673594}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 1], [1, 1, 1, 1, 0], [1, 0, 1]]",1.335239738803459,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant**Constant)/Constant/(Constant-x[1]),(0.8682414671474844**0.88188636856607)+(0.6171373670492362**0.0589145614095371)/0.9020071346095858/(0.5033204427592556-x[1]),1.3915643661944193,{'errortest': 1.4014948885829446}
"[[0], [0], [0, 0], [0, 2, 0, 2], [2, 1, 2, 2, 1, 2], [0, 1, 2, 2, 3, 0, 2], [1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.3890756360536702,"[1, 1, 2, 4, 6, 7, 8, 1]",7,Constant+(Constant-Constant)*(Constant**Constant)*Constant/(Constant+x[0])*(Constant**Constant),0.8317813566726513+(0.3506991851619735-0.608346442510533)*(0.38153541811493286**0.5054477552520722)*0.049453898742427005/(0.7052819775417762+x[0])*(0.025757673004473514**0.12198552127626228),1.4453385830331225,{'errortest': 1.455412064476678}
"[[0], [1], [3, 2], [3, 2, 2], [2, 2, 1, 1], [3, 3, 0], [1, 1, 0, 1], [0, 0, 1]]",1.4566206345507218,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.7015029871941643/(0.6923231159569619**0.2161861151094635)),1.512930452311009,{'errortest': 1.5231091624906186}
"[[0], [1], [2, 2], [2, 2, 3], [2, 1, 1, 1], [3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.5321037583743493,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)/(((x[0]+Constant)**Constant)**Constant)),(((0.0664826791552009**0.7230959959225428)**0.13223610824494825)/(((x[0]+0.5854795384207991)**0.8211647844187955)**0.9891014562095034)),1.5889837906071709,{'errortest': 1.6018647257485634}
"[[0], [0], [0, 2], [3, 2, 0], [2, 1, 1, 1], [0, 0, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.5444766038315336,"[1, 1, 2, 3, 3, 5, 6, 0]",6,Constant+(Constant**Constant)+((Constant-Constant)*(Constant/Constant)**Constant),0.446790401354214+(0.20728867667713735**0.11118362637325352)+((0.21784167598962811-0.9883702875776255)*(0.3255522193251258/0.4438850118658816)**0.7245598684064077),1.600833442473524,{'errortest': 1.611114907506781}
"[[0], [0], [2, 2], [1, 2, 2], [2, 2, 1, 2], [2, 3, 3, 0], [1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.5531307443903082,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant*x[0])**Constant)/(((Constant/Constant)**Constant)**Constant),((0.8498809035086867*x[0])**0.48843067806842577)/(((0.42450076328520914/0.31331052682608296)**0.6154082416423997)**0.34084449131304806),1.6087979690614234,{'errortest': 1.616075877895337}
"[[0], [3], [3, 1], [0, 2, 2], [2, 1, 2], [0, 3, 3, 0], [0, 1, 1, 1], [0, 0, 1]]",1.6350891372177614,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.6902304870510136,{'errortest': 1.6955831984251715}
"[[0], [0], [2, 0], [1, 2, 1], [2, 1, 1, 2, 1], [3, 0, 2, 0, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.6392576877814031,"[1, 1, 2, 3, 5, 7, 8, 0]",6,((Constant/(Constant+Constant))**Constant)*((Constant+Constant)**Constant)/(Constant-(Constant*Constant)),((0.17735416869967102/(0.5820275933100248+0.8824882880077419))**0.5590785431640496)*((0.6154376388381253+0.9254156440840641)**0.9111096476073022)/(0.7999997497062603-(0.09521327560392634*0.08426774745770171)),1.6956560984003424,{'errortest': 1.7060358186992923}
"[[0], [0], [2, 2], [3, 2, 0], [0, 2, 0, 1], [2, 0, 1, 2, 3], [1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.7362003703479523,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)*((Constant+x[0]**Constant)**Constant),(0.18141986578482594**0.5320252472638003)*((0.7865568794775178+x[0]**0.4737141991559509)**0.3809938928606753),1.7925502469516694,{'errortest': 1.8026248037114554}
"[[0], [0], [0, 0], [1, 3, 0, 1], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0]]",1.750041608002591,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(x[0]+x[0]+Constant)/x[1]+(x[0]/Constant)/(Constant-Constant)-((x[0]/Constant)+Constant),(x[0]+x[0]+0.5012462379518374)/x[1]+(x[0]/0.37310736083222995)/(0.8018468104137992-0.22362995598219315)-((x[0]/0.34550837824246516)+0.5444638239806717),1.8040811845259954,{'errortest': 1.8060591020182803}
"[[0], [0], [1, 2], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 1, 1]]",1.8512545090498376,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(Constant+(Constant**Constant))+((Constant/Constant)+Constant**Constant),(0.0759384513605893+(0.4562960916523583**0.45963807529257406))+((0.3105825616764084/0.13705729799506694)+0.5944681877615073**5.130321165269791e-05),1.7953316915548923,{'errortest': 1.782068193442386}
"[[0], [1], [0, 2], [1, 2, 2], [1, 1, 0, 1], [0, 0, 0, 1, 3, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1], [1, 1, 1]]",1.9231113825924144,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(((Constant+Constant)+(Constant+Constant))-(Constant/x[1]**Constant)-(((Constant-Constant)**Constant)**Constant)),(((0.32873931259805544+0.17996024216014284)+(0.6978629954226211+0.09189781847230494))-(0.38464893110919285/x[1]**0.36776790106702684)-(((0.9362162030155738-0.08699746747706216)**0.16617038607077372)**0.46324723205654483)),1.9812383849467627,{'errortest': 1.990543611607063}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.084710707524288,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/x[0]/(Constant**Constant)),(0.0597616193231606/x[0]/(0.7709810527631215**0.7106198456158598)),2.14144433936443,{'errortest': 2.1535318818579916}
"[[0], [3], [1, 2], [2, 2, 2], [0, 2, 1], [0, 0, 0, 3], [1, 0, 1, 1, 0], [1, 0, 1]]",2.08626922515822,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12509686485271232,2.1427857587246493,{'errortest': 2.1535066190064542}
"[[0], [1], [0, 2], [1, 2, 2], [1, 2, 0, 1], [0, 1, 3, 0, 3, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",2.210280878226255,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[0])-Constant)/(x[1]+x[1]**Constant)/(((Constant/Constant)**Constant)**Constant)),(((0.8481017364724243+x[0])-0.36349162090639087)/(x[1]+x[1]**0.26330251005312744)/(((0.4063116215496625/0.9205691893309654)**0.45698889035986057)**0.03416540497844078)),2.266716972358983,{'errortest': 2.277588411864104}
"[[0], [0], [2, 3], [1, 3, 0, 1], [0, 2, 1, 1, 1, 2], [0, 2, 3, 0, 3, 3, 3, 2, 3], [0, 1, 0, 0], [0, 0, 1]]",2.210385458847773,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]+Constant*x[0])**Constant)/x[1],((x[0]+0.11936355547311095*x[0])**0.42042701400510596)/x[1],2.266843965371818,{'errortest': 2.277697777017764}
"[[0], [1], [2, 0], [3, 2, 2], [1, 2, 1, 1], [0, 3, 3, 0], [1, 0, 1, 1], [0, 0, 1]]",2.4609340353053386,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)+((x[0]/Constant)**Constant)/(Constant**Constant)),((0.6353117941994405**0.0511963712135487)+((x[0]/0.08531087408305205)**0.5053402493080428)/(0.2553550827240654**0.23557339927640808)),2.408000947309432,{'errortest': 2.4062854817480437}
"[[0], [1], [0, 1], [3, 2, 1, 0], [0, 2, 1, 2, 2], [0, 2, 3, 0, 3, 1, 1], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.740128486860529,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant+(x[0]*x[0]**Constant)/((Constant+(Constant/Constant))-Constant-Constant)),(0.6294988294388755+(x[0]*x[0]**0.0723748590431178)/((0.6261652312137401+(0.4602168593480176/0.9759627210905226))-0.6785873141559926-0.9052529343975407)),2.7985495245171257,{'errortest': 2.819670026461539}
"[[0], [1], [2, 2], [3, 2, 3], [0, 2, 0, 1], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",3.378929808476955,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant**Constant)+((x[0]+x[1]**Constant)**Constant)),((0.7477747071601104**0.6971067658038591)+((x[0]+x[1]**0.6543702686595834)**0.2991328629465386)),3.1394248414462482,{'errortest': 3.262012708747516}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 1, 1], [0, 3, 3, 0], [0, 1, 1, 1], [0, 0, 1]]",4.366211286999858,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(x[0]**Constant)+((Constant/Constant)**Constant)/(Constant**Constant),(x[0]**0.40415167633081894)+((0.6734070786403692/0.914262635515757)**0.07012813013151264)/(0.15751639099985482**0.9585193483716398),4.310361516465576,{'errortest': 4.300052542233916}
"[[0], [0], [0, 0], [3, 2, 2, 0], [0, 2, 1, 0, 1, 2], [0, 0, 3, 3, 3, 0, 1, 1, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",5.037954088575032,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant+(Constant+Constant**Constant)/(Constant**Constant)/(Constant/x[0])+Constant-x[0],0.6174660137250649+(0.8066886186867884+0.050978651793379126**0.4572503179498998)/(0.18989704647916839**0.42318399449149957)/(0.17828966654662126/x[0])+0.03210874629979854-x[0],4.989575665275127,{'errortest': 5.022047127513366}
"[[0], [1], [0, 2], [1, 0, 2], [0, 2, 1, 1, 0], [1, 0, 0, 0, 3, 2, 3, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",40.118256756041426,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant-Constant+Constant)+(Constant+Constant)/(Constant*Constant)/((x[0]*x[0]**Constant)**Constant)),((0.6923123522650776-0.7931858663653162+0.4439354532140305)+(0.6715950893930959+0.13750065285737612)/(0.14655712104527663*0.20985602186348373)/((x[0]*x[0]**0.5402664577953296)**0.5344985325150613)),39.990672957531544,{'errortest': 39.658717287129534}
"[[0], [1], [2, 2], [3, 2, 3], [2, 1, 2], [2, 0, 3, 0, 3], [0, 1, 1, 1, 0, 1], [1, 0, 1]]",205.5335360219268,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((x[1]**Constant)*((Constant**Constant)**Constant)),((x[1]**0.7297288741564621)*((0.25227216073949665**0.7590124722530441)**0.5460702578840168)),178.9412261570935,{'errortest': 197.59638330537555}
"[[0], [0], [0, 3], [2, 2, 2], [2, 1, 1], [0, 0, 1, 3, 3], [1, 1, 0, 0, 1, 1], [1, 0, 1]]",228.0968796984528,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)+((Constant+x[1])**Constant)-x[0],(0.638570332197656**0.28148388580701944)+((0.8293840625863454+x[1])**0.6733289321647262)-x[0],200.5147673509749,{'errortest': 219.96276782888862}
"[[0], [1], [2, 0], [3, 2, 1], [2, 0, 1], [0, 0, 1, 2, 3], [0, 1, 1, 1, 0, 1], [0, 1, 1]]",1586.7298826165263,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)+(Constant**Constant)+(Constant-Constant*(x[1]/Constant))),((x[0]**0.9734888606006479)+(0.9817000150973236**0.3578901027914009)+(0.6455319949577912-0.36207824482575923*(x[1]/0.817301826484678))),1328.2241061312343,{'errortest': 1505.7587867582206}
"[[0], [1], [2, 0], [3, 2, 0], [0, 1, 0, 1], [2, 0, 0, 2, 1, 2], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",2128.840394359133,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)*(Constant+Constant**Constant)+(Constant*Constant)-x[0]*x[1]),((0.37795904852407236**0.1881647285211575)*(0.9551684415029772+0.6895931668838463**0.38504195179348044)+(0.909820842016173*0.4775515903853905)-x[0]*x[1]),1789.409060615914,{'errortest': 2014.7855435059919}
"[[0], [0], [3, 3], [1, 1, 2, 0], [2, 2, 1, 2, 1, 1], [0, 0, 0, 0, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3580.64076048342,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[1],0.7060760804359595+x[1],2996.979073333654,{'errortest': 3397.67422706794}
"[[0], [0], [0, 1], [0, 0, 1, 2], [0, 2, 1, 1, 1, 2, 2], [0, 0, 1, 2, 3, 2, 3, 0, 2, 0], [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1]]",3580.884950081011,"[1, 1, 2, 4, 7, 10, 11, 3]",7,Constant+x[1]+x[0]-(Constant*Constant)/(Constant*Constant)/(((Constant+x[1])*Constant)+(Constant**Constant)),0.4053876618812543+x[1]+x[0]-(0.23750433251937897*0.3173443503435541)/(0.9715191419668692*0.5560212010467388)/(((0.6978216482956228+x[1])*0.21528197096332258)+(0.5935812682239616**0.1781085102173533)),2997.219970897496,{'errortest': 3397.9204575366043}
"[[0], [0], [0, 3], [1, 1, 2, 0], [2, 2, 1, 2, 1, 1], [0, 0, 0, 3, 3, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",3582.7861344199455,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant+x[1])+((Constant+Constant)/Constant)/Constant,(0.9437632992565923+x[1])+((0.5895628321354879+0.13977185484587007)/0.5624706923427261)/0.5667027657760035,2999.0876272441565,{'errortest': 3399.818322611212}
"[[0], [0], [0, 0], [3, 2, 0, 1], [0, 2, 1, 1, 1, 2], [0, 0, 1, 2, 3, 1, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",3585.540503233637,"[1, 1, 2, 4, 5, 9, 10, 3]",7,Constant+(Constant+Constant**Constant)-Constant*(Constant/Constant)-((x[0]*x[0])+(Constant+x[1])),0.1656284638521751+(0.1429378644010828+0.6484554255448269**0.795484807063294)-0.8869798427447528*(0.4631216894262661/0.14977651554535432)-((x[0]*x[0])+(0.13418153434534552+x[1])),3001.8994282904296,{'errortest': 3402.6962785189994}
"[[0], [1], [0, 0], [3, 2, 3, 0], [2, 2, 0, 2], [0, 0, 1, 2, 3], [0, 1, 1, 0, 1, 1], [0, 1, 1]]",5270.737209625858,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(x[0]+(Constant**Constant)+Constant-x[1]*Constant/Constant),(x[0]+(0.008836367220886432**0.1299464418538555)+0.58548003623367-x[1]*0.7866573068124073/0.5346268580229762),4412.019612033431,{'errortest': 5001.665929761175}
