genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0, 0, 1]]",1.3012217371983401,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((x[0]**Constant)**Constant)-(Constant**Constant)+((Constant/Constant)**Constant)),(((x[0]**0.6200922310699397)**0.5668393470295328)-(0.3680534697071499**0.006389067000857396)+((0.1575304168075572/0.13527952275552058)**0.5532790077004596)),1.3567467353555132,{'errortest': 1.3638559364096288}
"[[0], [0], [2, 2], [1, 1, 3], [0, 2, 2, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1], [0]]",1.3043244492815493,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant+x[0]+Constant)**Constant)/((Constant+(Constant/Constant))**Constant),((0.04644886833437656+x[0]+0.6576063166153654)**0.667680594951099)/((0.6696712986431734+(0.8396409234294134/0.6892583295305865))**0.4027354220573929),1.3598843682815214,{'errortest': 1.3673332425343692}
"[[0], [0], [3, 2], [2, 3, 2, 2], [2, 2, 2], [0, 0, 0, 0], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",1.3132769289382695,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.16286355802140262+((0.21787021709539545**0.7772133277868154)**0.2522174863469303),1.3694861027568477,{'errortest': 1.3794669051115291}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0]]",1.3336369647767927,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)-(Constant**Constant)+Constant/(Constant+x[0]),(0.9070982634391285**0.024102278932635834)-(0.5377524255555043**0.9020517771588147)+0.36432207307281506/(0.2245041344850075+x[0]),1.390484937636463,{'errortest': 1.403965049437554}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",1.3365126309210715,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(Constant+x[0]**Constant)+Constant/(Constant+x[0])/((x[1]/Constant)-(Constant-x[0]))/(Constant**Constant),(0.09257752313572043+x[0]**0.4312116433696136)+0.5944574159691992/(0.44228860105702494+x[0])/((x[1]/0.9141590469963194)-(0.8092322589160237-x[0]))/(0.1787281121308334**0.9348899208729311),1.3917088573093406,{'errortest': 1.3986477106427508}
"[[0], [1], [2, 0], [3, 1, 2], [2, 2, 1, 2], [3, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.3538770497140333,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)/(x[0]+Constant)/((Constant+Constant)**Constant)),((0.7999350707497651**0.4645742231544575)/(x[0]+0.46202392875542286)/((0.9047048098683296+0.9109011826737313)**0.011499843346124194)),1.4110149247814683,{'errortest': 1.4258041480287917}
"[[0], [1], [2, 3], [3, 3, 2], [1, 2, 1, 2], [3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.3723304377222247,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.5962207091050608**0.498489556030017)/0.9147048732787505),1.428585303745997,{'errortest': 1.4386527661731097}
"[[0], [3], [3, 0], [1, 3, 2, 2], [2, 1, 2], [0, 0, 1, 0, 3], [1, 1, 1, 1, 1, 1], [0]]",1.377190293106223,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8398955133930391,1.4334486342758737,{'errortest': 1.4435228895984165}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 1, 1], [0, 1, 3, 0, 3, 3, 1, 3, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0]]",1.377475352446403,"[1, 1, 2, 4, 6, 10, 11, 2]",7,(Constant+Constant**Constant)-Constant/(Constant+Constant)/((x[0]/Constant)-(Constant/Constant))/((Constant+x[0])**Constant),(0.6348630818429453+0.04515978892467798**0.67334375656548)-0.49759807206501605/(0.8393673835910939+0.9501391194442707)/((x[0]/0.2325955437579723)-(0.4976680811065617/0.07689640571702594))/((0.07320505599115923+x[0])**0.3142690829218222),1.4336769397970233,{'errortest': 1.44352452447031}
"[[0], [1], [2, 0], [3, 2, 0], [2, 1, 2], [0, 0, 3, 0, 1], [1, 1, 0, 0, 1, 1], [0, 0, 1]]",1.4692671400924018,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+(Constant**Constant)+(x[0]/x[0])+Constant),((0.7483284616225352**0.8056667094171409)+(0.3215012262602198**0.002315168111635013)+(x[0]/x[0])+0.864902693663718),1.4136528094036345,{'errortest': 1.4000603255171533}
"[[0], [0], [2, 0], [1, 3, 1], [2, 2, 1, 1], [3, 0, 3, 0, 3, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.4728140548655424,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant)**Constant)+Constant/((Constant+Constant)/(Constant-x[0])),((0.1338890468455355/0.1643734542448142)**0.44240107734663703)+0.3161649461581927/((0.8573970411760585+0.03768634185101982)/(0.09986800241510474-x[0])),1.529538163712961,{'errortest': 1.5415505824939713}
"[[0], [3], [3, 1], [3, 2, 2], [2, 2, 1, 2], [0, 3, 3, 0], [1, 1, 0, 1, 1, 1], [0, 0, 1]]",1.5367434564684583,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6785886316975619,1.5930965146547282,{'errortest': 1.6033694168045503}
"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 1, 1], [0, 3, 3, 0], [1, 0, 0, 1, 0], [0, 0, 1]]",1.5443388365640123,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(x[0]**Constant)/x[0]/(Constant+x[1]),(0.2798195883069985**0.31406113234824895)+(x[0]**0.46268942934224)/x[0]/(0.22792029370943945+x[1]),1.600572120142731,{'errortest': 1.6109625758201678}
"[[0], [0], [2, 0], [1, 3, 2], [1, 0, 2], [3, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.5630171723233521,"[1, 1, 2, 3, 3, 5, 6, 0]",6,(((Constant/Constant)*Constant/Constant)**Constant)+Constant/(Constant**Constant),(((0.7040106797285031/0.571714299136345)*0.24082374509606796/0.8871593518595146)**0.68694272490694)+0.15340468739818536/(0.08009862376337795**0.06551225825323947),1.6193828196182505,{'errortest': 1.6296844621652637}
"[[0], [0], [2, 0], [3, 2, 0], [1, 1, 2], [0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 1, 1]]",1.565647118880607,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+((x[0]+x[1])**Constant)/(x[1]+Constant)/Constant,(0.5670753225185221**0.7792486798608608)+((x[0]+x[1])**0.14720099650721985)/(x[1]+0.03032654327129125)/0.20156235806608958,1.620826684880593,{'errortest': 1.6321245828655877}
"[[0], [0], [1, 2], [2, 2, 0], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.6853751713166112,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+x[0]**Constant)+(Constant**Constant))/((Constant+Constant)/(Constant/Constant)**Constant),((0.09213214209543952+x[0]**0.6536977709140889)+(0.09203281183542977**0.9516896524167727))/((0.07071149705576818+0.82723303335077)/(0.046880386285557796/0.1643027050428305)**0.5051705064323858),1.7412378793526764,{'errortest': 1.7492363376362008}
"[[0], [1], [1, 0], [2, 2, 0, 2], [1, 2, 2, 2, 1], [0, 1, 3, 0, 3, 1], [1, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",1.802483378898821,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((((Constant+Constant)**Constant)-(x[0]**Constant))/x[0]+Constant/((Constant-Constant)**Constant)),((((0.052971217361763356+0.7031677611414383)**0.33321417937230624)-(x[0]**0.5239465840792198))/x[0]+0.04838316606218207/((0.5215048780632703-0.2782120346355361)**0.6280402436469601)),1.8602128943360527,{'errortest': 1.8812517175433454}
"[[0], [1], [0, 0], [3, 2, 0, 3], [2, 2, 1, 2], [0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",1.8501009080082382,"[1, 1, 2, 4, 3, 5, 6, 0]",6,(Constant+(Constant**Constant)+Constant+(Constant+Constant)/Constant),(0.0902539450281562+(0.22527632295984323**0.03400374257514005)+0.7930215495878168+(0.8788982031977717+0.32365366886102276)/0.545572526568281),1.7941787599471204,{'errortest': 1.7809144650010467}
"[[0], [0], [3, 2], [3, 2, 0], [2, 1, 2], [3, 0, 1, 0, 3, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",1.929509221590379,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant/(Constant**Constant),0.22594950748112674/(0.12782210332823363**0.10902232289905356),1.9859949717541006,{'errortest': 1.9966145084710327}
"[[0], [0], [3, 1], [3, 1, 2], [2, 2, 0], [3, 0, 2, 0], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.2085604279115967,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/(x[0]+(x[1]*Constant)),x[0]/(x[0]+(x[1]*0.11420828392828075)),2.264624507185349,{'errortest': 2.275785400965218}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 1, 1, 0, 2], [0, 2, 2, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1]]",2.2107467583886065,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)*Constant*(Constant+x[0])/((Constant/Constant)-Constant-x[1])/(Constant**Constant),(0.17560037540859064+x[0]**0.6967661427751042)*0.006386765469347688*(0.5944267062866483+x[0])/((0.5542096689981949/0.025562894757568233)-0.05596418231918565-x[1])/(0.8331234860023942**0.08235309691754544),2.267283047420772,{'errortest': 2.278073478299347}
"[[0], [1], [2, 2], [0, 2, 1], [2, 2, 1], [1, 0, 2, 0], [1, 1, 0, 1, 1], [0, 0, 1]]",2.2597863746214606,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant-Constant**Constant)+(((x[0]*Constant)**Constant)**Constant)),((0.3530429142779975-0.5131519067690407**0.3677076069446443)+(((x[0]*0.37675772584682676)**0.820765202703168)**0.7748331573436048)),2.3158807642035915,{'errortest': 2.3246191800381153}
"[[0], [0], [2, 0], [3, 2, 1], [1, 1, 2], [1, 0, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.4748836346237937,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)-((x[0]+Constant)**Constant)/((Constant+Constant)/Constant),(0.006782073947260714**0.3362951046158359)-((x[0]+0.21496470627830544)**0.16797171676249)/((0.32023765576285834+0.7668056737225588)/0.5104191852699143),2.531547528593351,{'errortest': 2.542940107599408}
"[[0], [0], [3, 2], [2, 2, 2], [2, 2, 1, 1], [1, 0, 3, 0, 3, 3, 1, 1, 3], [0, 1, 0, 0, 1, 1], [0, 0, 1]]",2.4761989285459314,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]-((Constant**Constant)**Constant),x[0]-((0.832356955423708**0.9806073816916447)**0.9120306220062255),2.531695389886532,{'errortest': 2.5378292681950447}
"[[0], [1], [3, 0], [3, 2, 2], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 1]]",4.117905629855409,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/Constant/(Constant**Constant)),(0.6704016043789537/0.13610160850106345/(0.14487692695977739**0.12841981035697558)),4.061519584815895,{'errortest': 4.048972530796448}
"[[0], [0], [2, 0], [1, 2, 2], [2, 2, 1, 1], [3, 0, 0, 0, 3], [1, 1, 1, 0, 1, 1], [1, 0, 0]]",4.70577256124408,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant/Constant)**Constant)+((Constant+x[1])**Constant)+((Constant/Constant)**Constant),((0.21935264235826846/0.019827295906038822)**0.5572632174950805)+((0.8674664123401029+x[1])**0.06796298191189698)+((0.3165349279196187/0.17984561494472828)**0.5604706325995257),4.625566168594295,{'errortest': 4.630979276089784}
"[[0], [1], [2, 1], [3, 2, 2, 3], [2, 2, 1, 1], [0, 0, 0], [0, 1, 1, 1], [1, 0, 1]]",5.255195816111667,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((x[1]**Constant)+((Constant**Constant)+(Constant**Constant))),((x[1]**0.22163420134933365)+((0.8092287484567768**0.21705067457973237)+(0.21862539685010363**0.26736245934490677))),4.94348495248273,{'errortest': 5.1194382839699495}
"[[0], [0], [2, 0], [2, 2, 0], [2, 2, 0, 2], [0, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1], [1, 0, 1]]",6.632034277910024,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant**Constant)**Constant)+(x[1]**Constant)+x[0]/Constant+Constant,((0.9321582018335378**0.9295947316470108)**0.35978411341469085)+(x[1]**0.19027386942952562)+x[0]/0.2021364550680863+0.40272615161869774,6.407831171046817,{'errortest': 6.542326987777642}
"[[0], [1], [2, 0], [2, 2, 0], [2, 2, 1, 0], [3, 3, 0, 0, 3, 0], [1, 1, 1, 0, 1, 1], [0]]",6.888954722129319,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)**Constant)/(Constant**Constant)/(Constant+x[0])+Constant/Constant),(((0.22931725189828234**0.5839949285280113)**0.7810310981124212)/(0.41134052310783764**0.27136970807583993)/(0.9478753522958642+x[0])+0.8973130966806814/0.10359537078680092),6.8321919413158225,{'errortest': 6.818757989501318}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 1, 2], [2, 0, 0, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",7.045726585827253,"[1, 1, 2, 3, 3, 5, 6, 0]",6,((((Constant*Constant)+Constant)**Constant)+((Constant*Constant)**Constant)/Constant),((((0.47983074971370143*0.37772086769401114)+0.40049061227251337)**0.572313471925881)+((0.4350063438907329*0.4033507199641827)**0.20397015256140305)/0.08240133329199684),6.989239687230192,{'errortest': 6.976941126109689}
"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 1, 1], [3, 3, 0, 0, 3, 0], [0, 1, 1, 1, 0], [1, 0, 1]]",8.94277141322884,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]**Constant)/(Constant**Constant)/Constant+(Constant+x[0])),((x[1]**0.16691788832874854)/(0.46509194412151533**0.46826521778718777)/0.520798235636971+(0.21784886971995643+x[0])),8.542743442513489,{'errortest': 8.790002353879855}
"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1], [0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",19.247826597585643,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+(x[0]**Constant)/(Constant/(Constant+Constant))),((0.819044065268535**0.20297571868080655)+(x[0]**0.14756268537935424)/(0.038940576399272175/(0.4247954226723406+0.4389506287719991))),19.196364482750237,{'errortest': 19.206475944685984}
"[[0], [1], [2, 2], [3, 0, 3], [2, 0, 1, 1], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0]]",29.396411910000026,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)+(Constant+Constant/Constant**Constant)),((0.34656849991737304**0.7576735912715048)+(0.2585519056252572+0.6021103825599655/0.004797278742288191**0.7374428097246899)),29.339847710475077,{'errortest': 29.327817525919095}
"[[0], [1], [2, 0], [3, 2, 0], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",32.73448811129379,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)+(x[0]+Constant**Constant)/Constant+(Constant/Constant)),((x[0]**0.9647302853761653)+(x[0]+0.9959786634849919**0.7478080465655516)/0.10020875644907978+(0.9293358935727883/0.050204247562523396)),32.68712852048745,{'errortest': 32.72196106394076}
"[[0], [0], [1, 0], [1, 0, 1, 2], [0, 2, 1, 1, 1, 2, 1], [0, 0, 0, 0, 3, 3, 0, 3, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",40.72701961940099,"[1, 1, 2, 4, 7, 11, 12, 2]",7,((Constant+Constant+Constant)+(Constant+x[0])/(Constant/Constant))+((Constant/Constant)/Constant)*((x[0]/Constant)**Constant),((0.4429286730210942+0.6826846815031962+0.7553915560742243)+(0.5875607995273947+x[0])/(0.655082600579246/0.8211185966035772))+((0.9554097692920387/0.3854296531911189)/0.13174183103386183)*((x[0]/0.0512797590888886)**0.3053145344040389),40.69072405258493,{'errortest': 40.77251384832262}
"[[0], [0], [2, 0], [0, 2, 1], [1, 2, 1, 2, 0], [3, 0, 0, 0, 3, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",282.826125294525,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/x[0])+Constant**Constant)+((x[1]+x[0])**Constant)/(Constant-Constant-Constant),((0.9037553727287044/x[0])+0.05232382091600829**0.21091889169193612)+((x[1]+x[0])**0.5454750777386604)/(0.18083278231947086-0.10380684880661484-0.36012964140603276),254.52910442198686,{'errortest': 274.8419186329556}
"[[0], [0], [2, 0], [2, 2, 2, 2], [2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1]]",800.0003770951678,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[1]**Constant)**Constant)/(x[0]**Constant)+((Constant/Constant)**Constant),((x[1]**0.9620808768737461)**0.805811307121082)/(x[0]**0.6986121669522761)+((0.8496115640648475/0.07600712918795882)**0.7245011111098586),691.0730974839518,{'errortest': 766.3490811127028}
"[[0], [0], [0, 0], [2, 1, 1, 2], [0, 2, 1, 1, 1, 2], [0, 0, 2, 0, 3, 0, 3, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1]]",960.9867251494989,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(Constant+x[0]**Constant)+(Constant*(x[0]+Constant))/((Constant+Constant)/(Constant-x[1]))-(Constant**Constant),(0.012213390836209537+x[0]**0.15053751481484268)+(0.16653828518788993*(x[0]+0.8283239854868555))/((0.7203966590154307+0.16201429636909792)/(0.2796771206597132-x[1]))-(0.6471515589840001**0.21733598674023402),806.1272519939783,{'errortest': 911.1115927362637}
"[[0], [1], [0, 0], [0, 2, 2, 0], [2, 2, 1, 2, 1, 0], [0, 1, 3, 0, 3, 1, 2, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",9774.493116747815,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(Constant+Constant-((Constant/x[0])**Constant)+(Constant**Constant)/(Constant-x[0])*x[1]-x[1]),(0.7221111098665522+0.6739794094764143-((0.13723093382093343/x[0])**0.7074343713732525)+(0.8788757752512005**0.8501273448585913)/(0.04317117832618844-x[0])*x[1]-x[1]),8150.596619099446,{'errortest': 9274.931218380254}
"[[0], [1], [0, 0], [1, 2, 2, 1], [0, 2, 1, 1, 1, 2], [0, 0, 3, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1]]",14573.346567592343,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant+x[1]+Constant)/((Constant+x[0])**Constant)/((Constant/Constant)**Constant)-((Constant-x[1])/Constant)),((0.37948899245493495+x[1]+0.6895874299054576)/((0.844262089748224+x[0])**0.5824868460187804)/((0.7760107184691759/0.9242583444089456)**0.9751886109082607)-((0.045305115268376106-x[1])/0.3220415959390249)),12195.460346740882,{'errortest': 13830.71238511563}
"[[0], [0], [2, 0], [1, 2, 2], [0, 2, 0, 1], [3, 3, 0, 0, 2, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant/Constant)**Constant)+(Constant+Constant**Constant)*((Constant-x[0])**Constant),((0.1882713525545905/0.011138117707690243/0.37379028970380257)**0.4472655343142523)+(0.67706531713684+0.8767381693761553**0.5164048860099053)*((0.4257022440609881-x[0])**0.3895251560558801),9999999.0,{'errortest': 9999999}
